,0.027
199,0.076
200,0.098
201,0.024
202,-0.059
203,-0.044
204,0.061
205,0.02
206,-0.081
207,0.01
208,-0.032
209,-0.027
210,0.037
211,-0.093
212,-0.173
213,-0.01
214,-0.09
215,0.007
216,0.024
217,-0.159
218,0.042
219,-0.083
220,-0.002
221,0.051
222,-0.022
223,-0.027
224,0.098
225,0.054
226,0.09
227,0.09
228,0.044
229,-0.012
230,0.083
231,0.007
232,-0.027
233,-0.161
234,-0.015
235,0.027
236,-0.051
237,0.017
238,0.059
239,-0.059
240,-0.02
241,-0.073
242,-0.139
243,0.149
244,0.129
245,0.083
246,-0.002
247,0.149
248,0.066
249,0.039
250,0.042
251,-0.049
252,-0.01
253,-0.034
254,-0.1
255,0.015
256,-0.073
257,0.054
258,0.088
259,0.005
260,0.078
261,-0.002
262,0.071
263,0.095
264,0.046
265,0.022
266,0.081
267,0.044
268,0.051
269,0.093
270,0.078
271,0.056
272,0.007
273,0.012
274,0.007
275,0.02
276,0.039
277,0.083
278,0.088
279,-0.029
280,0.107
281,0.046
282,-0.039
283,-0.024
284,-0.012
285,0.039
286,0.002
287,-0.012
288,-0.046
289,-0.034
290,-0.127
291,-0.032
292,0.049
293,-0.078
294,-0.005
295,-0.034
296,0.012
297,-0.032
298,-0.063
299,0.081
300,0.09
301,0.02
302,-0.005
303,0.032
304,0.105
305,0.078
306,0.034
307,0.078
308,0.09
309,0.015
310,-0.12
311,-0.112
312,-0.027
313,-0.059
314,0.01
315,-0.056
316,-0.088
317,-0.078
318,-0.056
319,-0.012
320,-0.027
321,0.046
322,0.054
323,0.044
324,0.105
325,0.083
326,0.034
327,0.01
328,0.068
329,0.103
330,0.078
331,0.073
332,0.068
333,-0.015
334,-0.042
335,0.029
336,-0.056
337,-0.063
338,-0.061
339,-0.073
340,-0.059
341,-0.022
342,0.024
343,0.198
344,-0.022
345,0.051
346,0.068
347,0.046
348,0.071
349,0.029
350,-0.005
351,-0.002
352,-0.012
353,-0.01
354,-0.056
355,0.015
356,0.005
357,-0.093
358,-0.112
359,0.017
360,0.027
361,-0.166
362,-0.068
363,-0.076
364,-0.027
365,0.027
366,-0.046
367,0.037
368,-0.022
369,0.068
370,0.02
371,0.063
372,0.073
373,-0.005
374,-0.1
375,-0.088
376,0.022
377,-0.071
378,0.051
379,0.073
380,-0.061
381,-0.005
382,-0.029
383,-0.042
384,0.066
385,0.034
386,-0.024
387,-0.01
388,0.012
389,0.034
390,0.066
391,0.095
392,0.137
393,-0.002
394,-0.01
395,-0.037
396,0.0
397,0.103
398,0.056
399,-0.054
400,0.005
401,0.09
402,0.049
403,-0.063
404,0.059
405,0.098
406,0.105
407,0.056
408,0.039
409,0.0
410,0.037
411,0.027
412,0.037
413,0.049
414,0.029
415,0.027
416,0.088
417,0.051
418,0.144
419,0.083
420,0.132
421,0.049
422,0.066
423,0.125
424,0.081
425,-0.024
426,0.042
427,0.066
428,0.044
429,0.129
430,0.061
431,-0.054
432,-0.061
433,-0.085
434,-0.081
435,-0.066
436,-0.09
437,-0.039
438,0.051
439,0.002
440,-0.017
441,-0.034
442,-0.068
443,0.061
444,-0.017
445,0.051
446,0.012
447,-0.022
448,-0.002
449,-0.017
450,-0.005
451,0.012
452,-0.02
453,-0.027
454,0.005
455,-0.068
456,-0.054
457,-0.034
458,-0.11
459,-0.159
460,-0.085
461,0.005
462,0.034
463,0.081
464,-0.061
465,-0.093
466,-0.02
467,-0.054
468,-0.076
469,-0.044
470,-0.073
471,0.0
472,-0.007
473,-0.024
474,-0.1
475,-0.063
476,-0.09
477,0.017
478,-0.051
479,-0.078
480,0.051
481,-0.012
482,0.071
483,-0.049
484,-0.076
485,0.093
486,0.017
487,-0.01
488,0.01
489,0.015
490,0.032
491,-0.01
492,0.012
493,0.046
494,-0.044
495,0.103
496,0.09
497,0.002
498,0.115
499,0.083
500,-0.01
501,-0.032
502,0.027
503,0.01
504,0.039
505,0.037
506,0.186
507,0.095
508,0.034
509,-0.002
510,-0.022
511,0.073
512,0.061
513,0.029
514,-0.063
515,0.005
516,0.063
517,0.063
518,0.12
519,0.071
520,0.02
521,0.005
522,0.029
523,0.186
524,0.132
525,0.01
526,0.198
527,0.103
528,-0.027
529,0.042
530,-0.066
531,-0.042
532,-0.005
533,-0.088
534,-0.042
535,-0.068
536,-0.022
537,-0.073
538,-0.144
539,-0.095
540,-0.129
541,0.002
542,-0.063
543,-0.144
544,-0.032
545,-0.068
546,-0.144
547,-0.056
548,-0.142
549,-0.083
550,-0.022
551,-0.146
552,-0.083
553,-0.117
554,-0.129
555,-0.125
556,-0.11
557,-0.095
558,-0.051
559,-0.012
560,-0.056
561,0.005
562,0.022
563,-0.073
564,-0.056
565,0.034
566,-0.029
567,0.015
568,-0.017
569,-0.107
570,0.012
571,-0.071
572,-0.076
573,-0.059
574,-0.051
575,-0.029
576,-0.09
577,-0.122
578,-0.071
579,-0.068
580,0.002
581,-0.076
582,-0.071
583,0.034
584,-0.027
585,-0.022
586,-0.022
587,0.059
588,0.085
589,0.042
590,0.046
591,0.039
592,0.078
593,0.022
594,0.027
595,-0.005
596,-0.059
597,-0.063
598,-0.007
599,0.059
600,-0.017
601,-0.078
602,-0.017
603,0.1
604,0.034
605,0.083
606,0.063
607,0.146
608,0.115
609,0.044
610,0.0
611,0.122
612,0.042
613,0.056
614,0.076
615,0.029
616,0.012
617,-0.015
618,-0.085
619,-0.022
620,-0.02
621,-0.061
622,-0.115
623,-0.093
624,-0.073
625,0.0
626,-0.247
627,-0.122
628,0.19
629,0.027
630,-0.098
631,-0.054
632,0.042
633,0.02
634,0.059
635,-0.024
636,-0.073
637,-0.032
638,-0.061
639,-0.059
640,-0.132
641,-0.134
642,-0.024
643,-0.105
644,-0.125
645,-0.117
646,-0.09
647,0.007
648,-0.051
649,0.007
650,-0.093
651,-0.042
652,-0.046
653,-0.103
654,-0.049
655,-0.093
656,-0.088
657,-0.029
658,-0.078
659,-0.049
660,-0.071
661,0.015
662,-0.02
663,-0.044
664,-0.071
665,-0.005
666,0.032
667,0.022
668,0.046
669,0.022
670,-0.093
671,-0.105
672,0.129
673,0.071
674,0.012
675,0.122
676,0.024
677,0.134
678,0.107
679,0.054
680,-0.015
681,-0.066
682,0.071
683,0.01
684,0.134
685,-0.103
686,0.034
687,0.049
688,-0.01
689,0.012
690,-0.029
691,0.02
692,0.024
693,0.0
694,0.088
695,-0.015
696,-0.015
697,0.134
698,-0.007
699,0.022
700,0.088
701,0.11
702,0.007
703,0.085
704,0.015
705,0.032
706,0.063
707,-0.029
708,-0.002
709,0.037
710,-0.007
711,-0.017
712,-0.061
713,-0.027
714,-0.039
715,-0.029
716,-0.044
717,-0.034
718,-0.095
719,-0.059
720,-0.115
721,-0.117
722,-0.049
723,0.068
724,-0.051
725,-0.144
726,-0.007
727,0.039
728,-0.002
729,0.002
730,0.085
731,-0.017
732,-0.024
733,-0.063
734,-0.117
735,-0.002
736,-0.015
737,-0.083
738,-0.095
739,-0.056
740,-0.117
741,-0.034
742,-0.051
743,-0.071
744,-0.015
745,0.017
746,0.042
747,-0.046
748,0.081
749,0.093
750,0.056
751,-0.049
752,-0.022
753,0.015
754,-0.005
755,-0.02
756,-0.051
757,-0.085
758,0.027
759,-0.095
760,-0.198
761,-0.088
762,-0.046
763,0.024
764,0.012
765,0.054
766,0.042
767,0.073
768,0.151
769,0.056
770,0.081
771,0.156
772,0.059
773,-0.012
774,-0.017
775,0.078
776,0.081
777,0.103
778,0.007
779,-0.059
780,-0.01
781,0.068
782,0.088
783,0.029
784,-0.005
785,-0.017
786,-0.078
787,0.066
788,-0.002
789,-0.017
790,0.032
791,0.049
792,-0.029
793,-0.066
794,-0.063
795,0.056
796,0.088
797,-0.051
798,-0.017
799,0.049
800,0.027
801,0.017
802,-0.154
803,0.022
804,0.093
805,0.01
806,0.017
807,-0.01
808,-0.015
809,-0.044
810,-0.027
811,0.132
812,0.0
813,-0.042
814,0.095
815,0.01
816,-0.056
817,-0.049
818,-0.029
819,-0.015
820,-0.1
821,-0.1
822,-0.051
823,0.005
824,-0.012
825,0.037
826,-0.063
827,-0.125
828,0.076
829,-0.022
830,-0.032
831,0.022
832,0.032
833,0.098
834,-0.056
835,-0.029
836,0.068
837,0.002
838,-0.044
839,-0.015
840,-0.125
841,0.017
842,0.044
843,-0.01
844,0.015
845,0.012
846,0.005
847,-0.042
848,0.042
849,0.093
850,0.029
851,0.046
852,0.034
853,0.042
854,0.02
855,-0.034
856,-0.071
857,-0.037
858,-0.002
859,0.037
860,-0.1
861,-0.061
862,-0.01
863,-0.012
864,0.034
865,0.002
866,-0.007
867,0.122
868,0.034
869,0.034
870,0.037
871,0.0
872,-0.085
873,-0.088
874,0.051
875,0.007
876,-0.081
877,-0.01
878,-0.039
879,0.049
880,-0.024
881,0.181
882,0.117
883,0.032
884,-0.012
885,-0.017
886,0.071
887,0.093
888,0.034
889,0.081
890,0.066
891,-0.1
892,-0.078
893,-0.085
894,-0.037
895,0.071
896,-0.142
897,-0.12
898,-0.19
899,-0.105
900,-0.132
901,-0.117
902,-0.068
903,-0.044
904,-0.068
905,-0.134
906,-0.056
907,-0.024
908,0.073
909,0.044
910,-0.015
911,0.01
912,-0.005
913,-0.044
914,0.039
915,-0.027
916,-0.083
917,-0.078
918,-0.022
919,-0.032
920,-0.088
921,-0.056
922,-0.044
923,-0.01
924,-0.005
925,-0.007
926,0.012
927,-0.105
928,0.032
929,0.056
930,0.061
931,0.051
932,-0.039
933,0.046
934,-0.015
935,-0.061
936,-0.073
937,-0.073
938,-0.034
939,-0.022
940,-0.005
941,0.02
942,-0.044
943,-0.027
944,-0.022
945,0.037
946,0.044
947,-0.073
948,0.093
949,0.195
950,0.034
951,0.037
952,0.078
953,0.076
954,-0.012
955,-0.081
956,0.049
957,0.078
958,-0.007
959,-0.103
960,-0.151
961,0.022
962,-0.132
963,-0.073
964,-0.049
965,-0.171
966,-0.073
967,-0.024
968,-0.027
969,0.032
970,-0.037
971,-0.017
972,-0.034
973,0.015
974,-0.005
975,0.0
976,-0.034
977,0.056
978,-0.054
979,-0.125
980,-0.144
981,-0.09
982,-0.032
983,-0.139
984,-0.11
985,-0.186
986,-0.129
987,-0.059
988,-0.051
989,-0.107
990,-0.103
991,0.005
992,0.054
993,-0.012
994,-0.09
995,-0.015
996,-0.076
997,-0.022
998,0.046
999,-0.059
1000,-0.085
1001,0.022
1002,-0.012
1003,-0.083
1004,-0.1
1005,-0.09
1006,0.024
1007,-0.044
1008,-0.01
1009,0.044
1010,-0.049
1011,0.0
1012,0.059
1013,0.042
1014,0.122
1015,0.188
1016,0.015
1017,0.103
1018,0.051
1019,0.02
1020,0.02
1021,0.032
1022,-0.117
1023,-0.105
1024,-0.007
1025,-0.032
1026,0.0
1027,-0.039
1028,-0.044
1029,-0.071
1030,0.12
1031,0.063
1032,0.01
1033,0.056
1034,0.007
1035,0.032
1036,0.129
1037,0.061
1038,0.046
1039,0.012
1040,0.044
1041,0.103
1042,-0.068
1043,-0.085
1044,-0.103
1045,-0.042
1046,0.132
1047,0.071
1048,-0.015
1049,0.034
1050,0.012
1051,0.059
1052,0.029
1053,-0.007
1054,-0.015
1055,0.005
1056,0.037
1057,-0.015
1058,-0.12
1059,-0.022
1060,0.042
1061,-0.09
1062,-0.071
1063,-0.051
1064,0.042
1065,-0.144
1066,-0.173
1067,-0.061
1068,0.01
1069,-0.1
1070,-0.029
1071,-0.029
1072,-0.022
1073,-0.007
1074,0.007
1075,-0.032
1076,0.012
1077,0.022
1078,0.002
1079,-0.002
1080,0.015
1081,-0.015
1082,-0.029
1083,-0.02
1084,-0.012
1085,0.0
1086,-0.017
1087,0.0
1088,0.105
1089,0.046
1090,-0.037
1091,-0.034
1092,0.051
1093,0.02
1094,0.039
1095,-0.039
1096,0.044
1097,0.042
1098,-0.027
1099,-0.007
1100,-0.034
1101,0.066
1102,0.071
1103,-0.037
1104,-0.071
1105,-0.042
1106,0.09
1107,-0.002
1108,-0.068
1109,-0.022
1110,0.042
1111,0.1
1112,-0.049
1113,-0.007
1114,0.039
1115,0.103
1116,-0.017
1117,0.042
1118,0.039
1119,-0.088
1120,0.01
1121,0.059
1122,0.061
1123,0.054
1124,-0.015
1125,0.107
1126,0.068
1127,0.11
1128,0.193
1129,0.066
1130,0.103
1131,0.115
1132,0.017
1133,0.105
1134,0.129
1135,0.063
1136,0.049
1137,0.051
1138,0.015
1139,0.059
1140,0.005
1141,0.085
1142,-0.054
1143,-0.046
1144,-0.012
1145,0.039
1146,-0.007
1147,-0.068
1148,0.005
1149,-0.015
1150,0.0
1151,-0.049
1152,-0.015
1153,0.02
1154,0.032
1155,0.063
1156,-0.117
1157,-0.066
1158,-0.01
1159,-0.088
1160,-0.107
1161,-0.076
1162,-0.049
1163,-0.046
1164,-0.156
1165,-0.107
1166,-0.085
1167,-0.042
1168,0.061
1169,-0.012
1170,-0.002
1171,0.017
1172,0.042
1173,0.083
1174,-0.024
1175,-0.037
1176,0.129
1177,0.017
1178,-0.02
1179,0.046
1180,-0.002
1181,0.159
1182,0.046
1183,-0.073
1184,0.024
1185,0.029
1186,-0.017
1187,0.044
1188,0.054
1189,0.088
1190,0.107
1191,0.1
1192,0.129
1193,0.007
1194,0.007
1195,0.032
1196,-0.063
1197,0.088
1198,0.125
1199,0.012
1200,0.09
1201,-0.022
1202,0.076
1203,0.063
1204,0.103
1205,0.09
1206,-0.037
1207,0.076
1208,0.237
1209,0.081
1210,0.076
1211,0.046
1212,0.09
1213,-0.024
1214,0.083
1215,0.039
1216,-0.081
1217,0.01
1218,0.017
1219,-0.002
1220,0.051
1221,-0.002
1222,-0.005
1223,-0.027
1224,-0.112
1225,0.017
1226,-0.027
1227,0.081
1228,0.066
1229,-0.11
1230,0.037
1231,0.171
1232,-0.056
1233,0.042
1234,0.088
1235,-0.012
1236,0.02
1237,-0.007
1238,-0.024
1239,0.005
1240,-0.134
1241,-0.044
1242,-0.11
1243,-0.2
1244,-0.017
1245,-0.01
1246,-0.056
1247,-0.017
1248,0.02
1249,-0.027
1250,-0.01
1251,-0.068
1252,0.037
1253,0.059
1254,0.012
1255,-0.061
1256,0.034
1257,-0.042
1258,-0.02
1259,0.125
1260,0.09
1261,-0.134
1262,-0.071
1263,-0.054
1264,-0.117
1265,-0.198
1266,-0.088
1267,0.051
1268,-0.061
1269,-0.11
1270,-0.139
1271,-0.105
1272,0.039
1273,0.02
1274,-0.007
1275,0.056
1276,0.012
1277,0.002
1278,-0.015
1279,0.022
1280,-0.012
1281,0.027
1282,-0.066
1283,-0.024
1284,0.083
1285,0.029
1286,0.049
1287,-0.017
1288,-0.046
1289,0.02
1290,0.042
1291,0.1
1292,0.012
1293,-0.061
1294,0.056
1295,0.073
1296,0.063
1297,0.042
1298,0.081
1299,0.027
1300,0.044
1301,0.037
1302,0.027
1303,0.012
1304,-0.015
1305,0.051
1306,-0.076
1307,-0.066
1308,-0.039
1309,0.088
1310,-0.051
1311,-0.217
1312,0.044
1313,0.054
1314,-0.022
1315,0.005
1316,0.098
1317,0.107
1318,-0.051
1319,-0.02
1320,-0.112
1321,0.034
1322,0.081
1323,-0.076
1324,-0.068
1325,-0.217
1326,-0.027
1327,-0.051
1328,-0.037
1329,0.112
1330,0.017
1331,-0.122
1332,0.056
1333,0.022
1334,0.068
1335,0.02
1336,-0.054
1337,0.112
1338,0.034
1339,-0.015
1340,-0.049
1341,0.032
1342,0.024
1343,-0.029
1344,0.063
1345,-0.112
1346,-0.127
1347,0.005
1348,-0.076
1349,-0.081
1350,-0.083
1351,-0.034
1352,-0.078
1353,-0.09
1354,-0.046
1355,-0.01
1356,0.088
1357,0.0
1358,-0.066
1359,-0.105
1360,0.044
1361,0.103
1362,-0.017
1363,0.015
1364,0.015
1365,-0.024
1366,-0.034
1367,-0.029
1368,-0.022
1369,0.056
1370,0.066
1371,-0.039
1372,0.037
1373,0.112
1374,0.027
1375,0.144
1376,0.151
1377,0.027
1378,0.051
1379,0.051
1380,0.11
1381,0.1
1382,0.017
1383,0.095
1384,-0.029
1385,0.007
1386,0.076
1387,-0.071
1388,-0.085
1389,-0.044
1390,0.005
1391,-0.017
1392,-0.007
1393,0.007
1394,-0.029
1395,0.049
1396,0.061
1397,0.029
1398,0.01
1399,-0.022
1400,0.002
1401,-0.039
1402,-0.017
1403,0.027
1404,-0.093
1405,-0.098
1406,-0.11
1407,-0.117
1408,-0.029
1409,-0.127
1410,0.007
1411,0.059
1412,-0.132
1413,-0.195
1414,-0.044
1415,0.01
1416,-0.037
1417,-0.017
1418,0.063
1419,-0.051
1420,-0.063
1421,0.017
1422,-0.061
1423,-0.054
1424,-0.012
1425,-0.061
1426,-0.12
1427,-0.071
1428,-0.112
1429,-0.132
1430,-0.029
1431,-0.037
1432,-0.051
1433,-0.024
1434,0.027
1435,0.0
1436,-0.115
1437,-0.007
1438,0.066
1439,-0.034
1440,-0.01
1441,0.01
1442,0.0
1443,-0.005
1444,-0.051
1445,-0.037
1446,-0.164
1447,-0.085
1448,0.037
1449,0.01
1450,0.046
1451,0.076
1452,0.024
1453,0.056
1454,0.017
1455,0.044
1456,0.076
1457,0.037
1458,0.098
1459,0.061
1460,0.046
1461,-0.002
1462,0.056
1463,-0.042
1464,0.11
1465,0.02
1466,-0.02
1467,-0.042
1468,0.039
1469,0.081
1470,0.066
1471,0.159
1472,-0.034
1473,0.027
1474,0.095
1475,0.076
1476,-0.007
1477,0.129
1478,0.103
1479,0.071
1480,-0.056
1481,-0.09
1482,-0.083
1483,-0.037
1484,-0.015
1485,-0.061
1486,-0.127
1487,-0.132
1488,0.037
1489,0.002
1490,-0.193
1491,-0.076
1492,0.063
1493,-0.02
1494,0.012
1495,0.09
1496,0.073
1497,0.134
1498,0.134
1499,-0.042
1500,0.088
1501,0.078
1502,-0.007
1503,-0.061
1504,-0.034
1505,0.002
1506,0.039
1507,-0.095
1508,-0.107
1509,-0.115
1510,-0.054
1511,-0.012
1512,-0.039
1513,-0.107
1514,-0.049
1515,-0.024
1516,-0.022
1517,-0.085
1518,-0.063
1519,-0.056
1520,-0.015
1521,-0.01
1522,-0.054
1523,-0.032
1524,0.0
1525,0.005
1526,-0.005
1527,0.015
1528,-0.09
1529,0.032
1530,0.054
1531,0.066
1532,-0.122
1533,-0.029
1534,0.056
1535,-0.02
1536,-0.012
1537,0.078
1538,0.039
1539,-0.012
1540,-0.11
1541,-0.046
1542,-0.066
1543,0.015
1544,-0.076
1545,0.127
1546,0.049
1547,-0.039
1548,-0.073
1549,0.005
1550,-0.039
1551,0.005
1552,-0.042
1553,0.024
1554,0.09
1555,-0.068
1556,0.005
1557,0.042
1558,-0.049
1559,0.078
1560,0.093
1561,0.081
1562,-0.066
1563,-0.034
1564,0.059
1565,0.039
1566,-0.032
1567,-0.007
1568,0.066
1569,-0.017
1570,-0.01
1571,-0.085
1572,-0.002
1573,0.056
1574,-0.027
1575,-0.046
1576,0.032
1577,0.027
1578,0.002
1579,-0.002
1580,-0.056
1581,0.01
1582,0.039
1583,-0.056
1584,-0.02
1585,-0.002
1586,-0.007
1587,-0.093
1588,-0.049
1589,-0.037
1590,-0.022
1591,-0.02
1592,-0.085
1593,0.095
1594,-0.002
1595,-0.076
1596,-0.015
1597,-0.029
1598,-0.083
1599,0.0
1600,-0.049
1601,-0.095
1602,-0.054
1603,-0.034
1604,0.005
1605,-0.034
1606,-0.005
1607,-0.007
1608,-0.122
1609,-0.085
1610,-0.078
1611,-0.149
1612,-0.078
1613,-0.085
1614,-0.037
1615,0.029
1616,-0.112
1617,-0.051
1618,0.024
1619,0.11
1620,0.037
1621,0.066
1622,0.044
1623,0.178
1624,0.093
1625,-0.015
1626,-0.056
1627,-0.01
1628,0.059
1629,-0.112
1630,-0.054
1631,-0.042
1632,-0.059
1633,0.151
1634,-0.017
1635,-0.054
1636,0.054
1637,-0.005
1638,0.11
1639,0.024
1640,0.022
1641,0.11
1642,-0.061
1643,0.015
1644,0.159
1645,0.103
1646,0.044
1647,0.083
1648,0.022
1649,-0.015
1650,-0.054
1651,-0.01
1652,-0.002
1653,0.015
1654,0.068
1655,0.012
1656,0.056
1657,0.12
1658,0.059
1659,-0.044
1660,0.037
1661,0.056
1662,-0.022
1663,-0.027
1664,0.01
1665,-0.051
1666,-0.059
1667,-0.117
1668,-0.02
1669,-0.09
1670,-0.11
1671,-0.059
1672,-0.073
1673,0.005
1674,-0.107
1675,-0.032
1676,-0.107
1677,-0.122
1678,-0.044
1679,0.027
1680,-0.037
1681,-0.095
1682,-0.051
1683,-0.002
1684,0.068
1685,-0.005
1686,-0.056
1687,-0.024
1688,-0.012
1689,-0.015
1690,-0.044
1691,-0.066
1692,-0.042
1693,0.022
1694,0.049
1695,-0.044
1696,-0.103
1697,0.095
1698,0.112
1699,0.095
1700,0.0
1701,-0.051
1702,0.024
1703,-0.076
1704,-0.042
1705,0.0
1706,-0.01
1707,0.002
1708,-0.02
1709,-0.063
1710,-0.11
1711,-0.034
1712,0.039
1713,0.061
1714,-0.063
1715,0.015
1716,0.1
1717,0.01
1718,0.071
1719,-0.085
1720,0.083
1721,0.088
1722,0.027
1723,0.015
1724,0.11
1725,0.039
1726,0.059
1727,0.051
1728,-0.029
1729,0.063
1730,0.125
1731,0.056
1732,0.044
1733,0.051
1734,0.066
1735,0.029
1736,-0.002
1737,0.015
1738,0.02
1739,0.088
1740,0.054
1741,0.056
1742,0.015
1743,0.073
1744,0.066
1745,-0.015
1746,0.024
1747,0.002
1748,-0.054
1749,-0.11
1750,-0.073
1751,-0.015
1752,-0.022
1753,0.002
1754,-0.054
1755,0.032
1756,0.0
1757,0.054
1758,0.029
1759,-0.071
1760,-0.032
1761,0.088
1762,0.002
1763,0.059
1764,-0.012
1765,-0.051
1766,0.044
1767,-0.02
1768,-0.09
1769,0.0
1770,0.051
1771,-0.022
1772,-0.129
1773,-0.085
1774,-0.015
1775,0.044
1776,-0.049
1777,-0.02
1778,0.044
1779,0.015
1780,-0.105
1781,0.017
1782,0.049
1783,0.073
1784,-0.063
1785,0.015
1786,0.095
1787,0.027
1788,-0.01
1789,-0.034
1790,0.0
1791,0.015
1792,0.054
1793,0.049
1794,0.015
1795,0.002
1796,-0.068
1797,0.044
1798,0.015
1799,0.005
1800,0.081
1801,0.107
1802,0.142
1803,-0.01
1804,0.073
1805,0.088
1806,0.02
1807,0.085
1808,0.024
1809,0.032
1810,0.054
1811,-0.022
1812,0.076
1813,-0.02
1814,0.046
1815,0.127
1816,0.007
1817,0.012
1818,0.044
1819,0.088
1820,0.054
1821,0.076
1822,0.083
1823,0.129
1824,0.022
1825,-0.054
1826,-0.046
1827,-0.105
1828,-0.012
1829,0.037
1830,-0.093
1831,0.01
1832,0.005
1833,-0.061
1834,-0.054
1835,0.0
1836,0.042
1837,0.042
1838,-0.093
1839,0.029
1840,0.181
1841,-0.01
1842,-0.056
1843,-0.024
1844,0.039
1845,0.002
1846,-0.034
1847,0.073
1848,0.056
1849,0.015
1850,-0.176
1851,-0.078
1852,-0.125
1853,-0.09
1854,0.103
1855,-0.093
1856,-0.085
1857,0.146
1858,-0.066
1859,-0.115
1860,-0.076
1861,0.054
1862,0.059
1863,-0.095
1864,0.012
1865,0.022
1866,-0.09
1867,-0.054
1868,-0.085
1869,-0.09
1870,0.049
1871,-0.046
1872,-0.059
1873,0.034
1874,-0.002
1875,-0.002
1876,-0.066
1877,-0.11
1878,-0.093
1879,0.083
1880,0.054
1881,0.122
1882,0.139
1883,0.015
1884,0.056
1885,0.051
1886,-0.022
1887,0.007
1888,-0.024
1889,-0.107
1890,0.017
1891,-0.083
1892,-0.088
1893,-0.063
1894,-0.051
1895,-0.051
1896,-0.12
1897,-0.002
1898,0.029
1899,0.017
1900,0.122
1901,0.176
1902,0.107
1903,0.127
1904,-0.034
1905,-0.017
1906,0.107
1907,-0.051
1908,0.107
1909,0.007
1910,0.02
1911,0.039
1912,-0.032
1913,0.132
1914,-0.039
1915,-0.1
1916,0.117
1917,-0.066
1918,0.032
1919,0.005
1920,0.059
1921,0.117
1922,0.063
1923,0.061
1924,-0.002
1925,0.012
1926,0.002
1927,-0.063
1928,-0.037
1929,0.017
1930,0.046
1931,-0.061
1932,-0.12
1933,-0.225
1934,-0.144
1935,-0.095
1936,-0.002
1937,0.061
1938,0.017
1939,0.032
1940,-0.127
1941,-0.007
1942,0.032
1943,-0.095
1944,-0.024
1945,0.005
1946,0.01
1947,-0.046
1948,-0.024
1949,0.012
1950,0.032
1951,-0.015
1952,-0.063
1953,-0.127
1954,-0.112
1955,-0.044
1956,0.046
1957,0.071
1958,0.024
1959,-0.081
1960,-0.046
1961,-0.017
1962,0.149
1963,0.015
1964,-0.046
1965,0.066
1966,0.002
1967,-0.007
1968,0.083
1969,0.002
1970,0.046
1971,-0.071
1972,-0.076
1973,-0.017
1974,-0.022
1975,-0.002
1976,0.061
1977,0.059
1978,-0.015
1979,0.066
1980,-0.02
1981,0.1
1982,0.0
1983,0.032
1984,0.105
1985,-0.012
1986,0.063
1987,0.093
1988,0.093
1989,0.12
1990,-0.032
1991,0.01
