,-0.100
0,-0.144
1,-0.039
2,-0.01
3,-0.066
4,0.112
5,0.073
6,0.034
7,0.039
8,-0.002
9,0.103
10,-0.039
11,0.007
12,0.095
13,-0.044
14,0.015
15,-0.088
16,-0.112
17,-0.063
18,-0.078
19,-0.042
20,-0.056
21,-0.127
22,-0.015
23,-0.005
24,-0.037
25,0.044
26,-0.002
27,0.005
28,-0.066
29,-0.117
30,0.024
31,-0.093
32,-0.068
33,-0.051
34,-0.002
35,-0.02
36,0.032
37,-0.02
38,-0.017
39,-0.085
40,-0.039
41,0.068
42,-0.032
43,-0.01
44,0.022
45,-0.007
46,0.024
47,0.007
48,0.024
49,0.063
50,-0.015
51,0.022
52,-0.005
53,0.073
54,0.049
55,-0.044
56,0.024
57,-0.017
58,-0.115
59,-0.078
60,0.1
61,0.015
62,-0.127
63,0.054
64,0.022
65,-0.002
66,0.142
67,0.105
68,0.054
69,0.022
70,0.122
71,0.151
72,0.012
73,0.007
74,-0.02
75,0.015
76,0.022
77,0.042
78,0.061
79,-0.042
80,-0.049
81,0.09
82,-0.002
83,-0.046
84,0.01
85,0.02
86,-0.024
87,0.12
88,0.034
89,-0.059
90,-0.083
91,0.027
92,0.0
93,-0.078
94,-0.095
95,-0.068
96,-0.1
97,-0.071
98,-0.107
99,-0.051
100,0.039
101,-0.049
102,0.037
103,0.027
104,0.017
105,-0.015
106,0.007
107,0.139
108,-0.042
109,-0.054
110,0.024
111,0.068
112,-0.037
113,-0.01
114,-0.088
115,-0.115
116,0.024
117,-0.103
118,-0.115
119,-0.125
120,-0.061
121,0.0
122,-0.11
123,-0.005
124,-0.039
125,-0.071
126,0.1
127,0.0
128,-0.095
129,-0.134
130,0.022
131,0.098
132,-0.085
133,0.005
134,0.049
135,-0.01
136,-0.056
137,0.037
138,-0.034
139,-0.051
140,0.063
141,0.044
142,0.134
143,-0.029
144,-0.029
145,0.061
146,0.073
147,0.083
148,0.0
149,0.1
150,0.195
151,0.049
152,0.056
153,0.068
154,-0.076
155,-0.059
156,-0.017
157,0.061
158,-0.005
159,-0.037
160,0.012
161,-0.034
162,-0.012
163,-0.017
164,-0.007
165,0.007
166,0.015
167,-0.032
168,-0.042
169,-0.01
170,0.115
171,0.122
172,0.002
173,0.0
174,0.022
175,0.049
176,0.066
177,-0.051
178,-0.022
179,-0.02
180,-0.017
181,-0.015
182,-0.01
183,0.022
184,-0.027
185,0.042
186,-0.002
187,-0.012
188,-0.015
189,0.107
190,-0.012
191,0.027
