,0.107
176,-0.046
177,-0.002
178,-0.02
179,0.02
180,0.1
181,0.01
182,-0.029
183,0.056
184,0.095
185,0.173
186,0.12
187,0.161
188,0.159
189,0.0
190,0.029
191,0.02
192,0.093
193,0.081
194,0.015
195,-0.007
196,-0.051
197,-0.002
198,-0.015
199,0.012
200,-0.027
201,-0.042
202,-0.09
203,0.002
204,0.076
205,-0.066
206,0.081
207,0.073
208,0.105
209,0.063
210,-0.024
211,-0.012
212,0.056
213,-0.032
214,0.054
215,0.017
216,0.007
217,-0.015
218,0.017
219,0.007
220,-0.032
221,-0.029
222,0.002
223,-0.007
224,-0.007
225,0.044
226,0.056
227,0.01
228,0.015
229,-0.002
230,-0.127
231,-0.081
232,-0.073
233,-0.068
234,-0.037
235,-0.105
236,-0.073
237,-0.015
238,-0.068
239,-0.024
240,-0.039
241,-0.007
242,0.005
243,-0.068
244,0.034
245,-0.044
246,-0.039
247,0.037
248,0.042
249,-0.042
250,-0.044
251,0.024
252,0.007
253,-0.054
254,-0.022
255,-0.083
256,-0.002
257,0.073
258,0.068
259,-0.01
260,-0.01
261,0.034
262,0.017
263,0.02
264,0.085
265,0.117
266,0.173
267,0.095
268,0.081
269,0.059
270,-0.002
271,0.09
272,0.005
273,-0.005
274,0.039
275,-0.083
276,0.054
277,-0.051
278,-0.032
279,-0.029
280,-0.002
281,0.085
282,0.056
283,0.042
284,0.071
285,0.063
286,0.027
287,-0.024
288,0.049
289,0.073
290,-0.02
291,-0.005
292,-0.054
293,-0.068
294,-0.044
295,0.046
296,-0.068
297,-0.085
298,-0.078
299,-0.024
300,-0.01
301,-0.059
302,-0.088
303,-0.178
304,-0.081
305,-0.054
306,-0.103
307,0.044
308,-0.015
309,-0.073
310,-0.073
311,-0.083
312,-0.056
313,-0.056
314,-0.19
315,-0.12
316,-0.12
317,-0.122
318,-0.071
319,-0.039
320,-0.088
321,-0.024
322,-0.076
323,-0.071
324,-0.049
325,-0.083
326,-0.103
327,-0.024
328,-0.054
329,-0.005
330,-0.042
331,-0.046
332,0.002
333,-0.032
334,-0.088
335,-0.078
336,-0.01
337,0.073
338,-0.027
339,-0.044
340,-0.02
341,0.039
342,0.01
343,0.0
344,0.049
345,0.049
346,0.012
347,0.017
348,0.115
349,0.034
350,0.063
351,-0.049
352,-0.098
353,0.098
354,0.054
355,-0.049
356,-0.012
357,-0.093
358,-0.039
359,-0.146
360,-0.186
361,-0.049
362,-0.083
363,0.017
364,0.193
365,0.042
366,-0.017
367,0.032
368,0.002
369,-0.005
370,-0.005
371,0.061
372,0.061
373,-0.039
374,0.015
375,-0.046
376,0.015
377,0.012
378,-0.01
379,-0.083
380,-0.002
381,0.059
382,0.083
383,0.005
384,0.093
385,0.012
386,0.042
387,0.002
388,-0.024
389,-0.029
390,-0.037
391,-0.129
392,-0.098
393,0.024
394,0.037
395,-0.039
396,0.017
397,-0.029
398,-0.11
399,-0.085
400,-0.11
401,-0.139
402,-0.12
403,-0.125
404,-0.139
405,-0.024
406,-0.076
407,-0.056
408,0.042
409,-0.015
410,0.032
411,-0.095
412,0.01
413,0.037
414,-0.107
415,-0.083
416,-0.139
417,-0.144
418,-0.022
419,-0.115
420,-0.11
421,-0.146
422,-0.098
423,-0.049
424,-0.044
425,-0.054
426,-0.032
427,-0.01
428,0.01
429,0.029
430,0.039
431,0.11
432,0.044
433,0.022
434,-0.083
435,-0.066
436,0.073
437,0.103
438,-0.002
439,-0.049
440,0.073
441,-0.002
442,0.015
443,0.046
444,0.02
445,-0.032
446,-0.039
447,0.024
448,0.024
449,0.037
450,0.005
451,-0.085
452,-0.022
453,-0.032
454,-0.063
455,-0.027
456,0.076
457,0.015
458,-0.061
459,0.012
460,-0.088
461,-0.063
462,-0.022
463,-0.061
464,-0.105
465,-0.02
466,0.085
467,0.139
468,0.049
469,-0.056
470,0.027
471,-0.024
472,0.012
473,0.061
474,0.054
475,-0.039
476,-0.027
477,-0.012
478,0.032
479,0.027
480,-0.051
481,-0.054
482,-0.051
483,-0.022
484,-0.037
485,-0.066
486,0.01
487,0.007
488,0.046
489,0.032
490,-0.078
491,-0.054
492,0.029
493,-0.012
494,0.007
495,-0.042
496,0.039
497,-0.017
498,-0.022
499,0.02
500,0.051
501,-0.051
502,0.002
503,-0.078
504,0.068
505,-0.049
506,0.029
507,0.132
508,0.059
509,-0.034
510,0.066
511,0.132
512,-0.022
513,-0.063
514,0.034
515,0.007
516,0.017
517,-0.027
518,-0.029
519,0.015
520,-0.051
521,0.044
522,0.034
523,-0.1
524,-0.012
525,0.105
526,0.081
527,-0.005
528,0.088
529,0.1
530,0.054
531,0.186
532,-0.024
533,0.056
534,0.076
535,0.027
536,0.005
537,0.005
538,-0.002
539,0.017
540,0.005
541,0.095
542,-0.015
543,-0.127
544,-0.044
545,0.029
546,-0.037
547,-0.034
548,0.11
549,0.276
550,0.0
551,0.027
552,0.12
553,0.112
554,0.095
555,0.042
556,0.029
557,-0.02
558,-0.015
559,0.01
560,0.088
561,0.015
562,-0.076
563,0.017
564,-0.107
565,-0.09
566,0.002
567,-0.022
568,-0.049
569,-0.083
570,-0.098
571,0.046
572,-0.01
573,-0.139
574,-0.078
575,0.022
576,0.034
577,-0.081
578,-0.117
579,-0.068
580,-0.005
581,-0.122
582,-0.029
583,-0.076
584,-0.11
585,-0.034
586,-0.022
587,-0.042
588,-0.073
589,0.061
590,0.059
591,-0.007
592,0.061
593,0.134
594,0.056
595,-0.032
596,0.029
597,0.034
598,0.037
599,0.0
600,-0.071
601,-0.059
602,0.107
603,0.142
604,-0.044
605,-0.024
606,0.037
607,-0.024
608,0.015
609,0.039
610,0.12
611,0.054
612,0.066
613,0.142
614,0.098
615,0.085
616,0.151
617,0.125
618,0.042
619,0.034
620,0.105
621,0.076
622,-0.059
623,-0.049
624,0.139
625,0.1
626,0.024
627,0.046
628,0.024
629,0.0
630,0.017
631,0.044
632,0.063
633,0.085
634,0.063
635,0.059
636,0.12
637,0.02
638,0.059
639,0.01
640,-0.007
641,-0.1
642,-0.049
643,-0.007
644,-0.068
645,-0.068
646,0.046
647,0.078
648,-0.037
649,0.032
650,0.037
651,0.068
652,0.076
653,0.002
654,0.002
655,-0.007
656,-0.132
657,-0.103
658,-0.083
659,-0.017
660,-0.051
661,-0.061
662,0.002
663,0.005
664,-0.044
665,0.042
666,-0.054
667,0.024
668,-0.061
669,0.032
670,0.046
671,-0.02
672,0.027
673,0.085
674,-0.015
675,0.002
676,-0.01
677,-0.044
678,-0.034
679,-0.032
680,-0.02
681,-0.017
682,-0.12
683,-0.02
684,-0.007
685,-0.11
686,-0.061
687,0.002
688,0.015
689,-0.022
690,0.076
691,0.103
692,0.027
693,0.12
694,0.073
695,0.081
696,0.015
697,-0.027
698,-0.005
699,0.024
700,-0.056
701,-0.059
702,-0.039
703,0.01
704,-0.085
705,-0.168
706,0.037
707,-0.051
708,0.034
709,0.122
710,-0.039
711,0.129
712,0.112
713,0.012
714,0.024
715,0.024
716,-0.105
717,-0.032
718,0.056
719,0.039
720,-0.044
721,0.01
722,0.017
723,-0.049
724,-0.005
725,-0.049
726,-0.022
727,-0.088
728,0.027
729,0.098
730,0.061
731,0.037
732,0.071
733,0.071
734,0.029
735,-0.037
736,0.015
737,0.022
738,-0.051
739,-0.112
740,-0.083
741,-0.105
742,0.029
743,-0.015
744,-0.159
745,-0.063
746,-0.037
747,-0.071
748,-0.081
749,-0.134
750,0.029
751,-0.01
752,-0.042
753,0.002
754,0.037
755,0.034
756,-0.054
757,-0.022
758,-0.071
759,-0.017
760,-0.049
761,-0.083
762,-0.037
763,0.071
764,-0.081
765,-0.107
766,0.02
767,-0.063
768,-0.127
769,-0.049
770,0.017
771,0.044
772,-0.051
773,0.044
774,0.071
775,-0.034
776,0.034
777,0.022
778,-0.054
779,-0.032
780,-0.051
781,0.022
782,0.103
783,0.044
784,-0.037
785,-0.022
786,-0.046
787,-0.034
788,0.115
789,0.002
790,-0.056
791,0.117
792,0.059
793,0.024
794,0.007
795,0.044
796,0.132
797,0.044
798,0.017
799,0.078
800,0.083
801,-0.039
802,-0.039
803,-0.002
804,0.085
805,-0.029
806,0.005
807,0.02
808,0.0
809,-0.015
810,-0.044
811,0.044
812,-0.01
813,-0.037
814,-0.029
815,-0.017
816,0.005
817,-0.029
818,0.002
819,-0.017
820,0.039
821,-0.002
822,-0.042
823,-0.115
824,-0.168
825,-0.029
826,-0.081
827,-0.078
828,-0.164
829,0.005
830,0.129
831,-0.046
832,-0.076
833,-0.005
834,-0.039
835,-0.032
836,-0.027
837,-0.032
838,-0.007
839,-0.012
840,0.0
841,-0.037
842,-0.081
843,0.007
844,0.022
845,-0.054
846,-0.081
847,-0.051
848,-0.022
849,0.005
850,0.012
851,-0.022
852,-0.005
853,-0.012
854,-0.022
855,-0.027
856,0.044
857,0.034
858,0.034
859,0.083
860,0.027
861,-0.015
862,0.037
863,-0.027
864,0.007
865,-0.024
866,-0.02
867,-0.007
868,0.01
869,-0.015
870,0.0
871,0.115
872,-0.09
873,-0.032
874,0.115
875,0.095
876,0.015
877,0.122
878,-0.01
879,-0.115
880,0.034
881,0.117
882,-0.012
883,-0.073
884,0.049
885,0.142
886,0.029
887,-0.034
888,-0.061
889,0.012
890,-0.024
891,-0.027
892,0.088
893,-0.042
894,-0.024
895,0.103
896,0.0
897,0.073
898,0.005
899,-0.078
900,0.032
901,-0.051
902,-0.095
903,-0.02
904,-0.022
905,-0.007
906,-0.029
907,-0.076
908,-0.015
909,-0.029
910,-0.002
911,0.049
912,0.054
913,-0.024
914,0.049
915,0.034
916,-0.005
917,-0.083
918,-0.09
919,-0.049
920,0.027
921,0.02
922,-0.225
923,-0.081
924,-0.056
925,0.01
926,0.005
927,-0.059
928,0.022
929,-0.078
930,-0.017
931,0.054
932,-0.039
933,0.0
934,0.034
935,0.107
936,0.0
937,0.044
938,0.02
939,-0.063
940,-0.01
941,0.073
942,-0.105
943,-0.112
944,-0.122
945,0.012
946,0.012
947,-0.054
948,-0.059
949,0.005
950,-0.01
951,0.117
952,0.015
953,0.044
954,0.0
955,-0.034
956,0.107
957,0.259
958,0.017
959,-0.049
960,-0.039
961,0.083
962,0.046
963,0.054
964,-0.056
965,-0.063
966,0.015
967,-0.054
968,-0.056
969,0.081
970,0.022
971,-0.037
972,0.051
973,0.024
974,0.11
975,0.022
976,-0.061
977,0.015
978,0.081
979,0.049
980,-0.015
981,0.0
982,0.105
983,0.046
984,-0.081
985,-0.029
986,-0.083
987,-0.076
988,-0.061
989,-0.217
990,-0.068
991,-0.063
992,-0.098
993,-0.103
994,-0.107
995,-0.051
996,-0.034
997,0.002
998,0.056
999,0.002
1000,-0.063
1001,-0.015
1002,0.039
1003,0.0
1004,0.042
1005,-0.024
1006,-0.059
1007,0.02
1008,-0.017
1009,-0.051
1010,-0.044
1011,-0.066
1012,-0.068
1013,0.022
1014,-0.039
1015,-0.239
1016,-0.002
1017,-0.007
1018,-0.005
1019,-0.112
1020,-0.061
1021,0.134
1022,-0.049
1023,-0.01
1024,0.083
1025,0.059
1026,-0.029
1027,-0.017
1028,-0.005
1029,0.01
1030,-0.005
1031,0.01
1032,0.017
1033,-0.007
1034,0.034
1035,-0.005
1036,0.078
1037,0.012
1038,0.083
1039,0.095
1040,0.017
1041,0.044
1042,0.076
1043,0.054
1044,0.059
1045,0.115
1046,-0.024
1047,0.049
1048,0.112
1049,0.022
1050,0.244
1051,-0.024
1052,0.029
1053,0.027
1054,-0.01
1055,0.034
1056,0.125
1057,-0.015
1058,-0.117
1059,0.071
1060,0.054
1061,-0.059
1062,-0.127
1063,-0.046
1064,-0.02
1065,-0.054
1066,-0.122
1067,0.022
1068,-0.049
1069,-0.125
1070,0.059
1071,-0.09
1072,-0.024
1073,0.059
1074,0.081
1075,0.027
1076,0.049
1077,0.042
1078,0.049
1079,0.002
1080,-0.059
1081,0.098
1082,-0.068
1083,-0.112
1084,-0.093
1085,-0.09
1086,-0.093
1087,-0.01
1088,-0.061
1089,-0.144
1090,-0.056
1091,-0.073
1092,0.029
1093,0.029
1094,0.015
1095,-0.078
1096,-0.039
1097,-0.012
1098,-0.032
1099,-0.044
1100,0.005
1101,-0.046
1102,-0.11
1103,0.039
1104,-0.027
1105,-0.054
1106,-0.105
1107,-0.132
1108,-0.107
1109,-0.081
1110,-0.095
1111,-0.127
1112,-0.056
1113,0.054
1114,0.071
1115,-0.032
1116,0.005
1117,0.0
1118,0.042
1119,0.063
1120,-0.015
1121,0.117
1122,0.056
1123,0.09
1124,0.024
1125,0.024
1126,0.115
1127,0.037
1128,0.054
1129,-0.024
1130,-0.032
1131,0.071
1132,0.088
1133,-0.115
1134,0.022
1135,0.144
1136,0.034
1137,0.017
1138,0.085
1139,0.046
1140,-0.032
1141,0.151
1142,-0.022
1143,0.022
1144,0.085
1145,0.076
1146,-0.002
1147,-0.066
1148,0.022
1149,0.056
1150,-0.046
1151,0.044
1152,0.02
1153,-0.029
1154,0.137
1155,0.151
1156,0.01
1157,0.129
1158,0.151
1159,0.112
1160,-0.09
1161,-0.071
1162,0.134
1163,0.12
1164,-0.103
1165,-0.088
1166,-0.134
1167,-0.098
1168,-0.076
1169,-0.144
1170,-0.205
1171,-0.154
1172,-0.073
1173,-0.137
1174,-0.176
1175,-0.11
1176,-0.054
1177,-0.088
1178,-0.171
1179,-0.054
1180,-0.017
1181,-0.037
1182,-0.105
1183,-0.088
1184,-0.117
1185,0.061
1186,-0.117
1187,-0.176
1188,-0.076
1189,-0.054
1190,-0.137
1191,-0.193
1192,0.005
1193,-0.049
1194,-0.044
1195,-0.063
1196,-0.022
1197,0.01
1198,-0.017
1199,-0.002
1200,-0.068
1201,0.024
1202,-0.012
1203,0.02
1204,-0.054
1205,-0.039
1206,-0.032
1207,-0.002
1208,-0.022
1209,-0.129
1210,-0.046
1211,-0.076
1212,-0.076
1213,-0.117
1214,0.034
1215,0.09
1216,0.032
1217,0.005
1218,0.042
1219,0.122
1220,0.176
1221,0.266
1222,0.044
1223,0.027
1224,-0.022
1225,-0.054
1226,0.129
1227,0.056
1228,-0.034
1229,-0.032
1230,0.071
1231,0.059
1232,0.022
1233,-0.103
1234,-0.042
1235,0.007
1236,-0.015
1237,-0.017
1238,0.002
1239,0.078
1240,-0.027
1241,-0.017
1242,0.061
1243,-0.015
1244,-0.022
1245,0.051
1246,0.122
1247,0.054
1248,0.039
1249,-0.107
1250,-0.105
1251,-0.156
1252,-0.09
1253,-0.002
1254,0.02
1255,-0.105
1256,-0.134
1257,-0.115
1258,-0.095
1259,-0.056
1260,-0.034
1261,0.012
1262,0.01
1263,0.12
1264,-0.032
1265,-0.034
1266,0.015
1267,0.005
1268,0.015
1269,0.042
1270,-0.002
1271,-0.046
1272,0.007
1273,-0.068
1274,-0.098
1275,0.022
1276,-0.083
1277,-0.044
1278,0.017
1279,-0.039
1280,-0.083
1281,-0.005
1282,-0.049
1283,0.017
1284,-0.02
1285,-0.01
1286,0.049
1287,0.083
1288,0.132
1289,0.059
1290,-0.029
1291,0.022
1292,0.005
1293,0.002
1294,0.054
1295,0.027
1296,0.01
1297,0.0
1298,0.081
1299,-0.032
1300,-0.166
1301,0.007
1302,0.005
1303,0.017
1304,0.007
1305,-0.02
1306,-0.017
1307,0.034
1308,0.022
1309,0.054
1310,0.051
1311,0.073
1312,0.195
1313,0.083
1314,-0.007
1315,0.037
1316,0.093
1317,0.076
1318,0.012
1319,0.129
1320,0.112
1321,0.132
1322,0.12
1323,0.132
1324,0.134
1325,0.1
1326,0.122
1327,0.027
1328,0.085
1329,0.076
1330,0.049
1331,0.015
1332,0.088
1333,0.056
1334,0.01
1335,-0.144
1336,-0.046
1337,0.015
1338,-0.078
1339,-0.107
1340,-0.024
1341,0.046
1342,0.046
1343,0.071
1344,0.115
1345,0.029
1346,0.032
1347,-0.007
1348,-0.081
1349,-0.085
1350,-0.01
1351,-0.044
1352,-0.088
1353,-0.203
1354,-0.088
1355,-0.029
1356,-0.059
1357,-0.105
1358,-0.042
1359,-0.073
1360,-0.071
1361,0.073
1362,0.083
1363,-0.034
1364,0.073
1365,0.085
1366,-0.059
1367,-0.066
1368,-0.054
1369,0.095
1370,-0.015
1371,-0.037
1372,-0.027
1373,0.002
1374,-0.007
1375,-0.049
1376,0.012
1377,0.032
1378,-0.015
1379,0.032
1380,0.007
1381,0.024
1382,0.005
1383,0.073
1384,0.042
1385,-0.002
1386,0.024
1387,-0.024
1388,0.024
1389,0.061
1390,0.005
1391,0.002
1392,-0.002
1393,-0.127
1394,-0.107
1395,0.005
1396,0.039
1397,-0.012
1398,-0.061
1399,-0.032
1400,-0.046
1401,0.081
1402,0.085
1403,-0.01
1404,0.098
1405,0.137
1406,0.125
1407,0.024
1408,0.122
1409,0.125
1410,0.081
1411,0.12
1412,0.12
1413,0.015
1414,0.015
1415,0.059
1416,0.056
1417,0.042
1418,0.046
1419,0.103
1420,0.061
1421,0.027
1422,0.027
1423,0.061
1424,0.037
1425,0.015
1426,0.012
1427,0.027
1428,0.034
1429,-0.024
1430,0.017
1431,-0.012
1432,0.081
1433,0.044
1434,-0.022
1435,0.059
1436,0.061
1437,0.051
1438,0.002
1439,-0.007
1440,0.088
1441,0.061
1442,0.0
1443,0.015
1444,-0.032
1445,0.078
1446,0.059
1447,-0.083
1448,-0.017
1449,-0.037
1450,-0.024
1451,-0.032
1452,-0.09
1453,-0.146
1454,-0.068
1455,0.002
1456,-0.095
1457,-0.051
1458,-0.049
1459,0.0
1460,-0.01
1461,-0.017
1462,0.085
1463,-0.066
1464,-0.085
1465,-0.061
1466,0.0
1467,-0.034
1468,0.02
1469,0.005
1470,-0.032
1471,-0.032
1472,0.022
1473,0.032
1474,-0.056
1475,-0.005
1476,0.076
1477,0.1
1478,0.046
1479,0.059
1480,0.051
1481,0.002
1482,-0.049
1483,-0.002
1484,0.034
1485,0.046
1486,0.042
1487,0.071
1488,0.022
1489,-0.01
1490,0.115
1491,0.137
1492,-0.076
1493,-0.034
1494,-0.005
1495,0.007
1496,-0.09
1497,-0.132
1498,-0.024
1499,0.159
1500,-0.049
1501,0.015
1502,-0.015
1503,-0.073
1504,0.017
1505,-0.09
1506,0.132
1507,0.073
1508,-0.183
1509,0.012
1510,-0.039
1511,-0.032
1512,-0.063
1513,-0.068
1514,0.007
1515,-0.022
1516,-0.073
1517,0.029
1518,-0.066
1519,0.002
1520,0.042
1521,0.103
1522,0.017
1523,0.076
1524,0.037
1525,0.024
1526,0.015
1527,-0.01
1528,-0.059
1529,-0.063
1530,-0.198
1531,-0.149
1532,-0.078
1533,-0.122
1534,-0.051
1535,-0.19
1536,-0.144
1537,-0.107
1538,-0.078
1539,-0.049
1540,0.0
1541,-0.007
1542,0.017
1543,0.01
1544,0.063
1545,-0.007
1546,0.002
1547,0.0
1548,0.078
1549,0.002
1550,0.002
1551,0.054
1552,-0.046
1553,-0.078
1554,0.0
1555,-0.107
1556,-0.095
1557,0.029
1558,0.005
1559,-0.09
1560,0.012
1561,0.034
1562,0.015
1563,0.073
1564,-0.01
1565,0.061
1566,0.139
1567,0.081
1568,-0.046
1569,-0.034
1570,-0.046
1571,0.037
1572,-0.066
1573,-0.056
1574,0.01
1575,-0.059
1576,-0.046
1577,-0.093
1578,-0.115
1579,0.0
1580,-0.017
1581,-0.085
1582,-0.049
1583,-0.029
1584,0.046
1585,0.032
1586,-0.059
1587,-0.024
1588,0.027
1589,-0.054
1590,-0.005
1591,0.0
1592,0.002
1593,-0.063
1594,-0.076
1595,-0.01
1596,-0.039
1597,-0.022
1598,-0.054
1599,-0.046
1600,-0.051
1601,-0.068
1602,0.042
1603,-0.117
1604,-0.142
1605,0.049
1606,0.017
1607,0.042
1608,-0.007
1609,-0.115
1610,-0.054
1611,-0.061
1612,-0.024
1613,-0.071
1614,-0.093
1615,-0.081
1616,-0.054
1617,-0.134
1618,-0.154
1619,-0.2
1620,-0.146
1621,-0.046
1622,-0.103
1623,-0.024
1624,-0.071
1625,-0.105
1626,0.11
1627,0.012
1628,-0.022
1629,-0.044
1630,-0.037
1631,-0.002
1632,-0.1
1633,-0.02
1634,0.024
1635,-0.134
1636,-0.103
1637,-0.051
1638,-0.022
1639,-0.09
1640,-0.073
1641,-0.098
1642,0.002
1643,-0.027
1644,-0.01
1645,-0.032
1646,-0.022
1647,0.107
1648,0.093
1649,0.046
1650,-0.01
1651,-0.051
1652,0.015
1653,-0.105
1654,-0.01
1655,-0.056
1656,-0.063
1657,0.002
1658,-0.029
1659,0.007
1660,0.0
1661,-0.056
1662,0.01
1663,-0.02
1664,0.059
1665,0.012
1666,-0.149
1667,-0.093
1668,0.11
1669,-0.039
1670,-0.024
1671,0.002
1672,0.056
1673,-0.02
1674,-0.024
1675,0.029
1676,-0.034
1677,-0.073
1678,-0.059
1679,-0.068
1680,-0.015
1681,-0.005
1682,-0.088
1683,0.039
1684,0.095
1685,-0.061
1686,-0.022
1687,0.059
1688,-0.015
1689,0.01
1690,0.093
1691,-0.034
1692,-0.01
1693,-0.037
1694,-0.049
1695,0.01
1696,-0.107
1697,-0.017
1698,-0.076
1699,-0.137
1700,-0.083
1701,-0.022
1702,-0.059
1703,-0.115
1704,-0.002
1705,0.093
1706,-0.056
1707,-0.007
1708,0.083
1709,0.012
1710,0.034
1711,-0.11
1712,-0.054
1713,-0.088
1714,-0.081
1715,-0.027
1716,-0.073
1717,0.015
1718,0.024
1719,-0.012
1720,0.066
1721,0.149
1722,0.049
1723,0.002
1724,0.076
1725,0.093
1726,0.134
1727,0.076
1728,0.034
1729,0.015
1730,0.017
1731,0.032
1732,0.071
1733,0.142
1734,0.012
1735,-0.024
1736,0.056
1737,0.061
1738,-0.002
1739,-0.029
1740,0.105
1741,0.1
1742,0.063
1743,-0.061
1744,0.02
1745,0.071
1746,0.093
1747,0.09
1748,0.034
1749,-0.039
1750,-0.022
1751,-0.125
1752,-0.02
1753,-0.085
1754,-0.127
1755,-0.061
1756,-0.098
1757,-0.029
1758,0.017
1759,-0.093
1760,-0.071
1761,-0.01
1762,0.017
1763,0.098
1764,0.093
1765,0.049
1766,0.095
1767,-0.112
1768,-0.046
1769,0.12
1770,0.117
1771,0.081
1772,-0.017
1773,-0.039
1774,-0.022
1775,0.039
1776,0.095
1777,-0.029
1778,-0.012
1779,0.017
1780,-0.029
1781,0.002
1782,0.002
1783,-0.105
1784,-0.046
1785,0.046
1786,0.061
1787,-0.007
1788,-0.012
1789,-0.044
1790,-0.027
1791,-0.012
1792,0.017
1793,-0.11
1794,-0.09
1795,-0.061
1796,-0.112
1797,-0.107
1798,-0.149
1799,-0.134
1800,-0.046
1801,-0.007
1802,0.01
1803,0.029
1804,0.017
1805,0.042
1806,0.1
1807,0.085
1808,0.083
1809,0.002
1810,0.046
1811,0.112
1812,0.007
1813,0.002
1814,-0.012
1815,-0.112
1816,0.037
1817,0.022
1818,-0.112
1819,-0.054
1820,-0.034
1821,-0.044
1822,0.002
1823,0.039
1824,-0.134
1825,0.039
1826,0.071
1827,0.066
1828,0.134
1829,0.056
1830,0.125
1831,0.107
1832,0.046
1833,0.061
1834,0.081
1835,0.051
1836,0.078
1837,-0.024
1838,-0.063
1839,0.044
1840,-0.054
1841,-0.034
1842,0.1
1843,0.078
1844,0.02
1845,0.034
1846,0.076
1847,0.149
1848,0.061
1849,0.085
1850,0.1
1851,0.042
1852,0.103
1853,0.017
1854,0.039
1855,-0.002
1856,-0.046
1857,-0.02
1858,-0.034
1859,-0.083
1860,-0.107
1861,-0.066
1862,-0.061
1863,-0.037
1864,0.037
1865,-0.005
1866,-0.09
1867,-0.117
1868,-0.007
1869,0.01
1870,0.02
1871,0.027
1872,-0.024
1873,-0.022
1874,0.027
1875,-0.056
1876,-0.115
1877,-0.054
1878,-0.11
1879,-0.051
1880,-0.088
1881,-0.117
1882,-0.117
1883,-0.027
1884,-0.022
1885,-0.022
1886,0.034
1887,0.02
1888,0.081
1889,-0.042
1890,-0.081
1891,0.032
1892,0.002
1893,0.095
1894,0.068
1895,-0.103
1896,-0.068
1897,-0.068
1898,-0.029
1899,-0.034
1900,-0.066
1901,-0.056
1902,0.024
1903,-0.042
1904,-0.029
1905,0.002
1906,-0.054
1907,0.066
1908,0.063
1909,0.044
1910,0.085
1911,0.054
1912,0.081
1913,0.005
1914,-0.051
1915,0.166
1916,0.012
1917,-0.037
1918,-0.032
1919,-0.115
1920,-0.01
1921,-0.044
1922,-0.054
1923,-0.02
1924,0.046
1925,-0.015
1926,-0.088
1927,-0.088
1928,0.024
1929,0.173
1930,0.11
1931,0.051
1932,0.107
1933,0.176
1934,0.056
1935,-0.005
1936,0.02
1937,0.139
1938,0.186
1939,-0.02
1940,-0.046
1941,-0.059
1942,0.022
1943,-0.01
1944,-0.012
1945,0.017
1946,0.037
1947,0.01
1948,0.042
1949,-0.012
1950,0.083
1951,0.164
1952,0.056
1953,0.024
1954,-0.044
1955,0.054
1956,0.002
1957,0.002
1958,-0.044
1959,-0.061
1960,0.027
1961,0.015
1962,-0.046
1963,0.054
1964,-0.032
1965,-0.063
1966,0.034
1967,0.037
1968,0.005
1969,-0.042
1970,0.02
1971,0.115
1972,0.044
1973,-0.081
1974,0.027
1975,0.066
1976,-0.144
1977,-0.024
1978,0.029
1979,-0.11
1980,0.046
1981,0.081
1982,-0.066
1983,-0.134
1984,-0.044
1985,0.068
1986,0.039
1987,-0.061
1988,0.088
1989,-0.024
1990,-0.015
1991,-0.012
1992,0.01
1993,0.154
