,-0.034
0,0.037
1,0.125
2,0.024
3,0.005
4,0.063
5,-0.007
6,-0.029
7,0.037
8,0.078
9,0.1
10,0.161
11,-0.081
12,0.076
13,-0.046
14,0.007
15,0.09
16,-0.034
17,0.02
18,0.11
19,0.042
20,-0.076
21,0.083
22,0.105
23,0.049
24,-0.063
25,-0.054
26,-0.061
27,0.002
28,0.0
29,-0.049
30,-0.024
31,0.027
32,0.049
33,0.059
34,0.042
35,-0.059
36,-0.032
37,-0.027
38,0.037
39,0.017
40,-0.032
41,-0.042
42,-0.012
43,-0.076
44,-0.144
45,-0.073
46,-0.029
47,-0.122
48,-0.054
49,-0.107
50,0.002
51,0.01
52,0.002
53,-0.142
54,-0.007
55,0.056
56,-0.042
57,0.01
58,-0.071
59,-0.054
60,0.002
61,-0.046
62,-0.054
63,-0.134
64,-0.007
65,-0.071
66,-0.105
67,-0.085
68,-0.081
69,-0.039
70,0.044
71,-0.032
72,0.027
73,-0.032
74,0.024
75,0.059
76,0.088
77,0.132
78,0.068
79,0.024
80,0.034
81,0.095
82,0.066
83,-0.022
84,0.054
85,-0.042
86,-0.032
87,-0.042
88,0.02
89,-0.107
90,0.032
91,0.073
92,0.105
93,0.117
94,0.09
95,0.066
96,0.046
97,0.088
98,-0.012
99,0.093
100,0.127
101,0.1
102,0.112
103,0.005
104,0.01
105,-0.017
106,0.017
107,0.056
108,-0.083
109,-0.042
110,-0.049
111,0.054
112,-0.032
113,-0.046
114,-0.029
115,0.02
116,0.081
117,0.073
118,0.073
119,0.139
120,0.093
121,0.081
122,0.007
123,-0.015
124,0.017
125,0.044
126,-0.054
127,-0.061
128,-0.059
129,-0.105
130,-0.034
131,0.076
132,-0.071
133,-0.042
134,-0.015
135,0.027
136,0.039
137,0.01
138,-0.032
139,-0.002
140,-0.012
141,-0.027
142,0.061
143,0.015
144,-0.012
145,-0.054
146,-0.032
147,-0.081
148,0.007
149,-0.068
150,-0.093
151,-0.012
152,0.0
153,-0.005
154,0.02
155,0.012
156,-0.056
157,0.061
158,0.012
159,0.125
160,0.039
161,0.078
162,0.0
163,-0.007
164,0.066
165,-0.042
166,0.049
167,0.032
168,-0.137
169,-0.142
170,-0.049
171,-0.027
172,-0.005
173,-0.007
174,-0.037
175,0.034
176,0.076
177,0.095
178,-0.012
179,0.061
180,0.042
181,0.037
182,0.044
183,0.076
184,0.127
185,0.02
186,0.056
187,0.032
188,0.027
189,0.046
190,0.022
191,0.098
192,0.01
193,0.015
194,-0.027
195,0.071
196,0.066
197,-0.027
198,-0.01
199,0.083
200,0.002
201,0.044
202,-0.037
203,-0.022
204,0.044
205,-0.012
206,-0.046
207,0.037
208,-0.098
209,-0.176
210,-0.149
211,-0.09
212,-0.071
213,-0.015
214,0.042
215,-0.024
216,-0.066
217,-0.032
218,0.027
219,-0.029
220,-0.044
221,0.066
222,0.12
223,0.027
224,0.015
225,-0.044
226,-0.081
227,-0.024
228,0.139
229,-0.007
230,0.037
231,-0.017
232,-0.103
233,-0.083
234,-0.049
235,0.068
236,-0.02
237,-0.002
238,0.09
239,0.01
240,-0.017
241,-0.059
242,-0.044
243,0.076
244,0.022
245,-0.066
246,0.059
247,-0.039
248,-0.022
249,-0.044
250,0.012
251,0.0
252,0.0
253,0.039
254,0.046
255,0.044
256,-0.012
257,0.022
258,0.032
259,0.1
260,0.039
261,0.088
262,0.161
263,0.076
264,-0.051
265,0.037
266,0.066
267,-0.02
268,-0.017
269,-0.107
270,-0.002
271,0.061
272,0.012
273,-0.027
274,-0.005
275,-0.081
276,-0.081
277,0.01
278,-0.007
279,-0.012
280,-0.073
281,0.049
282,-0.107
283,-0.125
284,-0.046
285,-0.02
286,-0.107
287,0.01
288,-0.039
289,-0.024
290,0.012
291,-0.061
292,-0.076
293,-0.063
294,-0.088
295,-0.11
296,-0.1
297,-0.007
298,-0.071
299,-0.049
300,-0.012
301,0.029
302,0.024
303,-0.012
304,-0.044
305,-0.015
306,-0.027
307,-0.078
308,-0.061
309,-0.037
310,-0.054
311,-0.015
