,0.000
0,-0.005
1,-0.044
2,0.061
3,-0.095
4,-0.027
5,0.242
6,0.083
7,-0.056
8,0.129
9,0.127
10,0.017
11,-0.093
12,0.002
13,0.068
14,-0.005
15,-0.1
16,-0.017
17,-0.002
18,-0.032
19,-0.112
20,-0.164
21,0.007
22,0.015
23,-0.073
24,-0.005
25,-0.098
26,-0.032
27,0.073
28,-0.024
29,-0.054
30,-0.017
31,0.066
32,0.017
33,0.015
34,0.071
35,-0.029
36,-0.056
37,-0.059
38,-0.037
39,-0.029
40,-0.125
41,-0.061
42,0.042
43,-0.015
44,0.007
45,-0.034
46,-0.002
47,0.073
48,-0.002
49,-0.044
50,0.0
51,-0.1
52,0.0
53,0.051
54,-0.073
55,0.049
56,0.129
57,-0.024
58,-0.127
59,-0.017
60,-0.063
61,-0.02
62,0.005
63,0.01
64,-0.042
65,0.049
66,0.017
67,0.017
68,-0.051
69,0.042
70,0.088
71,0.081
72,0.002
73,-0.11
74,-0.291
75,-0.239
76,0.078
77,0.002
78,0.093
79,-0.034
80,-0.12
81,-0.085
82,0.002
83,0.081
84,-0.012
85,-0.168
86,-0.095
87,0.125
88,0.032
89,-0.002
90,-0.046
91,0.034
92,0.09
93,-0.056
94,-0.054
95,0.044
96,0.039
97,0.061
98,0.01
99,0.02
100,0.103
101,0.059
102,0.037
103,-0.068
104,-0.032
105,-0.085
106,-0.01
107,0.059
108,-0.046
109,-0.068
110,0.049
111,0.01
112,-0.054
113,-0.024
114,-0.024
115,0.056
116,-0.039
117,-0.02
118,-0.007
119,-0.063
120,-0.093
121,-0.044
122,0.029
123,-0.09
124,-0.22
125,-0.12
126,-0.054
127,-0.137
128,-0.051
129,-0.029
130,-0.032
131,0.037
132,0.073
133,0.049
134,-0.042
135,0.017
136,-0.017
137,-0.005
138,0.032
139,-0.01
140,-0.122
141,0.034
142,-0.166
143,-0.11
144,0.024
145,-0.039
146,0.076
147,0.105
148,0.085
149,0.017
150,0.029
151,-0.017
152,-0.054
153,0.066
154,0.037
155,0.015
156,0.024
157,-0.088
158,-0.022
159,-0.046
160,-0.037
161,-0.024
162,-0.071
163,-0.017
164,0.046
165,0.027
166,0.005
167,-0.061
168,0.044
169,0.0
170,0.039
171,-0.042
172,0.007
173,0.105
174,0.078
175,0.146
176,0.083
177,-0.098
178,0.022
179,-0.063
180,0.01
181,0.09
182,-0.061
183,-0.059
184,-0.037
185,-0.137
186,-0.085
187,-0.017
188,0.034
189,-0.01
190,-0.1
191,-0.005
192,-0.037
193,-0.027
194,0.059
195,0.007
196,0.122
197,-0.022
198,-0.088
199,0.066
200,0.017
201,-0.037
202,0.015
203,-0.142
204,-0.054
205,-0.034
206,-0.056
207,-0.081
208,-0.066
209,-0.037
210,0.012
211,-0.002
212,-0.015
213,0.088
214,0.01
215,-0.01
216,0.063
217,-0.044
218,-0.037
219,-0.051
220,-0.02
221,-0.051
222,-0.034
223,-0.095
224,0.029
225,0.012
226,-0.032
227,-0.078
228,-0.061
229,-0.007
230,0.039
231,-0.054
232,0.017
233,0.029
234,0.061
235,0.156
236,0.063
237,0.063
238,0.024
239,-0.005
240,0.09
241,0.007
242,-0.005
243,-0.022
244,-0.081
245,0.095
246,-0.012
247,-0.02
248,-0.051
249,0.093
250,-0.044
251,-0.081
252,-0.061
253,0.044
254,0.037
255,0.005
256,0.034
257,-0.054
258,0.034
259,0.034
260,-0.024
261,-0.012
262,0.01
263,-0.046
264,-0.095
265,-0.017
266,0.039
267,-0.037
268,-0.022
269,-0.012
270,0.071
271,-0.005
272,0.068
273,0.056
274,0.022
275,0.12
276,0.137
277,0.0
278,0.039
279,0.046
280,0.032
281,0.017
282,-0.032
283,0.073
284,-0.112
285,-0.117
286,0.107
287,-0.005
288,-0.024
289,0.02
290,0.012
291,0.034
292,0.005
293,0.022
294,0.103
295,0.029
296,-0.002
297,0.076
298,-0.029
299,-0.085
300,-0.032
301,-0.017
302,-0.054
303,-0.061
304,-0.12
305,0.024
306,-0.063
307,0.027
308,0.056
309,-0.005
310,0.032
311,0.039
312,0.012
313,0.046
314,0.034
315,0.066
316,-0.034
317,0.059
318,-0.02
319,0.081
320,-0.012
321,-0.01
322,-0.012
323,-0.103
324,-0.144
325,-0.032
326,-0.044
327,-0.059
328,-0.149
329,-0.024
330,0.127
331,-0.029
332,-0.068
333,-0.032
334,0.071
335,0.093
336,-0.01
337,0.049
338,0.122
339,0.066
340,0.146
341,0.12
342,-0.01
343,0.115
344,0.046
345,0.078
346,-0.01
347,-0.115
348,0.095
349,0.027
350,0.078
351,0.054
352,-0.051
353,0.046
354,0.066
355,0.012
356,0.029
357,-0.027
358,0.037
359,0.051
360,0.11
361,-0.002
362,0.01
363,-0.012
364,-0.017
365,0.037
366,0.007
367,-0.01
368,0.127
369,0.071
370,0.068
371,-0.032
372,0.037
373,0.132
374,0.112
375,-0.017
376,0.01
377,0.056
378,0.081
379,0.085
380,-0.027
381,-0.054
382,-0.044
383,0.056
384,-0.002
385,-0.039
386,-0.015
387,0.002
388,0.107
389,-0.071
390,-0.093
391,0.11
392,-0.007
393,0.012
394,0.02
395,-0.044
396,-0.046
397,-0.098
398,0.044
399,0.142
400,-0.042
401,-0.066
402,-0.024
403,-0.029
