,0.054
504,-0.005
505,-0.007
506,0.078
507,0.034
508,0.11
509,0.015
510,0.017
511,-0.002
512,-0.007
513,0.054
514,0.056
515,0.059
516,0.007
517,-0.078
518,0.024
519,0.088
520,-0.034
521,-0.002
522,0.042
523,0.107
524,0.051
525,0.046
526,0.117
527,0.1
528,-0.049
529,0.012
530,-0.007
531,0.168
532,0.125
533,0.083
534,-0.039
535,-0.117
536,0.066
537,-0.088
538,-0.122
539,0.088
540,0.046
541,-0.042
542,-0.051
543,0.085
544,-0.068
545,-0.085
546,0.027
547,0.081
548,0.02
549,-0.049
550,-0.071
551,0.051
552,-0.017
553,-0.061
554,-0.073
555,-0.044
556,-0.01
557,-0.017
558,-0.073
559,0.007
560,0.0
561,0.044
562,-0.054
563,-0.168
564,-0.054
565,-0.002
566,0.017
567,-0.073
568,-0.161
569,-0.122
570,0.032
571,0.015
572,-0.051
573,-0.103
574,-0.022
575,-0.017
576,0.005
577,-0.056
578,-0.02
579,0.063
580,0.1
581,0.063
582,-0.012
583,-0.11
584,-0.037
585,0.127
586,0.071
587,-0.105
588,-0.054
589,0.066
590,0.076
591,0.0
592,-0.085
593,0.0
594,0.027
595,0.046
596,-0.032
597,-0.056
598,-0.093
599,0.046
600,0.11
601,-0.039
602,-0.034
603,-0.029
604,0.078
605,0.049
606,0.042
607,0.085
608,0.068
609,0.076
610,-0.005
611,-0.005
612,-0.051
613,-0.059
614,0.027
615,0.149
616,0.039
617,-0.042
618,0.073
619,0.039
620,-0.01
621,-0.027
622,0.061
623,0.127
624,0.056
625,-0.005
626,0.027
627,0.085
628,0.054
629,0.022
630,-0.068
631,-0.029
632,0.051
633,-0.051
634,-0.093
635,-0.093
636,-0.107
637,-0.029
638,-0.068
639,-0.051
640,-0.132
641,-0.107
642,-0.049
643,-0.059
644,-0.095
645,-0.159
646,-0.066
647,0.017
648,-0.051
649,-0.022
650,0.017
651,0.039
652,0.007
653,-0.015
654,0.044
655,-0.071
656,0.044
657,-0.022
658,0.034
659,0.022
660,-0.037
661,0.002
662,0.02
663,-0.061
664,0.046
665,0.061
666,0.166
667,0.1
668,-0.112
669,0.005
670,0.056
671,0.007
672,0.0
673,0.02
674,0.046
675,0.09
676,0.042
677,0.02
678,-0.083
679,0.007
680,0.005
681,0.037
682,0.103
683,0.083
684,0.208
685,0.193
686,0.173
687,0.117
688,0.034
689,0.117
690,-0.012
691,-0.015
692,-0.063
693,-0.024
694,0.083
695,0.02
696,-0.059
697,-0.061
698,-0.088
699,-0.022
700,-0.083
701,-0.11
702,0.098
703,-0.037
704,0.195
705,0.015
706,0.081
707,0.071
708,0.073
709,0.127
710,0.063
711,0.059
712,0.037
713,0.032
714,0.02
715,-0.007
716,0.034
717,-0.051
718,-0.034
719,0.066
720,0.0
721,-0.061
722,-0.066
723,-0.085
724,-0.024
725,0.068
726,0.046
727,0.042
728,0.049
729,0.024
730,0.002
731,-0.01
732,0.037
733,0.066
734,-0.049
735,-0.071
736,-0.083
737,-0.046
738,-0.083
739,-0.161
740,-0.171
741,-0.254
742,-0.137
743,-0.049
744,0.015
745,-0.049
746,-0.073
747,0.073
748,0.042
749,-0.093
750,0.022
751,0.076
752,0.127
753,0.054
754,0.029
755,0.171
756,0.051
757,0.039
758,0.039
759,-0.029
760,0.046
761,0.107
762,-0.01
763,-0.024
764,0.076
765,0.024
766,0.156
767,0.044
768,-0.029
769,-0.049
770,0.024
771,0.09
772,0.032
773,0.024
774,0.049
775,0.081
776,-0.007
777,0.098
778,0.088
779,0.024
780,0.059
781,0.081
782,-0.002
783,0.024
784,0.081
785,0.042
786,0.205
787,0.076
788,0.081
789,0.12
790,-0.002
791,0.015
792,0.017
793,0.076
794,0.015
795,0.071
796,0.037
797,0.015
798,-0.056
799,-0.005
800,0.051
801,-0.034
802,-0.039
803,0.034
804,0.1
805,0.044
806,0.032
807,-0.042
808,-0.093
809,-0.01
810,0.156
811,-0.012
812,0.049
813,-0.068
814,-0.071
815,0.017
816,-0.129
817,-0.059
818,-0.088
819,-0.076
820,-0.061
821,-0.146
822,-0.225
823,-0.066
824,-0.044
825,0.027
826,0.005
827,-0.044
828,0.046
829,-0.061
830,-0.076
831,0.117
832,0.085
833,-0.042
834,-0.098
835,-0.051
836,-0.015
837,0.037
838,-0.139
839,-0.088
840,0.012
841,0.012
842,-0.107
843,-0.159
844,-0.132
845,-0.01
846,-0.034
847,-0.044
848,0.029
849,0.103
850,0.073
851,-0.049
852,0.051
853,0.09
854,0.005
855,0.115
856,-0.066
857,-0.107
858,-0.12
859,0.005
860,-0.117
861,-0.161
862,-0.032
863,-0.022
864,0.037
865,-0.017
866,-0.034
867,0.073
868,0.098
869,0.039
870,0.039
871,0.083
872,0.12
873,0.159
874,0.01
875,0.129
876,0.154
877,0.107
878,-0.049
879,-0.134
880,0.063
881,-0.107
882,0.054
883,0.193
884,0.007
885,-0.151
886,0.125
887,0.061
888,-0.059
889,-0.068
890,-0.015
891,0.056
892,-0.132
893,-0.02
894,0.078
895,0.117
896,-0.027
897,-0.027
898,-0.042
899,-0.085
900,0.039
901,0.005
902,-0.107
903,0.085
904,0.159
905,-0.073
906,-0.042
907,0.022
908,0.056
909,0.081
910,0.044
911,-0.066
912,-0.073
913,-0.117
914,0.071
915,0.005
916,-0.195
917,-0.134
918,-0.039
919,-0.068
920,-0.039
921,0.044
922,-0.085
923,-0.081
924,-0.132
925,-0.061
926,-0.059
927,-0.11
928,0.042
929,-0.029
930,-0.029
931,0.015
932,0.051
933,0.002
934,0.005
935,-0.002
936,-0.012
937,0.022
938,-0.032
939,-0.066
940,-0.103
941,-0.027
942,-0.046
943,-0.066
944,0.061
945,0.066
946,0.015
947,0.09
948,0.164
949,0.054
950,0.083
951,-0.066
952,-0.01
953,-0.051
954,0.01
955,-0.125
956,-0.129
957,-0.017
958,-0.054
959,-0.125
960,-0.134
961,-0.054
962,-0.229
963,-0.176
964,-0.007
965,-0.073
966,-0.042
967,0.139
968,-0.088
969,-0.027
970,0.017
971,-0.105
972,0.049
973,0.095
974,0.105
975,-0.015
976,0.09
977,0.024
978,0.027
979,-0.12
980,-0.125
981,-0.071
982,-0.051
983,-0.061
984,-0.073
985,-0.044
986,-0.156
987,-0.024
988,-0.059
989,-0.063
990,-0.103
991,-0.059
992,0.093
993,-0.088
994,0.044
995,-0.029
996,-0.061
997,-0.015
998,-0.127
999,-0.076
1000,-0.039
1001,-0.112
1002,-0.063
1003,-0.063
1004,-0.2
1005,-0.1
1006,-0.134
1007,-0.095
1008,-0.208
1009,-0.164
1010,0.01
1011,-0.007
1012,-0.007
1013,-0.083
1014,0.1
1015,0.024
1016,0.024
1017,0.09
1018,0.09
1019,0.061
1020,-0.088
1021,0.0
1022,-0.024
1023,-0.032
1024,0.01
1025,-0.095
1026,-0.056
1027,-0.061
1028,0.01
1029,-0.078
1030,-0.115
1031,-0.017
1032,0.022
1033,-0.083
1034,0.146
1035,0.078
1036,0.085
1037,-0.01
1038,0.161
1039,0.039
1040,-0.049
1041,0.122
1042,-0.1
1043,-0.002
1044,-0.02
1045,-0.034
1046,0.032
1047,-0.005
1048,-0.09
1049,-0.034
1050,-0.002
1051,-0.137
1052,-0.083
1053,-0.017
1054,-0.081
1055,-0.029
1056,0.002
1057,0.029
1058,0.027
1059,-0.088
1060,0.0
1061,0.22
1062,-0.042
1063,0.002
1064,0.085
1065,-0.037
1066,0.032
1067,0.012
1068,0.063
1069,-0.017
1070,-0.056
1071,0.007
1072,0.0
1073,-0.017
1074,-0.01
1075,0.02
1076,0.095
1077,-0.037
1078,0.044
1079,0.027
1080,0.059
1081,0.103
1082,0.044
1083,0.112
1084,0.081
1085,0.027
1086,0.037
1087,0.056
1088,0.017
1089,0.005
1090,0.049
1091,0.046
1092,0.015
1093,-0.034
1094,-0.044
1095,-0.078
1096,-0.01
1097,0.071
1098,-0.039
1099,-0.037
1100,-0.02
1101,0.0
1102,-0.054
1103,0.015
1104,-0.015
1105,-0.01
1106,0.037
1107,0.073
1108,-0.037
1109,-0.051
1110,0.073
1111,0.054
1112,0.076
1113,0.078
1114,0.068
1115,0.022
1116,0.051
1117,-0.027
1118,0.017
1119,-0.042
1120,-0.066
1121,-0.022
1122,-0.02
1123,-0.142
1124,-0.1
1125,0.034
1126,-0.022
1127,0.007
1128,-0.01
1129,0.032
1130,0.088
1131,0.061
1132,0.168
1133,0.054
1134,-0.01
1135,0.095
1136,0.02
1137,0.054
1138,0.022
1139,0.02
1140,0.178
1141,0.024
1142,0.01
1143,-0.059
1144,-0.146
1145,-0.015
1146,0.061
1147,0.022
1148,0.005
1149,0.034
1150,-0.01
1151,0.071
1152,0.078
1153,0.071
1154,0.066
1155,0.049
1156,0.015
1157,0.007
1158,-0.054
1159,-0.02
1160,-0.017
1161,-0.042
1162,-0.037
1163,-0.007
1164,0.037
1165,-0.02
1166,-0.098
1167,-0.032
1168,-0.005
1169,0.063
1170,0.049
1171,0.042
1172,0.132
1173,0.083
1174,0.103
1175,0.01
1176,-0.034
1177,0.039
1178,0.049
1179,0.017
1180,-0.054
1181,-0.02
1182,-0.049
1183,-0.061
1184,-0.112
1185,-0.029
1186,0.034
1187,0.046
1188,0.012
1189,0.042
1190,0.071
1191,0.017
1192,0.051
1193,-0.005
1194,0.122
1195,0.173
1196,0.115
1197,-0.066
1198,0.107
1199,0.134
1200,0.134
1201,0.081
1202,0.037
1203,0.005
1204,0.105
1205,0.044
1206,-0.022
1207,0.122
1208,0.103
1209,0.071
1210,-0.015
1211,0.073
1212,0.183
1213,0.063
1214,-0.015
1215,-0.039
1216,0.044
1217,0.071
1218,0.149
1219,0.002
1220,-0.039
1221,0.042
1222,0.022
1223,0.095
1224,-0.027
1225,0.015
1226,0.149
1227,-0.024
1228,-0.007
1229,0.012
1230,0.01
1231,0.137
1232,0.051
1233,0.027
1234,-0.039
1235,0.0
1236,0.112
1237,-0.037
1238,-0.063
1239,-0.039
1240,0.037
1241,-0.063
1242,-0.034
1243,-0.027
1244,-0.022
1245,-0.01
1246,-0.11
1247,-0.103
1248,0.09
1249,-0.034
1250,-0.142
1251,-0.105
1252,-0.01
1253,0.039
1254,-0.061
1255,-0.195
1256,-0.051
1257,-0.005
1258,-0.034
1259,-0.212
1260,-0.105
1261,-0.19
1262,-0.129
1263,-0.093
1264,-0.166
1265,0.068
1266,-0.029
1267,0.015
1268,-0.012
1269,0.056
1270,0.095
1271,0.068
1272,0.059
1273,0.01
1274,0.054
1275,0.039
1276,0.127
1277,0.02
1278,-0.059
1279,0.037
1280,0.017
1281,0.083
1282,-0.017
1283,-0.095
1284,-0.071
1285,-0.11
1286,-0.063
1287,0.017
1288,-0.032
1289,0.046
1290,0.037
1291,0.1
1292,0.037
1293,-0.063
1294,0.005
1295,-0.005
1296,0.034
1297,-0.051
1298,0.078
1299,0.125
1300,-0.012
1301,0.066
1302,0.02
1303,0.0
1304,0.034
1305,-0.051
1306,0.0
1307,0.112
1308,0.149
1309,0.103
1310,-0.027
1311,-0.022
1312,0.024
1313,-0.005
1314,0.063
1315,0.127
1316,0.129
1317,0.042
1318,0.076
1319,-0.078
1320,-0.02
1321,-0.034
1322,-0.1
1323,-0.12
1324,-0.054
1325,-0.032
1326,-0.127
1327,-0.125
1328,-0.137
1329,-0.083
1330,-0.078
1331,-0.022
1332,0.051
1333,0.088
1334,0.078
1335,-0.081
1336,-0.046
1337,-0.093
1338,-0.032
1339,-0.029
1340,-0.081
1341,-0.088
1342,-0.095
1343,-0.1
1344,-0.134
1345,-0.107
1346,-0.09
1347,-0.034
1348,-0.059
1349,-0.039
1350,-0.085
1351,0.017
1352,-0.005
1353,-0.005
1354,0.088
1355,-0.022
1356,0.066
1357,0.015
1358,0.024
1359,0.088
1360,-0.034
1361,-0.09
1362,-0.015
1363,0.015
1364,-0.063
1365,-0.093
1366,-0.063
1367,-0.083
1368,0.02
1369,0.032
1370,-0.049
1371,0.007
1372,0.159
1373,0.046
1374,-0.083
1375,-0.103
1376,-0.005
1377,0.01
1378,0.017
1379,0.01
1380,0.083
1381,0.007
1382,0.042
1383,-0.012
1384,-0.039
1385,0.039
1386,0.063
1387,-0.059
1388,-0.034
1389,-0.059
1390,-0.085
1391,0.002
1392,0.083
1393,0.017
1394,-0.022
1395,0.112
1396,0.068
1397,0.066
1398,0.054
1399,0.068
1400,-0.01
1401,0.022
1402,0.027
1403,-0.032
1404,-0.042
1405,0.061
1406,-0.051
1407,-0.034
1408,-0.044
1409,-0.076
1410,-0.09
1411,-0.09
1412,-0.051
1413,-0.01
1414,-0.029
1415,0.02
1416,-0.027
1417,-0.095
1418,-0.012
1419,-0.032
1420,-0.022
1421,-0.022
1422,-0.02
1423,-0.059
1424,-0.029
1425,-0.09
1426,-0.115
1427,-0.063
1428,-0.044
1429,-0.012
1430,-0.073
1431,-0.032
1432,0.068
1433,0.049
1434,-0.078
1435,0.054
1436,0.088
1437,0.049
1438,-0.056
1439,-0.002
1440,0.093
1441,-0.042
1442,-0.034
1443,-0.11
1444,-0.105
1445,-0.054
1446,0.02
1447,0.059
1448,-0.098
1449,-0.09
1450,0.007
1451,-0.046
1452,-0.078
1453,0.034
1454,0.037
1455,0.054
1456,0.071
1457,0.034
1458,-0.022
1459,0.029
1460,0.059
1461,-0.007
1462,-0.01
1463,0.046
1464,0.098
1465,-0.11
1466,0.044
1467,-0.139
1468,-0.107
1469,-0.059
1470,-0.068
1471,0.02
1472,0.049
1473,0.129
1474,0.02
1475,-0.017
1476,0.032
1477,0.081
1478,0.068
1479,-0.037
1480,0.161
1481,0.256
1482,0.032
1483,-0.01
1484,0.117
1485,0.01
1486,0.078
1487,0.032
1488,-0.142
1489,-0.032
1490,-0.012
1491,0.034
1492,0.012
1493,-0.063
1494,-0.044
1495,0.024
1496,-0.005
1497,-0.071
1498,-0.073
1499,0.051
1500,-0.02
1501,-0.032
1502,-0.11
1503,-0.012
1504,-0.066
1505,-0.159
1506,-0.081
1507,-0.022
1508,-0.002
1509,-0.005
1510,-0.093
1511,-0.029
1512,0.0
1513,0.042
1514,-0.037
1515,0.015
1516,0.029
1517,-0.042
1518,-0.002
1519,0.029
1520,-0.022
1521,0.0
1522,-0.076
1523,0.034
1524,0.054
1525,0.029
1526,-0.02
1527,0.081
1528,0.0
1529,0.044
1530,0.0
1531,0.012
1532,-0.005
1533,0.059
1534,0.037
1535,0.005
1536,-0.037
1537,0.0
1538,0.134
1539,-0.002
1540,0.044
1541,0.027
1542,0.012
1543,0.039
1544,-0.076
1545,0.002
1546,0.046
1547,0.005
1548,0.012
1549,0.007
1550,0.059
1551,0.044
1552,0.029
1553,0.002
1554,0.09
1555,0.076
1556,0.09
1557,-0.071
1558,0.042
1559,0.078
1560,0.049
1561,0.103
1562,-0.081
1563,-0.083
1564,0.034
1565,-0.002
1566,-0.042
1567,-0.039
1568,-0.049
1569,-0.022
1570,-0.056
1571,-0.042
1572,-0.024
1573,0.044
1574,0.0
1575,0.012
1576,0.007
1577,-0.049
1578,0.044
1579,0.032
1580,0.056
1581,0.0
1582,0.112
1583,0.017
1584,-0.044
1585,-0.066
1586,-0.034
1587,-0.044
1588,-0.037
1589,-0.063
1590,0.032
1591,0.056
1592,0.027
1593,-0.024
1594,-0.061
1595,-0.015
1596,0.066
1597,0.039
1598,-0.161
1599,-0.125
1600,0.09
1601,-0.061
1602,-0.093
1603,-0.088
1604,-0.015
1605,0.039
1606,0.017
1607,-0.088
1608,-0.029
1609,0.012
1610,-0.005
1611,0.103
1612,0.002
1613,-0.017
1614,0.051
1615,0.105
1616,-0.034
1617,-0.039
1618,-0.054
1619,0.137
1620,-0.024
1621,-0.127
1622,-0.037
1623,0.144
1624,0.061
1625,-0.027
1626,-0.066
1627,-0.012
1628,0.073
1629,-0.063
1630,-0.027
1631,0.029
1632,0.005
1633,0.139
1634,0.093
1635,-0.09
1636,0.015
1637,0.015
1638,0.181
1639,0.032
1640,-0.007
1641,0.088
1642,0.076
1643,-0.054
1644,-0.068
1645,-0.154
1646,-0.115
1647,-0.154
1648,-0.142
1649,-0.051
1650,-0.056
1651,-0.071
1652,-0.083
1653,-0.066
1654,-0.105
1655,0.022
1656,0.151
1657,-0.012
1658,0.066
1659,0.01
1660,-0.022
1661,0.034
1662,0.027
1663,-0.002
1664,0.015
1665,0.01
1666,-0.049
1667,0.01
1668,0.022
1669,-0.063
1670,-0.122
1671,0.0
1672,-0.007
1673,0.005
1674,0.029
1675,0.037
1676,-0.046
1677,-0.029
1678,-0.015
1679,0.027
1680,0.059
1681,-0.037
1682,0.007
1683,0.037
1684,-0.071
1685,-0.09
1686,-0.083
1687,-0.061
1688,-0.051
1689,-0.186
1690,-0.151
1691,-0.073
1692,-0.068
1693,-0.017
1694,-0.066
1695,-0.11
1696,0.085
1697,-0.015
1698,-0.129
1699,0.061
1700,0.056
1701,-0.024
1702,-0.005
1703,0.0
1704,0.078
1705,0.029
1706,0.02
1707,0.076
1708,-0.081
1709,-0.061
1710,0.024
1711,0.154
1712,0.054
1713,0.039
1714,-0.002
1715,-0.085
1716,0.044
1717,0.051
1718,0.249
1719,0.264
1720,0.034
1721,0.071
1722,0.029
1723,-0.002
1724,0.127
1725,0.039
1726,0.105
1727,-0.015
1728,-0.007
1729,-0.049
1730,0.017
1731,-0.015
1732,-0.007
1733,-0.044
1734,-0.029
1735,0.015
1736,-0.037
1737,0.02
1738,0.142
1739,0.01
1740,0.061
1741,0.0
1742,0.068
1743,0.01
1744,0.046
1745,-0.01
1746,0.027
1747,-0.022
1748,-0.073
1749,0.005
1750,0.017
1751,-0.029
1752,0.005
1753,-0.2
1754,-0.103
1755,-0.007
1756,0.022
1757,0.061
1758,-0.134
1759,-0.073
1760,0.21
1761,-0.039
1762,0.007
1763,-0.068
1764,-0.066
1765,0.02
1766,0.015
1767,-0.007
1768,-0.122
1769,-0.017
1770,0.022
1771,-0.056
1772,0.01
1773,-0.015
1774,-0.054
1775,0.005
1776,-0.051
1777,-0.137
1778,-0.085
1779,-0.063
1780,0.022
1781,-0.095
1782,-0.063
1783,0.024
1784,0.078
1785,-0.015
1786,-0.083
1787,-0.151
1788,-0.046
1789,-0.007
1790,0.059
1791,-0.01
1792,-0.139
1793,-0.024
1794,0.115
1795,0.098
1796,0.029
1797,0.024
1798,0.161
1799,0.09
1800,0.078
1801,0.044
1802,-0.044
1803,0.088
1804,0.151
1805,0.178
1806,0.095
1807,-0.071
1808,0.022
1809,0.005
1810,-0.027
1811,-0.112
1812,-0.017
1813,0.117
1814,-0.022
1815,-0.039
1816,0.076
1817,0.034
1818,-0.051
1819,-0.088
1820,-0.022
1821,0.044
1822,0.015
1823,0.09
1824,0.034
1825,-0.037
1826,-0.042
1827,0.095
1828,0.054
1829,-0.012
1830,-0.093
1831,-0.02
1832,0.051
1833,-0.061
1834,-0.171
1835,0.005
1836,0.137
1837,-0.044
1838,-0.083
1839,0.051
1840,0.007
1841,-0.039
1842,-0.066
1843,0.002
1844,0.02
1845,-0.007
1846,-0.098
1847,0.037
1848,-0.081
1849,-0.112
1850,-0.029
1851,0.02
1852,-0.044
1853,-0.105
1854,0.017
1855,-0.005
1856,-0.076
1857,-0.09
1858,0.01
1859,0.032
1860,-0.01
1861,0.081
1862,-0.012
1863,-0.02
1864,0.059
1865,-0.061
1866,0.017
1867,-0.059
1868,-0.068
1869,-0.034
1870,-0.024
1871,-0.083
1872,-0.139
1873,-0.059
1874,-0.01
1875,-0.024
1876,-0.154
1877,0.117
1878,0.139
1879,-0.027
1880,0.076
1881,0.054
1882,0.081
1883,0.107
1884,0.044
1885,0.117
1886,0.032
1887,-0.059
1888,-0.024
1889,-0.034
1890,-0.049
1891,0.122
1892,0.083
1893,-0.098
1894,0.051
1895,0.088
1896,0.061
1897,0.042
1898,-0.127
1899,-0.017
1900,0.09
1901,-0.049
1902,0.122
1903,-0.046
1904,-0.027
1905,0.0
1906,-0.005
1907,-0.024
1908,-0.059
1909,-0.122
1910,-0.051
1911,0.105
1912,0.044
1913,0.02
1914,0.056
1915,0.005
1916,-0.015
1917,0.137
1918,0.088
1919,0.061
1920,0.022
1921,0.0
1922,0.125
1923,0.012
1924,-0.078
1925,-0.051
1926,-0.095
1927,-0.002
1928,-0.063
1929,-0.095
1930,-0.059
1931,0.037
1932,0.017
1933,-0.081
1934,-0.01
1935,0.056
1936,0.0
1937,-0.049
1938,0.017
1939,0.022
1940,0.017
1941,0.085
1942,0.039
1943,0.022
1944,0.024
1945,0.015
1946,0.059
1947,-0.095
1948,-0.103
1949,-0.054
1950,-0.107
1951,-0.015
1952,-0.049
1953,-0.154
1954,-0.015
1955,-0.017
1956,-0.054
1957,-0.063
1958,-0.012
1959,0.017
1960,-0.051
1961,0.017
1962,0.042
1963,0.032
1964,0.059
1965,0.017
1966,-0.049
1967,0.046
1968,0.012
1969,0.039
1970,0.037
1971,-0.015
1972,-0.007
1973,0.02
1974,-0.034
1975,-0.125
1976,-0.122
1977,-0.002
1978,0.095
1979,0.076
1980,0.042
1981,0.056
1982,0.015
1983,0.095
1984,0.117
1985,-0.007
1986,-0.002
1987,-0.051
1988,0.0
1989,-0.039
1990,-0.027
1991,0.022
1992,-0.029
1993,-0.054
1994,0.042
