,-0.073
0,-0.027
1,-0.063
2,-0.022
3,-0.042
4,-0.095
5,-0.02
6,-0.068
7,-0.081
8,-0.034
9,-0.046
10,-0.042
11,-0.076
12,-0.012
13,-0.063
14,-0.046
15,-0.005
16,-0.066
17,-0.007
18,0.032
19,0.01
20,0.042
21,0.139
22,0.083
23,0.039
24,0.02
25,0.042
26,0.037
27,-0.022
28,0.081
29,-0.034
30,-0.02
31,-0.027
32,-0.103
33,-0.029
34,0.093
35,-0.1
36,0.024
37,0.056
38,0.044
39,-0.039
40,-0.007
41,0.12
42,0.027
43,0.0
44,0.054
45,-0.071
46,0.049
47,0.088
48,-0.022
49,-0.032
50,0.039
51,-0.005
52,-0.02
53,-0.132
54,-0.039
55,0.0
56,-0.071
57,-0.022
58,0.022
59,-0.017
60,0.002
61,0.01
62,0.024
63,-0.051
64,0.056
65,0.178
66,0.139
67,0.107
68,-0.005
69,0.09
70,0.088
71,-0.029
72,-0.049
73,-0.02
74,-0.051
75,-0.09
76,0.007
77,0.061
78,-0.002
79,-0.081
80,0.046
81,0.054
82,0.046
83,0.049
84,-0.051
85,0.0
86,0.005
87,0.005
88,-0.002
89,-0.034
90,-0.129
91,-0.112
92,-0.081
93,-0.151
94,-0.103
95,-0.027
96,0.054
97,-0.037
98,-0.066
99,-0.005
100,0.042
101,0.068
102,0.078
103,0.017
104,0.017
105,0.042
106,0.066
107,0.002
108,-0.007
109,0.122
110,0.034
111,0.024
112,-0.066
113,0.022
114,-0.022
115,-0.088
116,0.034
117,-0.059
118,-0.112
119,-0.107
120,0.085
121,-0.01
122,-0.051
123,0.027
124,0.0
125,-0.083
126,0.029
127,0.078
128,-0.122
129,0.049
130,0.005
131,-0.02
132,-0.017
133,-0.081
134,-0.01
135,-0.012
136,-0.134
137,-0.144
138,-0.022
139,0.017
140,-0.085
141,-0.01
142,0.012
143,0.042
144,0.068
145,-0.039
146,0.093
147,0.103
148,-0.085
149,-0.039
150,-0.01
151,-0.032
152,-0.071
153,-0.01
154,-0.063
155,-0.161
156,-0.076
157,-0.02
158,-0.054
159,-0.134
160,-0.029
161,-0.02
162,-0.056
163,0.002
164,-0.01
165,-0.093
166,-0.034
167,0.063
168,-0.042
169,-0.044
170,-0.034
171,-0.051
172,0.005
173,0.044
174,-0.032
175,-0.073
176,-0.066
177,-0.088
178,-0.073
179,-0.139
180,-0.039
181,-0.01
182,0.005
183,-0.024
184,0.01
185,-0.034
186,-0.061
187,0.02
188,-0.071
189,-0.01
190,-0.1
191,-0.024
192,-0.056
193,-0.042
194,-0.068
195,-0.015
196,-0.015
197,-0.015
198,-0.051
199,-0.02
200,0.034
201,0.007
202,0.046
203,0.017
204,-0.032
205,0.027
206,0.015
207,0.093
208,0.139
209,0.071
210,-0.034
211,0.132
212,0.059
213,-0.122
214,0.005
215,-0.032
216,-0.054
217,-0.103
218,-0.095
219,-0.01
220,-0.068
221,-0.093
222,0.042
223,-0.103
224,-0.09
225,0.027
226,0.007
227,-0.105
228,-0.042
229,0.09
230,0.029
231,-0.122
232,-0.073
233,0.01
234,-0.027
235,-0.076
236,0.059
237,-0.066
238,-0.024
239,-0.11
240,-0.059
241,-0.029
242,-0.137
243,-0.073
244,-0.027
245,-0.068
246,-0.046
247,0.081
248,0.115
249,-0.022
250,0.029
251,0.02
252,0.042
253,-0.044
254,0.063
255,0.037
256,-0.022
257,-0.032
258,-0.017
259,-0.068
260,-0.049
261,-0.027
262,-0.046
263,-0.015
264,0.027
265,0.066
266,0.037
267,0.027
268,0.056
269,0.073
270,0.039
271,0.073
272,-0.034
273,0.066
274,0.049
275,-0.068
276,0.0
277,-0.017
278,-0.037
279,-0.017
280,0.005
281,-0.044
282,0.015
283,0.007
284,-0.02
285,-0.017
286,-0.012
287,-0.01
288,-0.056
289,0.029
290,-0.015
291,0.044
292,0.095
