,0.000
328,-0.049
329,0.044
330,0.073
331,0.012
332,0.005
333,0.061
334,0.046
335,0.122
336,0.117
337,0.09
338,0.1
339,0.015
340,0.093
341,0.027
342,0.063
343,0.076
344,0.044
345,0.059
346,0.144
347,0.11
348,0.037
349,0.176
350,0.061
351,0.037
352,0.068
353,-0.039
354,0.078
355,0.005
356,-0.051
357,0.061
358,-0.024
359,-0.168
360,0.017
361,-0.005
362,-0.02
363,-0.068
364,-0.044
365,0.046
366,0.081
367,0.0
368,0.01
369,0.022
370,0.054
371,0.039
372,-0.078
373,0.059
374,0.007
375,0.01
376,0.02
377,-0.085
378,0.044
379,-0.09
380,-0.007
381,0.039
382,0.032
383,0.039
384,0.076
385,0.022
386,-0.017
387,0.034
388,0.01
389,0.161
390,0.137
391,0.012
392,0.039
393,-0.088
394,-0.103
395,-0.037
396,-0.061
397,-0.122
398,-0.037
399,0.027
400,0.083
401,0.022
402,0.032
403,-0.022
404,-0.071
405,-0.022
406,0.037
407,0.059
408,-0.034
409,0.063
410,0.09
411,0.02
412,0.015
413,-0.039
414,-0.056
415,-0.059
416,0.005
417,-0.012
418,-0.051
419,-0.095
420,-0.12
421,-0.049
422,0.078
423,0.068
424,0.078
425,0.144
426,0.051
427,0.12
428,0.044
429,0.105
430,0.002
431,0.007
432,0.071
433,0.085
434,0.078
435,-0.01
436,0.066
437,0.029
438,0.022
439,0.002
440,0.015
441,0.063
442,0.059
443,0.01
444,0.032
445,0.046
446,-0.01
447,0.054
448,-0.01
449,0.066
450,0.073
451,0.1
452,0.134
453,0.093
454,0.042
455,-0.007
456,0.054
457,-0.088
458,0.017
459,0.034
460,0.051
461,-0.181
462,-0.142
463,-0.027
464,-0.054
465,-0.125
466,0.002
467,0.164
468,-0.029
469,-0.039
470,-0.042
471,0.024
472,0.059
473,-0.005
474,0.061
475,-0.027
476,-0.015
477,0.034
478,-0.081
479,0.007
480,0.046
481,-0.09
482,-0.049
483,-0.066
484,-0.105
485,0.0
486,-0.022
487,-0.027
488,-0.027
489,0.02
490,0.046
491,0.017
492,-0.032
493,0.068
494,0.146
495,0.051
496,-0.02
497,-0.071
498,-0.005
499,0.078
500,0.034
501,0.005
502,-0.022
503,-0.076
504,0.027
505,0.093
506,0.02
507,0.088
508,0.112
509,0.1
510,0.0
511,0.012
512,0.044
513,0.085
514,0.1
515,0.015
516,0.007
517,0.049
518,0.027
519,-0.032
520,0.037
521,-0.002
522,-0.044
523,-0.022
524,-0.017
525,-0.017
526,-0.029
527,0.012
528,0.002
529,0.01
530,0.071
531,0.105
532,-0.027
533,-0.037
534,0.007
535,-0.061
536,-0.046
537,-0.068
538,-0.063
539,-0.103
540,-0.032
541,0.046
542,0.02
543,-0.054
544,0.0
545,0.029
546,0.01
547,-0.059
548,0.049
549,0.085
550,-0.007
551,-0.002
552,0.024
553,-0.037
554,0.029
555,-0.012
556,-0.005
557,-0.049
558,0.007
559,0.027
560,-0.051
561,-0.078
562,0.012
563,-0.005
564,-0.071
565,-0.027
566,-0.049
567,0.0
568,-0.068
569,-0.034
570,0.024
571,0.066
572,0.051
573,0.015
574,-0.066
575,-0.027
576,-0.085
577,-0.071
578,-0.042
579,-0.066
580,-0.034
581,-0.049
582,-0.032
583,-0.02
584,-0.049
585,0.017
586,0.002
587,0.002
588,0.027
589,0.049
590,0.01
591,0.051
592,0.051
593,-0.037
594,0.007
595,0.061
596,0.046
597,-0.042
598,-0.037
599,-0.063
600,-0.022
601,0.034
602,-0.068
603,-0.139
604,-0.066
605,-0.129
606,0.012
607,0.01
608,0.039
609,-0.012
610,-0.002
611,0.093
612,-0.017
613,-0.022
614,0.044
615,0.037
616,0.029
617,-0.078
618,-0.054
619,0.061
620,-0.042
621,-0.039
622,0.012
623,0.049
624,0.01
625,-0.088
626,-0.11
627,0.037
628,0.012
629,-0.129
630,-0.056
631,0.02
632,-0.046
633,-0.159
634,-0.027
635,-0.029
636,-0.125
637,-0.203
638,-0.039
639,-0.029
640,-0.015
641,-0.02
642,-0.183
643,-0.032
644,0.115
645,0.046
646,-0.063
647,-0.049
648,-0.117
649,-0.068
650,0.029
651,0.044
652,-0.068
653,-0.032
654,-0.007
655,-0.01
656,0.063
657,-0.093
658,0.044
659,-0.112
660,0.005
661,0.042
662,-0.107
663,0.015
664,0.078
665,-0.022
666,0.022
667,0.054
668,0.017
669,-0.063
670,0.012
671,0.054
672,0.034
673,0.042
674,-0.027
675,0.032
676,-0.083
677,-0.11
678,0.015
679,-0.005
680,-0.015
681,-0.081
682,-0.11
683,-0.01
684,-0.042
685,-0.068
686,-0.051
687,-0.027
688,0.005
689,0.015
690,0.051
691,-0.039
692,0.027
693,0.054
694,0.039
695,-0.095
696,-0.042
697,0.051
698,0.017
699,0.007
700,-0.066
701,-0.046
702,0.002
703,-0.103
704,-0.063
705,-0.078
706,-0.088
707,0.024
708,-0.098
709,-0.049
710,-0.039
711,0.029
712,-0.022
713,-0.078
714,-0.02
715,-0.051
716,-0.068
717,-0.02
718,0.012
719,-0.076
720,-0.098
721,-0.085
722,-0.132
723,-0.1
724,-0.076
725,-0.066
726,-0.046
727,-0.076
728,-0.037
729,0.037
730,0.046
731,-0.042
732,-0.027
733,0.029
734,-0.051
735,-0.012
736,0.037
737,-0.193
738,0.0
739,-0.002
740,0.027
741,0.049
742,0.049
743,-0.024
744,0.02
745,-0.068
746,0.002
747,-0.027
748,-0.076
749,0.015
750,0.037
751,0.02
752,-0.01
753,0.093
754,0.09
755,0.007
756,0.005
757,0.002
758,0.098
759,0.017
760,-0.032
761,0.044
762,-0.042
763,-0.127
764,0.037
765,-0.085
766,0.046
767,0.044
768,0.012
769,0.066
770,0.095
771,0.039
772,0.076
773,0.002
774,0.012
775,0.122
776,0.024
777,0.005
778,-0.032
779,0.032
780,0.022
781,-0.029
782,-0.015
783,-0.078
784,0.007
785,0.005
786,-0.032
787,0.024
788,0.024
789,0.02
790,0.051
791,0.022
792,0.056
793,0.061
794,0.044
795,-0.005
796,0.049
797,0.039
798,0.022
799,-0.007
800,-0.042
801,-0.017
802,0.002
803,-0.034
804,-0.039
805,-0.112
806,-0.117
807,-0.022
808,-0.039
809,-0.081
810,0.022
811,-0.046
812,0.007
813,-0.012
814,-0.115
815,-0.054
816,-0.007
817,-0.117
818,0.039
819,0.054
820,0.037
821,0.01
822,-0.059
823,0.015
824,-0.01
825,-0.027
826,0.034
827,0.015
828,0.056
829,0.032
830,-0.02
831,0.081
832,0.059
833,0.002
834,0.115
835,-0.007
836,-0.012
837,0.12
838,0.0
839,-0.042
840,0.007
841,0.088
842,0.156
843,-0.024
844,-0.103
845,0.039
846,0.039
847,-0.076
848,0.022
849,0.027
850,-0.012
851,0.095
852,0.176
853,0.066
854,0.029
855,0.156
856,0.146
857,0.046
858,-0.034
859,0.103
860,0.076
861,0.056
862,0.051
863,0.01
864,0.007
865,0.039
866,0.017
867,-0.012
868,0.061
869,0.027
870,-0.002
871,0.076
872,0.112
873,0.098
874,-0.015
875,-0.066
876,0.044
877,0.151
878,-0.083
879,-0.032
880,0.037
881,0.005
882,-0.012
883,-0.01
884,-0.032
885,-0.127
886,-0.027
887,0.042
888,0.005
889,-0.103
890,-0.002
891,-0.012
892,-0.142
893,-0.098
894,-0.049
895,0.01
896,-0.027
897,0.0
898,0.054
899,-0.02
900,-0.117
901,-0.054
902,-0.054
903,0.012
904,-0.078
905,-0.103
906,0.002
907,-0.017
908,0.037
909,0.103
910,0.012
911,-0.02
912,0.02
913,0.049
914,0.129
915,0.002
916,0.088
917,0.154
918,0.012
919,-0.017
920,0.068
921,-0.066
922,-0.063
923,0.129
924,0.061
925,-0.029
926,-0.063
927,0.024
928,0.034
929,0.007
930,0.061
931,0.012
932,0.015
933,0.022
934,0.085
935,0.039
936,-0.076
937,0.015
938,-0.056
939,0.068
940,-0.042
941,-0.002
942,-0.029
943,-0.056
944,0.1
945,0.024
946,0.01
947,-0.027
948,-0.059
949,0.049
950,0.122
951,-0.049
952,-0.073
953,-0.039
954,0.156
955,-0.032
956,-0.024
957,0.039
958,0.049
959,0.134
960,-0.085
961,-0.063
962,0.085
963,0.032
964,-0.051
965,-0.1
966,-0.007
967,-0.039
968,-0.002
969,0.01
970,-0.078
971,-0.066
972,0.076
973,0.098
974,-0.066
975,-0.054
976,0.029
977,-0.029
978,-0.154
979,-0.115
980,0.024
981,0.012
982,-0.007
983,-0.056
984,-0.029
985,-0.078
986,-0.024
987,0.015
988,0.073
989,0.017
990,-0.098
991,-0.032
992,0.02
993,-0.022
994,-0.063
995,0.002
996,0.063
997,0.066
998,-0.054
999,0.071
1000,-0.093
1001,-0.088
1002,0.059
1003,-0.015
1004,-0.144
1005,-0.061
1006,-0.044
1007,-0.068
1008,-0.093
1009,-0.081
1010,-0.022
1011,-0.076
1012,-0.039
1013,0.015
1014,0.005
1015,-0.002
1016,0.015
1017,-0.024
1018,0.071
1019,-0.007
1020,0.044
1021,0.098
1022,-0.015
1023,0.042
1024,0.073
1025,-0.024
1026,0.037
1027,-0.059
1028,0.007
1029,-0.085
1030,0.01
1031,0.034
1032,0.083
1033,-0.01
1034,0.09
1035,-0.046
1036,-0.103
1037,0.083
1038,0.103
1039,0.017
1040,0.039
1041,-0.012
1042,0.071
1043,-0.022
1044,0.088
1045,-0.015
1046,0.02
1047,-0.054
1048,0.015
1049,-0.09
1050,-0.054
1051,0.088
1052,0.051
1053,0.01
1054,-0.071
1055,-0.012
1056,-0.076
1057,0.032
1058,0.056
1059,-0.095
1060,-0.007
1061,0.054
1062,0.054
1063,0.015
1064,0.017
1065,0.044
1066,-0.022
1067,0.1
1068,-0.02
1069,-0.132
1070,-0.095
1071,-0.046
1072,-0.029
1073,-0.098
1074,-0.115
1075,-0.007
1076,-0.024
1077,-0.012
1078,0.029
1079,0.029
1080,0.09
1081,-0.071
1082,-0.085
1083,0.042
1084,0.056
1085,-0.105
1086,-0.032
1087,-0.002
1088,0.007
1089,-0.051
1090,0.002
1091,0.125
1092,-0.02
1093,-0.005
1094,-0.007
1095,0.066
1096,0.085
1097,0.068
1098,-0.002
1099,-0.034
1100,-0.039
1101,0.098
1102,0.063
1103,-0.107
1104,0.02
1105,0.005
1106,0.015
1107,-0.032
1108,0.02
1109,-0.015
1110,-0.034
1111,0.049
1112,0.022
1113,0.037
1114,0.02
1115,0.037
1116,0.103
1117,0.095
1118,0.127
1119,0.046
1120,-0.022
1121,0.039
1122,0.015
1123,0.01
1124,-0.032
1125,-0.022
1126,0.015
1127,0.049
1128,-0.042
1129,-0.051
1130,-0.015
1131,0.02
1132,-0.029
1133,0.0
1134,0.007
1135,0.042
1136,0.095
1137,0.078
1138,-0.081
1139,0.078
1140,0.078
1141,0.01
1142,0.044
1143,-0.024
1144,0.024
1145,0.049
1146,0.032
1147,0.056
1148,-0.054
1149,0.085
1150,-0.01
1151,-0.034
1152,-0.01
1153,0.007
1154,-0.02
1155,-0.022
1156,0.039
1157,0.066
1158,0.027
1159,-0.049
1160,0.022
1161,0.034
1162,-0.002
1163,0.027
1164,0.142
1165,-0.039
1166,-0.125
1167,-0.029
1168,0.0
1169,-0.039
1170,-0.054
1171,-0.049
1172,-0.137
1173,-0.027
1174,-0.024
1175,0.034
1176,-0.103
1177,0.037
1178,0.0
1179,0.007
1180,0.1
1181,0.002
1182,0.173
1183,0.042
1184,-0.017
1185,-0.049
1186,-0.039
1187,-0.051
1188,-0.022
1189,-0.015
1190,-0.039
1191,0.076
1192,-0.034
1193,0.049
1194,0.012
1195,-0.078
1196,-0.037
1197,0.0
1198,0.098
1199,0.088
1200,0.044
1201,0.046
1202,0.115
1203,0.037
1204,0.105
1205,-0.024
1206,0.081
1207,-0.015
1208,-0.056
1209,0.037
1210,0.02
1211,-0.088
1212,-0.095
1213,0.054
1214,0.002
1215,-0.063
1216,-0.093
1217,0.066
1218,0.061
1219,-0.076
1220,-0.034
1221,0.012
1222,-0.046
1223,-0.054
1224,-0.056
1225,-0.071
1226,-0.022
1227,-0.022
1228,-0.056
1229,-0.039
1230,-0.063
1231,-0.049
1232,-0.037
1233,0.017
1234,0.002
1235,0.061
1236,0.0
1237,-0.049
1238,-0.029
1239,0.029
1240,0.1
1241,0.037
1242,-0.083
1243,-0.066
1244,0.081
1245,0.063
1246,-0.054
1247,-0.159
1248,-0.002
1249,-0.044
1250,-0.046
1251,-0.095
1252,-0.071
1253,-0.095
1254,-0.1
1255,-0.051
1256,-0.044
1257,-0.083
1258,-0.039
1259,0.007
1260,-0.002
1261,-0.039
1262,-0.078
1263,0.007
1264,0.073
1265,-0.061
1266,0.032
1267,-0.056
1268,-0.046
1269,-0.039
1270,0.029
1271,0.012
1272,-0.037
1273,-0.117
1274,-0.054
1275,-0.007
1276,-0.029
1277,-0.051
1278,-0.09
1279,-0.115
1280,0.059
1281,-0.042
1282,-0.105
1283,-0.034
1284,0.059
1285,0.005
1286,-0.071
1287,-0.007
1288,-0.032
1289,0.012
1290,-0.044
1291,-0.083
1292,-0.042
1293,-0.027
1294,0.002
1295,0.098
1296,-0.061
1297,-0.171
1298,-0.078
1299,0.01
1300,-0.039
1301,-0.032
1302,-0.056
1303,-0.007
1304,0.017
1305,-0.02
1306,0.027
1307,0.071
1308,0.024
1309,0.037
1310,0.034
1311,0.002
1312,-0.061
1313,-0.01
1314,-0.103
1315,0.042
1316,0.122
1317,0.015
1318,0.0
1319,-0.029
1320,0.078
1321,0.049
1322,0.083
1323,0.061
1324,-0.015
1325,0.005
1326,0.0
1327,0.02
1328,-0.051
1329,0.007
1330,0.1
1331,-0.037
1332,-0.017
1333,0.051
1334,0.02
1335,-0.071
1336,0.02
1337,-0.071
1338,-0.044
1339,-0.122
1340,0.061
1341,-0.005
1342,-0.059
1343,-0.056
1344,-0.012
1345,-0.037
1346,0.132
1347,-0.017
1348,-0.037
1349,-0.01
1350,-0.171
1351,-0.107
1352,-0.034
1353,0.039
1354,0.071
1355,-0.071
1356,-0.115
1357,0.088
1358,0.156
1359,-0.066
1360,0.029
1361,-0.015
1362,-0.027
1363,-0.022
1364,-0.037
1365,0.012
1366,0.054
1367,0.015
1368,-0.037
1369,-0.042
1370,-0.203
1371,-0.12
1372,0.049
1373,-0.078
1374,-0.068
1375,0.022
1376,-0.027
1377,0.039
1378,0.02
1379,0.0
1380,0.105
1381,0.071
1382,0.017
1383,0.051
1384,-0.046
1385,0.107
1386,0.085
1387,0.02
1388,-0.044
1389,0.042
1390,-0.002
1391,0.059
1392,-0.085
1393,-0.007
1394,-0.11
1395,0.007
1396,-0.007
1397,-0.046
1398,-0.042
1399,0.002
1400,0.039
1401,-0.012
1402,0.015
1403,-0.002
1404,-0.039
1405,0.056
1406,0.022
1407,-0.161
1408,-0.007
1409,0.005
1410,-0.066
1411,-0.015
1412,0.01
1413,-0.046
1414,-0.012
1415,0.066
1416,-0.005
1417,-0.066
1418,0.129
1419,-0.103
1420,0.063
1421,-0.024
1422,-0.059
1423,0.015
1424,-0.044
1425,-0.039
1426,0.024
1427,0.002
1428,0.039
1429,0.095
1430,-0.015
1431,0.017
1432,0.002
1433,-0.012
1434,-0.078
1435,-0.085
1436,0.051
1437,-0.017
1438,-0.056
1439,0.01
1440,0.103
1441,0.027
1442,-0.034
1443,0.049
1444,0.095
1445,0.022
1446,-0.103
1447,0.032
1448,0.073
1449,0.022
1450,-0.042
1451,-0.061
1452,-0.024
1453,-0.02
1454,-0.107
1455,-0.076
1456,-0.098
1457,-0.01
1458,-0.09
1459,-0.166
1460,-0.012
1461,0.012
1462,-0.078
1463,0.034
1464,-0.054
1465,-0.098
1466,-0.095
1467,-0.044
1468,-0.115
1469,-0.068
1470,-0.137
1471,-0.02
1472,-0.11
1473,-0.066
1474,-0.073
1475,-0.112
1476,-0.066
1477,0.005
1478,0.032
1479,-0.032
1480,-0.088
1481,-0.132
1482,0.007
1483,0.073
1484,0.029
1485,-0.056
1486,-0.01
1487,0.122
1488,0.044
1489,-0.134
1490,-0.059
1491,-0.015
1492,-0.09
1493,-0.02
1494,-0.09
1495,-0.017
1496,-0.117
1497,-0.168
1498,0.029
1499,-0.117
1500,-0.024
1501,0.039
1502,-0.002
1503,0.024
1504,-0.105
1505,0.034
1506,0.073
1507,0.02
1508,-0.017
1509,-0.056
1510,0.039
1511,-0.054
1512,-0.051
1513,-0.098
1514,-0.063
1515,-0.042
1516,0.042
1517,0.017
1518,0.01
1519,-0.007
1520,-0.054
1521,-0.017
1522,-0.027
1523,-0.034
1524,0.007
1525,0.085
1526,0.051
1527,0.007
1528,0.042
1529,0.076
1530,-0.022
1531,-0.027
1532,-0.012
1533,0.017
1534,-0.066
1535,-0.093
1536,0.029
1537,-0.073
1538,-0.049
1539,0.09
1540,0.044
1541,-0.066
1542,0.034
1543,0.11
1544,0.1
1545,0.032
1546,0.088
1547,0.115
1548,0.044
1549,0.061
1550,0.078
1551,-0.071
1552,-0.029
1553,0.088
1554,-0.017
1555,-0.012
1556,0.017
1557,-0.042
1558,0.032
1559,0.11
1560,-0.02
1561,-0.073
1562,-0.042
1563,-0.007
1564,0.027
1565,-0.046
1566,0.022
1567,0.027
1568,0.068
1569,0.0
1570,0.073
1571,-0.076
1572,-0.112
1573,0.005
1574,-0.037
1575,-0.107
1576,-0.012
1577,-0.012
1578,-0.076
1579,-0.093
1580,-0.1
1581,-0.081
1582,-0.039
1583,-0.037
1584,-0.029
1585,0.049
1586,0.093
1587,0.054
1588,0.076
1589,0.042
1590,0.034
1591,-0.029
1592,-0.022
1593,0.081
1594,-0.015
1595,-0.144
1596,0.005
1597,-0.056
1598,-0.161
1599,0.029
1600,0.015
1601,0.017
1602,-0.044
1603,0.029
1604,0.112
1605,-0.012
1606,0.032
1607,0.063
1608,0.071
1609,0.015
1610,0.083
1611,0.083
1612,-0.085
1613,-0.012
1614,0.049
1615,0.029
1616,0.085
1617,-0.046
1618,0.054
1619,0.154
1620,0.076
1621,0.105
1622,0.112
1623,0.061
1624,-0.02
1625,0.034
1626,0.093
1627,0.042
1628,0.088
1629,0.063
1630,0.037
1631,0.02
1632,0.037
1633,-0.024
1634,-0.044
1635,0.061
1636,-0.005
1637,0.093
1638,-0.02
1639,-0.093
1640,0.005
1641,0.042
1642,0.029
1643,0.059
1644,0.083
1645,0.083
1646,0.024
1647,-0.063
1648,0.027
1649,0.027
1650,-0.032
1651,-0.015
1652,-0.107
1653,-0.02
1654,-0.076
1655,0.024
1656,-0.005
1657,-0.098
1658,-0.071
1659,-0.032
1660,0.015
1661,-0.056
1662,0.044
1663,0.083
1664,0.083
1665,0.049
1666,-0.015
1667,-0.032
1668,0.046
1669,-0.02
1670,0.076
1671,0.037
1672,0.032
1673,0.027
1674,-0.044
1675,0.112
1676,-0.002
1677,-0.173
1678,-0.042
1679,0.005
1680,0.037
1681,0.056
1682,-0.037
1683,0.044
1684,0.107
1685,-0.034
1686,-0.073
1687,-0.034
1688,0.039
1689,0.081
1690,-0.005
1691,0.054
1692,-0.042
1693,-0.063
1694,-0.034
1695,-0.083
1696,-0.039
1697,0.071
1698,-0.012
1699,0.027
1700,0.115
1701,0.093
1702,0.125
1703,-0.061
1704,0.054
1705,0.146
1706,0.071
1707,0.024
1708,-0.012
1709,0.015
1710,0.0
1711,0.044
1712,0.078
1713,-0.029
1714,-0.061
1715,0.017
1716,0.002
1717,0.054
1718,-0.093
1719,-0.012
1720,0.09
1721,0.1
1722,0.073
1723,0.125
1724,0.095
1725,0.078
1726,0.122
1727,0.151
1728,0.122
1729,0.105
1730,-0.012
1731,0.027
1732,-0.042
1733,0.044
1734,0.103
1735,0.02
1736,-0.098
1737,0.005
1738,-0.007
1739,-0.107
1740,-0.039
1741,-0.012
1742,0.027
1743,0.056
1744,0.024
1745,0.063
1746,0.066
1747,0.02
1748,-0.02
1749,-0.01
1750,-0.01
1751,0.044
1752,-0.042
1753,-0.088
1754,-0.151
1755,0.017
1756,-0.088
1757,-0.144
1758,0.032
1759,-0.01
1760,-0.051
1761,-0.024
1762,0.005
1763,0.002
1764,0.022
1765,-0.02
1766,-0.076
1767,-0.029
1768,-0.012
1769,0.034
1770,0.037
1771,-0.056
1772,-0.142
1773,-0.002
1774,0.068
1775,-0.01
1776,-0.088
1777,0.073
1778,-0.056
1779,0.022
1780,0.0
1781,0.029
1782,0.056
1783,0.029
1784,0.061
1785,0.115
1786,0.063
1787,0.095
1788,0.144
1789,0.051
1790,0.027
1791,0.005
1792,-0.015
1793,0.076
1794,-0.076
1795,-0.076
1796,-0.022
1797,-0.039
1798,-0.002
1799,-0.037
1800,0.088
1801,0.061
1802,-0.017
1803,-0.037
1804,0.024
1805,0.093
1806,-0.015
1807,-0.022
1808,0.037
1809,0.037
1810,-0.042
1811,0.029
1812,0.056
1813,0.029
1814,-0.042
1815,-0.022
1816,-0.115
1817,-0.09
1818,0.01
1819,-0.022
1820,-0.083
1821,-0.061
1822,0.029
1823,-0.01
1824,-0.005
1825,-0.015
1826,-0.032
1827,0.071
1828,-0.01
1829,-0.049
1830,0.002
1831,0.029
1832,0.015
1833,-0.002
1834,-0.017
1835,-0.11
1836,-0.066
1837,0.039
1838,-0.156
1839,-0.144
1840,-0.027
1841,-0.071
1842,-0.022
1843,-0.032
1844,-0.024
1845,0.017
1846,-0.049
1847,0.068
1848,0.042
1849,0.042
1850,0.002
1851,-0.083
1852,-0.046
1853,-0.005
1854,-0.081
1855,-0.049
1856,-0.088
1857,-0.085
1858,-0.081
1859,-0.173
1860,-0.107
1861,-0.029
1862,0.022
1863,-0.022
1864,-0.044
1865,-0.029
1866,0.007
1867,-0.076
1868,0.01
1869,0.107
1870,0.103
1871,0.054
1872,0.059
1873,0.034
1874,-0.068
1875,-0.076
1876,-0.076
1877,0.071
1878,0.032
1879,0.024
1880,-0.039
1881,-0.083
1882,-0.063
1883,-0.037
1884,-0.002
1885,0.005
1886,-0.044
1887,0.005
1888,0.046
1889,0.02
1890,0.027
1891,0.063
1892,-0.024
1893,-0.051
1894,-0.073
1895,0.012
1896,-0.071
1897,-0.098
1898,0.032
1899,0.037
1900,0.002
1901,-0.046
1902,-0.044
1903,0.024
1904,0.095
1905,-0.024
1906,-0.024
1907,-0.005
1908,0.012
1909,0.061
1910,0.0
1911,-0.068
1912,-0.061
1913,-0.054
1914,-0.051
1915,0.0
1916,-0.032
1917,-0.01
1918,-0.134
1919,-0.093
1920,-0.029
1921,-0.112
1922,-0.049
1923,-0.083
1924,-0.078
1925,0.022
1926,-0.012
1927,0.01
1928,-0.015
1929,0.005
1930,0.017
1931,-0.022
1932,-0.049
1933,-0.034
1934,-0.12
1935,-0.063
1936,-0.107
1937,-0.122
1938,-0.012
1939,-0.083
1940,-0.037
1941,-0.161
1942,-0.103
1943,-0.095
1944,-0.085
1945,-0.083
1946,0.017
1947,0.017
1948,-0.005
1949,-0.081
1950,-0.083
1951,0.015
1952,-0.059
1953,-0.032
1954,0.012
1955,-0.151
1956,-0.085
1957,0.024
1958,0.012
1959,0.073
1960,0.017
1961,0.063
1962,0.034
1963,-0.068
1964,0.063
1965,0.076
1966,-0.046
1967,-0.105
1968,-0.042
1969,0.081
1970,0.039
1971,-0.007
1972,0.049
1973,0.1
1974,-0.039
1975,-0.022
1976,-0.073
1977,-0.103
1978,-0.02
1979,-0.076
1980,-0.134
1981,-0.076
1982,0.032
1983,0.012
1984,-0.059
1985,-0.103
1986,0.046
1987,-0.076
1988,-0.056
1989,-0.017
1990,-0.042
1991,0.122
1992,0.039
1993,-0.061
1994,-0.066
1995,-0.042
