,-0.164
0,-0.115
1,-0.012
2,-0.09
3,-0.029
4,0.105
5,0.071
6,-0.078
7,-0.103
8,-0.017
9,-0.142
10,-0.159
11,0.105
12,0.061
13,-0.11
14,-0.129
15,-0.073
16,-0.071
17,0.081
18,-0.022
19,-0.088
20,-0.085
21,0.122
22,-0.029
23,-0.112
24,0.066
25,0.061
26,-0.024
27,-0.022
28,0.276
29,0.015
30,0.024
31,0.161
32,0.156
33,0.037
34,-0.032
35,0.063
36,-0.056
37,0.112
38,0.073
39,0.0
40,-0.142
41,-0.049
42,-0.007
43,0.063
44,-0.12
45,0.02
46,0.154
47,0.078
48,-0.037
49,-0.002
50,0.122
51,0.115
52,0.139
53,0.1
54,0.046
55,0.039
56,0.032
57,0.049
58,0.01
59,0.1
60,0.088
61,0.007
62,-0.007
63,0.022
64,-0.056
65,0.034
66,0.027
67,-0.01
68,-0.002
69,-0.029
70,0.012
71,-0.1
72,-0.032
73,0.063
74,-0.015
75,-0.085
76,-0.129
77,0.029
78,-0.127
79,-0.115
80,0.051
81,0.071
82,-0.132
83,-0.09
84,-0.032
85,0.012
86,-0.066
87,-0.054
88,-0.012
89,-0.081
90,0.0
91,0.042
92,0.029
93,-0.115
94,-0.017
95,0.085
96,-0.068
97,-0.044
98,0.056
99,0.137
100,-0.02
101,-0.063
102,-0.088
103,0.037
104,-0.024
105,-0.056
106,0.046
107,-0.005
108,0.129
109,0.12
110,0.161
111,0.0
112,0.068
113,0.142
114,0.007
115,-0.056
116,0.076
117,0.039
118,0.02
119,0.083
120,0.068
121,0.049
122,0.056
123,0.095
124,0.149
125,0.056
126,0.076
127,0.137
128,-0.005
129,-0.005
130,0.071
131,0.017
132,-0.012
133,0.01
134,0.1
135,0.037
136,-0.002
137,0.083
138,-0.042
139,0.005
140,0.007
141,0.024
142,0.134
143,0.044
144,0.054
145,0.117
146,0.056
147,0.105
148,0.105
149,0.051
150,-0.037
151,0.144
152,0.017
153,0.005
154,0.046
155,-0.049
156,0.007
157,-0.083
158,-0.1
159,-0.127
160,-0.046
161,-0.073
162,-0.144
163,0.005
164,0.068
165,-0.112
166,-0.071
167,-0.002
168,0.015
169,-0.159
170,-0.022
171,0.076
172,0.022
173,0.117
174,0.01
175,-0.068
176,-0.029
177,-0.029
178,-0.005
179,-0.066
180,-0.144
181,-0.122
182,-0.125
183,0.037
184,-0.117
185,-0.09
186,0.076
187,-0.002
188,-0.017
189,-0.039
190,0.017
191,0.002
192,-0.017
193,-0.002
194,0.02
195,0.083
196,0.0
197,0.024
198,-0.039
199,0.015
200,0.042
201,0.068
202,-0.015
203,0.076
204,0.076
205,0.007
206,0.076
207,0.024
208,0.088
209,0.151
210,0.146
211,0.059
212,0.149
213,0.142
214,0.073
215,0.015
216,0.095
217,0.115
218,0.007
219,0.044
220,0.071
221,0.059
222,0.027
223,0.056
224,0.046
225,0.088
226,0.095
227,0.073
228,-0.01
229,0.012
230,0.054
231,-0.005
232,-0.017
233,0.081
234,0.034
235,0.054
236,0.054
237,0.056
238,0.078
239,0.037
240,0.032
241,0.029
242,-0.005
243,0.078
244,0.083
245,0.017
246,0.02
247,-0.005
248,0.024
249,-0.107
250,-0.076
251,-0.09
252,-0.044
253,-0.049
254,-0.159
255,-0.146
256,-0.203
257,-0.095
258,-0.193
259,-0.12
260,-0.059
261,-0.183
262,-0.125
263,-0.107
264,-0.247
265,-0.164
266,-0.015
267,-0.149
268,-0.093
269,-0.002
270,0.073
271,-0.154
272,-0.186
273,-0.027
274,-0.005
275,0.002
276,-0.037
277,-0.044
278,-0.049
279,-0.042
280,0.056
281,0.022
282,-0.002
283,0.149
284,-0.032
285,0.0
286,-0.015
287,-0.093
288,0.073
289,0.115
290,-0.083
291,0.007
292,-0.063
293,0.061
294,-0.068
295,-0.107
296,-0.015
297,0.032
298,-0.093
299,-0.032
300,-0.039
301,0.122
302,0.046
303,-0.02
304,0.049
305,0.056
306,-0.012
307,-0.005
308,0.049
309,0.063
310,0.022
311,0.01
312,0.039
313,-0.049
314,0.039
315,0.073
316,-0.103
317,-0.042
318,0.024
319,-0.059
320,-0.085
321,-0.1
322,-0.046
323,-0.029
324,-0.034
325,-0.049
326,0.088
327,-0.054
328,-0.085
329,0.002
330,0.051
331,0.017
332,-0.09
333,-0.059
334,-0.044
335,0.0
336,-0.09
337,-0.142
338,-0.032
339,-0.171
340,-0.095
341,-0.054
342,-0.137
343,-0.073
344,-0.154
345,-0.166
346,-0.1
347,-0.115
348,-0.071
349,-0.063
350,-0.095
351,-0.022
352,-0.088
353,-0.042
354,-0.09
355,-0.051
356,-0.029
357,-0.051
358,-0.098
359,-0.076
360,-0.12
361,-0.149
362,-0.093
363,-0.078
364,-0.076
365,-0.164
366,0.02
367,-0.005
368,-0.093
369,-0.049
370,0.032
371,0.015
372,-0.022
373,-0.007
374,0.002
375,0.151
376,0.044
377,-0.007
378,-0.085
379,-0.039
380,0.076
381,0.059
382,-0.034
383,-0.032
384,0.049
385,0.085
386,0.046
387,0.002
388,0.054
389,0.051
390,0.027
391,0.024
392,0.125
393,0.095
394,0.032
395,0.051
396,0.093
397,0.049
398,0.029
399,-0.068
400,-0.027
401,0.017
402,-0.002
403,-0.017
404,0.034
405,-0.002
406,0.081
407,0.107
408,0.098
409,0.068
410,0.0
411,0.063
412,0.059
413,0.103
414,0.007
415,-0.017
416,0.02
417,-0.015
418,-0.039
419,-0.066
420,-0.085
421,-0.12
422,-0.012
423,-0.076
424,-0.081
425,-0.098
426,-0.127
427,0.002
428,-0.076
429,-0.081
430,0.005
431,-0.037
432,-0.039
433,-0.017
434,-0.054
435,0.051
436,-0.01
437,-0.093
438,-0.103
439,-0.161
440,-0.146
441,-0.081
442,-0.073
443,-0.098
444,-0.039
445,-0.039
446,-0.078
447,0.007
448,0.007
449,0.085
450,0.037
451,0.051
452,0.054
453,0.142
454,0.042
455,0.0
456,0.005
457,0.012
458,-0.02
459,0.012
460,-0.083
461,-0.049
462,0.042
463,0.076
464,-0.054
465,0.056
466,0.176
467,0.098
468,0.144
469,-0.015
470,0.134
471,0.173
472,0.112
473,0.193
474,0.015
475,0.042
476,0.037
477,-0.125
478,0.02
479,-0.032
480,0.017
481,0.142
482,0.024
483,0.037
484,0.129
485,0.105
486,-0.005
487,0.076
488,0.107
489,0.044
490,0.007
491,0.09
492,0.186
493,0.095
494,0.007
495,0.129
496,0.225
497,0.122
498,-0.046
499,0.073
500,-0.056
501,-0.029
502,0.022
503,-0.056
504,-0.027
505,0.012
506,-0.017
507,0.056
508,0.02
509,-0.022
510,-0.09
511,-0.107
512,0.024
513,-0.029
514,-0.046
515,-0.037
516,0.029
517,-0.112
518,-0.034
519,-0.061
520,-0.171
521,-0.083
522,-0.032
523,-0.098
524,-0.112
525,-0.076
526,-0.017
527,-0.022
528,0.027
529,-0.01
530,0.059
531,-0.01
532,-0.049
533,-0.168
534,-0.107
535,0.195
536,0.122
537,-0.117
538,-0.066
539,0.081
540,0.059
541,-0.039
542,-0.066
543,-0.027
544,0.015
545,-0.017
546,0.042
547,0.095
548,0.068
549,0.042
550,0.061
551,0.093
552,0.071
553,0.173
554,0.098
555,0.076
556,0.032
557,0.076
558,0.024
559,0.1
560,0.054
561,0.085
562,0.098
563,-0.007
564,-0.01
565,0.044
566,-0.012
567,0.134
568,0.181
569,0.107
570,0.054
571,-0.029
572,0.127
573,0.112
574,0.051
575,0.073
576,0.085
577,0.083
578,0.156
579,-0.034
580,-0.015
581,0.051
582,-0.049
583,0.029
584,0.005
585,-0.066
586,-0.037
587,0.005
588,0.034
589,0.051
590,0.034
591,-0.01
592,-0.012
593,0.027
594,0.073
595,0.02
596,-0.034
597,-0.078
598,0.059
599,-0.11
600,-0.195
601,-0.12
602,-0.076
603,-0.024
604,-0.083
605,-0.093
606,-0.002
607,0.012
608,-0.029
609,-0.078
610,0.022
611,0.015
612,-0.015
613,0.066
614,0.083
615,-0.007
616,-0.154
617,-0.017
618,-0.02
619,-0.105
620,-0.039
621,-0.022
622,-0.027
623,-0.107
624,0.005
625,-0.042
626,-0.056
627,0.007
628,0.022
629,0.015
630,0.02
631,0.024
632,0.049
633,0.083
634,0.171
635,0.105
636,0.022
637,0.032
638,0.076
639,0.117
640,0.122
641,0.078
642,0.042
643,0.056
644,0.081
645,-0.012
646,0.054
647,0.142
648,0.061
649,0.022
650,0.061
651,0.061
652,0.039
653,0.09
654,0.11
655,0.098
656,0.12
657,0.105
658,0.12
659,0.049
660,0.098
661,0.051
662,0.046
663,0.051
664,-0.066
665,0.012
666,-0.051
667,-0.134
668,-0.046
669,0.039
670,0.01
671,-0.056
672,-0.095
673,0.078
674,-0.002
675,0.042
676,0.1
677,0.046
678,-0.039
679,0.039
680,-0.032
681,0.01
682,-0.046
683,-0.049
684,-0.146
685,-0.088
686,0.054
687,-0.046
688,-0.09
689,-0.054
690,-0.027
691,-0.051
692,-0.022
693,0.037
694,0.037
695,0.09
696,-0.01
697,-0.034
698,0.015
699,0.063
700,-0.039
701,-0.042
702,0.024
703,0.083
704,-0.073
705,0.029
706,0.02
707,-0.042
708,-0.078
709,0.034
710,-0.02
711,-0.115
712,-0.056
713,0.027
714,0.044
715,-0.044
716,-0.054
717,0.007
718,0.032
719,-0.002
720,-0.037
721,0.015
722,0.046
723,-0.017
724,0.015
725,0.088
726,0.024
727,0.032
728,0.061
729,0.017
730,0.078
731,0.061
732,0.117
733,0.054
734,0.085
735,0.132
736,0.066
737,0.083
738,0.059
739,0.066
740,0.015
741,-0.044
742,0.081
743,0.151
744,0.0
745,0.032
746,0.051
747,-0.005
748,-0.029
749,0.039
750,0.078
751,0.024
752,0.029
753,-0.015
754,-0.063
755,-0.09
756,-0.042
757,-0.002
758,-0.088
759,-0.005
760,-0.078
761,-0.015
762,-0.1
763,-0.1
764,-0.1
765,-0.085
766,-0.051
767,-0.039
768,-0.085
769,-0.107
770,0.002
771,-0.01
772,0.027
773,-0.012
774,-0.071
775,-0.098
776,-0.093
777,-0.007
778,-0.088
779,-0.005
780,-0.024
781,-0.037
782,-0.083
783,-0.088
784,-0.042
785,-0.056
786,-0.095
787,-0.103
788,-0.073
789,-0.044
790,-0.007
791,-0.046
792,0.056
793,0.083
794,0.044
795,0.059
796,0.002
797,-0.037
798,0.029
799,-0.005
800,-0.051
801,-0.037
802,0.012
803,-0.017
804,-0.024
805,0.01
806,-0.044
807,-0.012
808,0.098
809,0.027
810,0.005
811,0.1
812,0.1
813,0.054
814,0.022
815,0.039
816,0.002
817,0.034
818,-0.027
819,-0.005
820,-0.002
821,0.0
822,0.049
823,-0.012
824,-0.115
825,0.015
826,-0.029
827,-0.042
828,-0.049
829,-0.073
830,0.066
831,0.066
832,-0.039
833,0.085
834,0.046
835,-0.015
836,-0.081
837,-0.073
838,-0.032
839,-0.132
840,-0.042
841,0.088
842,-0.017
843,0.129
844,-0.01
845,-0.095
846,-0.083
847,-0.073
848,0.012
849,0.0
850,-0.037
851,-0.024
852,-0.005
853,-0.071
854,0.037
855,0.02
856,0.115
857,0.107
858,-0.132
859,-0.115
860,0.056
861,-0.032
862,0.032
863,-0.034
864,0.012
865,-0.046
866,-0.139
867,-0.105
868,-0.107
869,-0.09
870,0.005
871,-0.059
872,-0.142
873,-0.081
874,0.034
875,0.054
876,0.032
877,-0.063
878,-0.142
879,-0.002
880,0.029
881,-0.044
882,-0.156
883,-0.098
884,-0.078
885,-0.027
886,-0.12
887,-0.049
888,0.024
889,-0.144
890,-0.068
891,-0.049
892,-0.032
893,-0.017
894,0.032
895,0.122
896,0.015
897,0.061
898,0.203
899,0.154
900,-0.027
901,-0.007
902,0.005
903,0.056
904,-0.034
905,-0.005
906,0.01
907,0.024
908,0.085
909,-0.032
910,-0.051
911,-0.024
912,0.061
913,0.066
914,0.037
915,0.061
916,0.1
917,0.076
918,-0.039
919,0.071
920,0.046
921,-0.024
922,0.007
923,0.046
924,-0.11
925,-0.017
926,-0.068
927,-0.112
928,0.059
929,-0.034
930,-0.171
931,0.02
932,0.129
933,-0.037
934,-0.071
935,-0.134
936,0.002
937,0.085
938,-0.063
939,-0.103
940,-0.083
941,0.073
942,-0.107
943,-0.105
944,-0.034
945,0.022
946,-0.037
947,-0.146
948,-0.105
949,-0.188
