,0.032
0,0.024
1,0.046
2,0.093
3,0.139
4,0.081
5,0.063
6,-0.044
7,-0.022
8,0.034
9,0.029
10,0.029
11,0.054
12,0.0
13,0.095
14,-0.002
15,-0.007
16,-0.066
17,0.059
18,0.09
19,0.071
20,0.083
21,0.112
22,0.081
23,0.073
24,0.098
25,-0.012
26,-0.012
27,0.0
28,-0.081
29,0.044
30,0.059
31,0.117
32,0.061
33,0.005
34,0.012
35,0.066
36,0.066
37,0.054
38,0.076
39,0.093
40,0.059
41,-0.017
42,0.081
43,0.078
44,0.032
45,-0.01
46,-0.01
47,-0.063
48,-0.042
49,0.002
50,-0.029
51,-0.081
52,-0.007
53,-0.093
54,-0.071
55,-0.042
56,0.037
57,-0.007
58,-0.078
59,-0.017
60,0.164
61,0.081
62,0.017
63,-0.068
64,-0.024
65,-0.037
66,-0.093
67,-0.015
68,-0.056
69,-0.037
70,-0.049
71,0.039
72,0.063
73,0.068
74,0.081
75,0.002
76,-0.007
77,0.049
78,0.002
79,0.022
80,0.034
81,0.005
82,0.044
83,-0.005
84,-0.056
85,-0.027
86,0.066
87,-0.061
88,-0.107
89,-0.149
90,-0.115
91,-0.105
92,-0.134
93,-0.063
94,0.039
95,-0.051
96,-0.017
97,-0.051
98,0.029
99,-0.083
100,-0.01
101,0.046
102,-0.042
103,-0.056
104,0.1
105,-0.024
106,-0.054
107,-0.046
108,0.051
109,0.027
110,-0.073
111,-0.034
112,-0.093
113,0.144
114,0.063
115,0.042
116,-0.017
117,-0.042
118,0.068
119,-0.002
120,0.039
121,-0.054
122,-0.022
123,0.039
124,-0.056
125,0.01
126,-0.01
127,-0.024
128,-0.1
129,-0.066
130,-0.166
131,-0.151
132,-0.134
133,-0.046
134,0.024
135,-0.071
136,-0.032
137,0.027
138,-0.02
139,0.007
140,-0.068
141,-0.078
142,0.063
143,0.046
144,0.012
145,0.039
146,-0.19
147,-0.076
148,-0.061
149,-0.103
150,-0.105
151,-0.01
152,-0.059
153,-0.09
154,-0.09
155,-0.139
156,-0.059
157,-0.056
158,-0.066
159,-0.002
160,-0.059
161,-0.051
162,-0.015
163,-0.039
164,-0.044
165,0.01
166,0.022
167,-0.044
168,-0.061
169,-0.063
170,-0.095
171,-0.071
172,-0.122
173,-0.098
174,-0.039
175,-0.029
176,-0.051
177,-0.066
178,-0.02
179,-0.059
180,0.022
181,-0.073
182,-0.02
183,0.029
184,0.095
185,0.032
186,-0.142
187,-0.054
188,-0.029
189,-0.015
190,-0.063
191,-0.115
192,-0.034
193,-0.044
194,-0.054
195,-0.093
196,-0.017
197,0.032
198,-0.012
199,-0.076
200,0.1
201,0.117
202,0.081
203,0.02
204,-0.024
205,0.105
206,0.005
207,-0.059
208,-0.076
209,-0.017
210,0.029
211,-0.005
212,-0.098
213,-0.166
214,-0.127
215,-0.071
216,-0.085
217,-0.103
218,-0.068
219,-0.054
220,-0.093
221,-0.083
222,0.007
223,0.056
224,-0.024
225,0.015
226,0.059
227,0.0
228,0.007
229,0.017
230,-0.066
231,-0.017
232,-0.137
233,-0.046
234,-0.1
235,-0.068
236,-0.024
237,-0.049
238,-0.024
239,0.024
240,-0.005
241,-0.078
242,0.027
243,-0.02
244,0.081
245,-0.017
246,-0.007
247,0.017
248,-0.034
249,-0.066
250,-0.144
251,-0.002
252,0.007
253,-0.017
254,-0.034
255,-0.117
256,-0.073
257,-0.042
258,-0.022
259,0.0
260,-0.037
261,-0.103
262,0.088
263,-0.054
264,-0.01
265,0.015
266,0.005
267,0.056
268,-0.01
269,-0.042
270,0.078
271,0.071
272,-0.037
273,0.049
274,0.081
275,0.046
276,0.02
277,-0.002
278,-0.054
279,0.037
280,-0.073
281,0.078
282,0.068
283,0.01
284,0.024
285,0.037
286,0.029
287,0.042
288,0.061
289,-0.007
290,-0.081
291,-0.005
292,-0.032
293,-0.098
294,-0.051
295,0.115
296,-0.034
297,0.0
298,-0.093
299,-0.083
300,0.042
301,-0.032
302,0.137
303,0.022
304,0.039
305,0.054
306,0.002
307,0.071
308,0.032
309,-0.032
310,0.051
311,0.037
312,0.063
313,-0.076
314,0.024
315,0.09
316,-0.073
317,-0.09
318,0.039
319,0.034
320,0.01
321,0.071
322,0.059
323,0.027
324,0.032
325,0.159
326,0.029
327,0.046
328,0.1
329,0.063
330,0.007
331,0.063
332,-0.032
333,0.068
334,0.044
335,-0.042
336,-0.034
337,-0.01
338,0.0
339,0.059
340,-0.034
341,0.022
342,-0.046
343,0.029
344,-0.068
345,-0.098
346,0.02
347,-0.017
348,-0.059
349,-0.061
350,-0.037
351,-0.007
352,-0.037
353,0.0
354,0.022
355,0.002
356,-0.024
357,0.02
358,-0.024
359,-0.02
360,0.068
361,0.046
362,0.056
363,0.054
364,0.042
365,0.056
366,0.046
367,0.066
368,0.146
369,-0.002
370,-0.017
371,-0.059
372,0.112
373,0.083
374,0.0
375,0.044
376,0.056
377,-0.002
378,-0.034
379,0.029
380,0.027
381,0.01
382,0.027
383,0.056
384,-0.088
385,-0.015
386,-0.034
387,0.0
388,-0.117
389,-0.024
390,0.056
391,-0.061
392,-0.056
393,-0.007
394,-0.059
395,0.002
396,0.012
397,-0.015
398,0.01
399,-0.044
400,0.115
401,0.12
402,0.024
403,0.027
404,-0.012
405,0.066
406,0.061
407,0.078
408,0.02
409,0.071
410,0.032
411,-0.01
412,0.034
413,0.0
414,-0.01
415,-0.024
416,0.024
417,-0.022
418,-0.017
419,-0.046
420,-0.112
421,-0.066
422,-0.117
423,-0.071
424,0.054
425,0.022
426,-0.09
427,-0.005
428,0.017
429,-0.007
430,0.037
431,0.0
432,-0.051
433,-0.007
434,0.046
435,0.012
436,-0.029
437,-0.007
438,-0.027
439,-0.015
440,-0.002
441,0.176
442,0.154
443,0.195
444,0.103
445,0.083
446,0.098
447,0.049
448,0.01
449,0.076
450,0.002
451,-0.024
452,-0.032
453,-0.024
454,-0.044
455,-0.134
456,-0.032
457,0.01
458,-0.09
459,-0.007
460,0.02
461,-0.022
462,0.022
463,0.0
464,0.002
465,0.103
466,-0.049
467,-0.017
468,0.01
469,0.073
470,0.02
471,0.01
472,0.168
473,-0.032
474,-0.012
475,-0.076
476,0.117
477,0.093
478,-0.007
479,0.015
480,-0.093
481,0.095
482,0.19
483,0.0
484,0.022
485,-0.044
486,0.103
487,-0.017
488,-0.015
489,0.039
490,-0.007
491,0.032
492,0.09
