,-0.059
0,-0.042
1,0.022
2,-0.002
3,-0.002
4,-0.046
5,0.051
6,0.085
7,0.022
8,0.098
9,-0.042
10,-0.007
11,-0.029
12,0.005
13,0.024
14,0.078
15,0.007
16,0.02
17,0.007
18,0.034
19,-0.015
20,0.061
21,0.005
22,0.017
23,0.098
24,-0.002
25,0.093
26,0.081
27,0.012
28,0.09
29,-0.093
30,-0.029
31,-0.054
32,-0.061
33,0.081
34,-0.078
35,-0.042
36,0.088
37,0.015
38,-0.015
39,-0.015
40,-0.088
41,0.044
42,-0.034
43,0.044
44,0.0
45,-0.015
46,0.068
47,0.059
48,0.051
49,0.015
50,0.088
51,0.022
52,0.051
53,0.051
54,-0.015
55,0.073
56,0.037
57,0.024
58,-0.005
59,0.007
60,0.054
61,0.11
62,0.044
63,0.063
64,-0.095
65,0.083
66,0.261
67,0.056
68,0.022
69,-0.007
70,0.098
71,0.002
72,-0.056
73,0.071
74,0.032
75,-0.02
76,-0.01
77,-0.042
78,-0.061
79,0.015
80,0.044
81,0.032
82,-0.044
83,-0.044
84,0.029
85,-0.02
86,0.051
87,0.049
88,0.032
89,0.037
90,-0.081
91,-0.071
92,0.032
93,-0.015
94,-0.061
95,0.032
96,0.015
97,0.076
98,-0.027
99,-0.042
100,-0.056
101,0.063
102,0.081
103,-0.017
104,0.029
105,0.044
106,0.0
107,0.002
108,-0.005
109,-0.042
110,0.039
111,0.0
112,-0.007
113,-0.012
114,0.017
115,0.005
116,-0.076
117,-0.09
118,-0.002
119,-0.029
120,-0.093
121,-0.012
122,0.054
123,0.032
124,0.02
125,0.107
126,0.063
127,0.093
128,-0.027
129,0.022
130,0.027
131,-0.02
132,-0.059
133,-0.034
134,-0.073
135,-0.039
136,-0.134
137,-0.085
138,-0.049
139,-0.037
140,-0.037
141,0.005
142,-0.078
143,0.022
144,0.039
145,0.139
146,0.012
147,-0.002
148,0.02
149,0.039
150,0.134
151,0.085
152,0.02
153,-0.032
154,0.039
155,0.015
156,-0.051
157,-0.044
158,-0.049
159,-0.02
160,-0.071
161,-0.066
162,-0.029
163,-0.051
164,0.081
165,0.032
166,-0.012
167,-0.029
168,-0.027
169,-0.005
170,0.024
171,-0.007
172,-0.015
173,-0.017
174,-0.078
175,-0.088
176,-0.088
177,-0.176
178,-0.066
179,0.042
180,-0.022
181,0.01
182,0.027
183,0.015
184,-0.076
185,-0.054
186,-0.029
187,0.125
188,0.007
189,-0.154
190,0.046
191,0.02
192,-0.09
193,-0.073
194,-0.105
195,0.017
196,-0.002
197,-0.083
198,-0.081
199,-0.034
200,0.037
201,0.066
202,-0.032
203,-0.029
204,-0.066
205,0.005
206,-0.01
207,0.081
208,0.007
209,-0.044
210,0.129
211,0.039
212,-0.076
213,0.083
214,-0.024
215,-0.063
216,-0.059
217,-0.005
218,0.015
219,0.005
220,-0.029
221,-0.1
222,0.046
223,0.005
224,0.02
225,0.117
226,0.056
227,0.029
228,0.09
229,0.037
230,0.151
231,0.037
232,-0.066
233,0.051
234,0.002
235,-0.085
236,-0.029
237,-0.061
238,-0.071
239,-0.02
240,-0.059
241,-0.046
242,-0.078
243,-0.017
244,-0.002
245,-0.117
246,0.042
247,0.002
248,0.002
249,0.061
250,0.039
251,0.029
252,-0.054
253,-0.029
254,0.022
255,-0.071
256,-0.073
257,-0.095
258,-0.144
259,-0.059
260,-0.112
261,-0.061
262,-0.093
263,-0.095
264,-0.056
265,-0.09
266,-0.054
267,-0.01
268,-0.095
269,-0.024
270,0.103
271,-0.029
272,-0.037
273,-0.029
274,0.002
275,0.027
276,-0.024
277,-0.039
278,-0.01
279,-0.042
280,0.027
281,0.024
282,-0.002
283,0.029
284,-0.039
285,0.02
286,-0.151
287,-0.032
288,0.024
289,0.029
290,0.137
291,-0.032
292,0.061
293,0.012
294,0.022
295,0.02
296,-0.098
297,-0.002
298,-0.068
299,-0.085
300,-0.044
301,-0.012
302,-0.027
303,-0.042
304,-0.171
305,-0.007
306,0.02
307,0.107
308,0.032
309,-0.063
310,0.056
311,0.044
312,0.054
313,-0.061
314,0.054
315,0.044
316,-0.017
317,0.005
318,0.002
319,0.005
320,-0.034
321,0.0
322,-0.002
323,-0.01
324,0.007
325,-0.054
326,-0.068
327,0.029
328,0.098
329,0.088
330,0.073
331,0.017
332,0.01
333,-0.007
334,0.122
335,-0.01
336,-0.005
337,0.0
338,-0.081
339,-0.034
340,-0.051
341,-0.044
342,-0.088
343,-0.005
344,-0.073
345,-0.088
346,-0.024
347,0.022
348,-0.012
349,-0.044
350,0.002
351,-0.01
352,-0.029
353,-0.115
354,-0.015
355,-0.046
356,0.01
357,-0.049
358,-0.081
359,-0.046
360,-0.085
361,-0.061
362,-0.017
363,-0.037
364,-0.117
365,0.015
366,0.027
367,-0.039
368,0.037
369,0.071
370,0.037
371,-0.02
372,-0.037
373,-0.142
374,-0.029
375,-0.054
376,-0.056
377,-0.002
378,0.107
379,0.01
380,-0.107
381,0.007
382,0.022
383,-0.044
384,0.024
385,0.015
386,0.046
387,-0.01
388,0.049
389,0.01
390,0.007
391,0.01
392,0.061
393,0.054
394,-0.066
395,0.049
396,0.198
397,0.002
398,0.002
399,0.061
400,0.085
401,0.02
402,-0.088
403,-0.042
404,0.015
405,0.042
406,0.032
407,0.034
408,0.088
409,0.115
410,0.061
411,0.012
412,0.083
413,0.085
414,0.164
415,-0.024
416,-0.107
417,-0.027
418,0.044
419,-0.11
420,-0.054
421,-0.007
422,-0.083
423,0.071
424,0.068
425,0.027
426,-0.156
427,-0.027
428,0.144
429,-0.056
430,-0.037
431,0.09
432,0.066
433,0.049
434,-0.037
435,0.039
436,0.107
437,-0.083
438,-0.015
439,-0.024
440,-0.085
441,-0.081
442,-0.029
443,-0.073
444,-0.186
445,-0.12
446,-0.042
447,-0.098
448,-0.127
449,-0.049
450,0.0
451,-0.037
452,0.125
453,0.068
454,-0.088
455,-0.09
456,0.039
457,-0.051
458,-0.059
459,-0.046
460,-0.103
461,0.078
462,-0.02
463,-0.088
464,-0.046
465,0.02
466,0.105
467,-0.105
468,-0.125
469,0.044
470,0.103
471,0.068
472,0.168
473,0.029
474,0.063
475,0.142
476,0.015
477,0.088
478,0.054
479,0.051
480,0.042
481,0.0
482,-0.005
483,0.032
484,-0.122
485,-0.127
486,-0.007
487,-0.007
488,0.02
489,-0.032
490,-0.015
491,-0.027
492,0.024
493,-0.037
494,0.024
495,-0.017
496,0.056
497,0.059
498,-0.037
499,0.073
500,0.012
501,0.095
502,0.098
503,0.076
504,0.076
505,0.042
506,0.12
507,0.142
508,0.134
509,0.005
510,0.044
511,0.068
512,0.017
513,0.002
514,0.005
515,0.071
516,0.088
517,0.042
518,0.042
519,-0.024
520,-0.085
521,0.002
522,-0.059
523,-0.037
524,-0.024
525,0.056
526,-0.051
527,-0.11
528,0.046
529,-0.005
530,0.098
531,0.012
532,0.09
533,0.022
534,0.015
535,-0.012
536,0.007
537,-0.054
538,-0.081
539,-0.007
540,-0.056
541,-0.007
542,0.1
543,0.02
544,0.039
545,-0.015
546,-0.015
547,-0.039
548,0.02
549,-0.115
550,0.032
551,0.078
552,-0.002
553,-0.01
554,-0.081
555,-0.024
556,0.032
557,-0.105
558,-0.046
559,0.032
560,-0.042
561,-0.066
562,-0.112
563,-0.117
564,0.085
565,-0.037
566,-0.002
567,0.017
568,0.012
569,-0.005
570,0.093
571,0.076
572,0.107
573,0.002
574,0.022
575,0.059
576,-0.005
577,0.068
578,0.061
579,0.059
580,-0.093
581,0.007
582,-0.012
583,-0.034
584,-0.012
585,0.037
586,-0.042
587,-0.127
588,0.098
589,0.083
590,0.01
591,0.088
592,0.098
593,0.063
594,0.063
595,0.132
596,0.037
597,-0.034
598,0.007
599,-0.022
600,-0.039
601,0.024
602,0.02
603,-0.042
604,0.059
605,0.005
606,-0.085
607,-0.037
608,-0.017
609,-0.078
610,-0.01
611,0.032
612,0.027
613,-0.046
614,0.061
615,0.061
616,-0.054
617,-0.142
618,-0.071
619,-0.078
620,-0.142
621,-0.171
622,-0.071
623,0.085
624,-0.076
625,-0.01
626,0.022
627,0.085
628,0.068
629,0.1
630,0.183
631,0.09
632,0.083
633,0.027
634,0.044
635,-0.032
636,-0.015
637,-0.024
638,-0.139
639,-0.09
640,-0.098
641,-0.022
642,-0.051
643,-0.134
644,-0.137
645,-0.149
646,-0.022
647,-0.056
648,-0.029
649,-0.049
650,-0.078
651,0.0
652,0.022
653,0.095
654,0.093
655,-0.012
656,-0.029
657,-0.022
658,-0.107
659,0.037
660,-0.046
661,-0.046
662,-0.068
663,-0.002
664,-0.049
665,-0.11
666,-0.022
667,-0.007
668,-0.005
669,-0.02
670,0.02
671,-0.024
672,-0.015
673,0.012
674,0.034
675,0.012
676,-0.032
677,-0.022
678,-0.068
679,-0.027
680,-0.002
681,0.044
682,-0.132
683,-0.09
684,0.005
685,-0.063
686,-0.149
687,0.01
688,0.002
689,-0.093
690,-0.024
691,0.005
692,0.01
693,0.066
694,0.093
695,0.137
696,0.061
697,0.046
698,0.112
699,0.066
700,0.078
701,-0.054
702,0.151
703,0.161
704,-0.083
705,-0.066
706,0.037
707,0.051
708,0.032
709,-0.037
710,0.012
711,0.068
712,-0.012
713,0.037
714,0.068
715,0.02
716,0.015
717,0.061
718,0.198
719,0.093
720,-0.042
721,0.037
722,0.037
723,-0.051
724,0.027
725,-0.022
726,0.051
727,-0.007
728,-0.125
729,-0.061
730,0.061
731,-0.137
732,0.017
733,-0.015
734,-0.017
735,0.1
736,0.063
737,0.1
738,0.063
739,0.017
740,-0.103
741,-0.056
742,0.129
743,0.032
744,-0.193
745,-0.127
746,0.0
747,-0.017
748,-0.107
749,-0.032
750,-0.002
751,-0.044
752,-0.095
753,0.054
754,0.039
755,0.073
756,0.059
757,0.012
758,0.081
759,0.081
760,0.093
761,0.056
762,0.032
763,0.1
764,-0.017
765,-0.024
766,0.088
767,0.076
768,-0.022
769,-0.127
770,0.005
771,-0.054
772,-0.09
773,-0.049
774,-0.022
775,-0.066
776,-0.09
777,0.059
778,0.078
779,-0.071
780,0.059
781,0.059
782,-0.042
783,0.0
784,0.0
785,0.054
786,-0.046
787,-0.049
788,0.081
789,0.034
790,-0.02
791,-0.061
792,-0.015
793,0.002
794,0.0
795,-0.034
796,0.066
797,0.054
798,0.042
799,0.032
800,-0.007
801,0.125
802,0.095
803,0.117
804,0.12
805,0.029
806,0.168
807,0.081
808,-0.002
809,0.044
810,-0.005
811,-0.02
812,0.0
813,0.112
814,0.068
815,0.083
816,0.01
817,-0.046
818,0.125
819,0.071
820,-0.039
821,0.054
822,-0.049
823,-0.02
824,0.005
825,-0.005
826,-0.056
827,-0.015
828,0.1
829,0.027
830,-0.039
831,0.002
832,0.078
833,0.164
834,0.19
835,-0.017
836,0.017
837,0.037
838,-0.027
839,-0.103
840,-0.051
841,-0.044
842,-0.144
843,-0.076
844,-0.017
845,-0.078
846,-0.083
847,-0.007
848,0.029
849,-0.093
850,-0.071
851,-0.029
852,0.027
853,-0.01
854,0.017
855,0.076
856,-0.09
857,0.024
858,-0.054
859,-0.017
860,0.007
861,-0.081
862,0.066
863,-0.005
864,-0.095
865,-0.044
866,-0.037
867,-0.09
868,-0.027
869,-0.088
870,-0.09
871,0.017
872,-0.015
873,-0.022
874,0.044
875,0.007
876,0.037
877,0.061
878,-0.005
879,0.076
880,0.022
881,0.054
882,-0.007
883,0.039
884,0.107
885,-0.005
886,-0.083
887,-0.098
888,-0.022
889,-0.078
890,0.007
891,-0.029
892,-0.046
893,-0.005
894,-0.181
895,0.02
896,0.0
897,0.007
898,0.063
899,-0.015
900,-0.027
901,0.022
902,-0.056
903,0.005
904,0.01
905,-0.002
906,0.068
907,-0.01
908,0.007
909,0.046
910,0.042
911,0.083
912,0.0
913,0.037
914,0.044
915,0.076
916,-0.056
917,0.051
918,0.002
919,0.032
920,-0.017
921,-0.088
922,0.056
923,-0.024
924,0.042
925,-0.024
926,-0.12
927,-0.054
928,0.012
929,-0.024
930,-0.037
931,-0.046
932,0.078
933,0.095
934,-0.068
935,-0.002
936,-0.105
937,-0.073
938,-0.02
939,-0.046
940,-0.046
941,-0.02
942,-0.002
943,-0.073
944,-0.078
945,-0.049
946,0.024
947,-0.088
948,-0.049
949,-0.049
950,0.076
951,0.024
952,-0.039
953,0.046
954,0.037
955,0.12
956,-0.017
957,-0.046
958,-0.02
959,-0.032
960,-0.054
961,-0.095
962,-0.093
963,-0.156
964,-0.071
965,-0.203
966,-0.186
967,-0.085
968,0.042
969,-0.127
970,-0.024
971,-0.061
972,-0.051
973,0.017
974,-0.044
975,-0.083
976,-0.02
977,0.007
978,-0.095
979,-0.093
980,-0.024
981,-0.1
982,0.015
983,-0.066
984,0.076
985,0.012
986,-0.103
987,-0.029
988,-0.01
989,0.029
990,0.034
991,0.093
992,0.034
993,-0.054
994,-0.049
995,0.039
996,-0.071
997,0.037
998,0.015
999,-0.015
1000,0.149
1001,0.027
1002,-0.066
1003,-0.134
1004,-0.081
1005,-0.122
1006,-0.117
1007,-0.078
1008,-0.051
1009,-0.081
1010,-0.017
1011,-0.017
1012,-0.09
1013,0.095
1014,-0.046
1015,-0.007
1016,-0.029
1017,0.017
1018,-0.078
1019,-0.21
1020,0.002
1021,0.103
1022,-0.093
1023,-0.042
1024,0.061
1025,-0.088
1026,-0.068
1027,-0.032
1028,-0.017
1029,-0.142
1030,-0.002
1031,0.007
1032,-0.112
1033,-0.063
1034,0.012
1035,0.027
1036,-0.081
1037,-0.024
1038,-0.056
1039,-0.105
1040,-0.085
1041,-0.059
1042,0.017
1043,-0.056
1044,-0.034
1045,-0.125
1046,-0.09
1047,0.029
1048,-0.127
1049,-0.117
1050,-0.012
1051,-0.046
1052,-0.083
1053,-0.051
1054,0.0
1055,-0.061
1056,-0.01
1057,0.037
1058,-0.037
1059,-0.044
1060,0.1
1061,0.115
1062,-0.098
1063,-0.032
1064,-0.022
1065,-0.007
1066,0.01
1067,-0.095
1068,-0.037
1069,-0.044
1070,-0.042
1071,0.017
1072,-0.01
1073,0.029
1074,-0.059
1075,0.01
1076,-0.005
1077,-0.015
1078,0.017
1079,-0.09
1080,0.034
1081,0.0
1082,0.015
1083,0.007
1084,-0.02
1085,-0.144
1086,-0.056
1087,-0.078
1088,-0.1
1089,-0.032
1090,-0.071
1091,-0.022
1092,-0.029
1093,-0.068
1094,0.007
1095,-0.046
1096,0.017
1097,0.054
1098,0.056
1099,0.029
1100,-0.02
1101,0.02
1102,-0.044
1103,-0.02
1104,0.063
1105,-0.005
1106,-0.054
1107,0.022
1108,0.022
1109,-0.098
1110,0.015
1111,0.037
1112,-0.044
1113,-0.005
1114,0.071
1115,0.181
1116,-0.068
1117,-0.081
1118,0.054
1119,0.037
1120,-0.032
1121,-0.046
1122,0.046
1123,0.022
1124,-0.061
1125,-0.032
1126,0.061
1127,-0.159
1128,-0.212
1129,0.085
1130,0.015
1131,0.0
1132,-0.1
1133,-0.105
1134,0.002
1135,0.015
1136,0.005
1137,-0.063
1138,0.012
1139,0.0
1140,0.032
1141,0.032
1142,0.1
1143,0.0
1144,0.02
1145,0.01
1146,-0.005
1147,-0.012
1148,0.09
1149,0.012
1150,-0.005
1151,0.005
1152,0.012
1153,0.125
1154,-0.005
1155,0.01
1156,0.005
1157,0.093
1158,0.029
1159,0.034
1160,0.088
1161,-0.002
1162,-0.02
1163,-0.071
1164,0.015
1165,-0.034
1166,-0.088
1167,-0.034
1168,-0.01
1169,-0.022
1170,-0.049
1171,-0.056
1172,-0.007
1173,0.076
1174,-0.056
1175,0.076
1176,0.127
1177,0.01
1178,0.061
1179,0.115
1180,0.137
1181,0.022
1182,0.051
1183,0.02
1184,0.063
1185,-0.022
1186,-0.056
1187,-0.02
1188,-0.085
1189,-0.059
1190,-0.034
1191,0.017
1192,-0.051
1193,0.005
1194,0.049
1195,0.034
1196,0.088
1197,0.112
1198,-0.012
1199,0.015
1200,0.095
1201,0.054
1202,0.081
1203,0.032
1204,-0.002
1205,-0.039
1206,-0.042
1207,0.076
1208,0.029
1209,0.024
1210,-0.076
1211,0.002
1212,-0.059
1213,-0.044
1214,0.029
1215,0.112
1216,0.032
1217,0.027
1218,0.059
1219,0.068
1220,0.129
1221,0.071
1222,0.076
1223,0.01
1224,0.034
1225,-0.02
1226,-0.01
1227,0.044
1228,-0.088
1229,-0.024
1230,0.059
1231,0.02
1232,-0.066
1233,0.078
1234,0.144
