,0.117
0,0.044
1,-0.032
2,-0.068
3,0.017
4,0.159
5,0.068
6,0.042
7,0.051
8,0.01
9,-0.007
10,0.0
11,0.044
12,-0.015
13,-0.068
14,0.029
15,0.039
16,0.105
17,-0.002
18,-0.063
19,0.046
20,-0.017
21,0.085
22,0.017
23,-0.063
24,0.015
25,-0.051
26,-0.093
27,-0.081
28,0.005
29,-0.044
30,-0.1
31,-0.081
32,-0.012
33,-0.09
34,-0.122
35,-0.015
36,-0.027
37,0.181
38,0.024
39,-0.071
40,-0.017
41,-0.068
42,0.107
43,0.122
44,0.068
45,0.039
46,-0.007
47,-0.051
48,-0.061
49,0.071
50,-0.017
51,-0.066
52,-0.027
53,-0.107
54,-0.078
55,-0.105
56,-0.132
57,-0.017
58,-0.054
59,0.093
60,0.09
61,-0.061
62,0.085
63,-0.012
64,-0.002
65,-0.063
66,-0.066
67,-0.039
68,-0.081
69,0.0
70,-0.027
71,-0.11
72,-0.09
73,0.017
74,0.237
75,0.005
76,-0.229
77,-0.083
78,0.081
79,0.046
80,-0.093
81,-0.107
82,-0.034
83,-0.02
84,-0.017
85,0.051
86,0.017
87,0.049
88,0.085
89,-0.012
90,-0.105
91,-0.037
92,0.112
93,0.034
94,-0.039
95,0.0
96,-0.049
97,0.063
98,0.117
99,0.024
100,0.027
101,0.017
102,0.032
103,-0.039
104,-0.054
105,0.046
106,0.115
107,-0.015
108,-0.1
109,-0.066
110,-0.032
111,0.015
112,-0.059
113,-0.085
114,0.0
115,0.046
116,-0.022
117,0.042
118,0.044
119,-0.015
120,0.085
121,0.051
122,-0.051
123,-0.083
124,0.002
125,0.017
126,-0.012
127,-0.107
128,-0.161
129,-0.017
130,-0.171
131,-0.073
132,-0.024
133,-0.168
134,-0.12
135,-0.042
136,-0.122
137,-0.137
138,-0.059
139,-0.007
140,-0.02
141,-0.144
142,-0.154
143,-0.032
144,-0.002
145,-0.037
146,-0.137
147,-0.073
148,-0.056
149,-0.022
150,-0.068
151,-0.12
152,-0.093
153,0.029
154,-0.095
155,-0.146
156,-0.073
157,-0.032
158,-0.183
159,-0.164
160,-0.027
161,0.081
162,0.032
163,-0.142
164,0.049
165,0.103
166,0.049
167,0.017
168,-0.007
169,0.054
170,0.049
171,-0.122
172,0.054
173,0.015
174,0.132
175,0.107
176,-0.039
177,-0.073
178,0.032
179,0.095
180,0.066
181,-0.103
182,-0.027
183,0.054
184,0.044
185,0.002
186,-0.063
187,0.032
188,0.081
189,0.103
190,-0.034
191,-0.022
192,0.054
193,-0.002
194,-0.051
195,0.061
196,-0.068
197,-0.042
198,0.093
199,-0.02
200,-0.105
201,-0.005
202,0.049
203,0.059
204,-0.088
205,-0.117
206,-0.01
207,-0.017
208,-0.005
209,-0.015
210,-0.078
211,-0.007
212,0.056
213,0.02
214,-0.02
215,-0.034
216,-0.049
217,-0.046
218,-0.061
219,-0.032
220,-0.049
221,0.015
222,0.015
223,-0.017
224,-0.007
225,0.005
226,-0.066
227,-0.071
228,-0.015
229,-0.029
230,-0.063
231,-0.11
232,0.01
233,-0.002
234,-0.024
235,0.034
236,-0.022
237,-0.095
238,-0.056
239,0.02
240,0.017
241,-0.046
242,-0.063
243,0.017
244,0.051
245,0.042
246,-0.01
247,-0.034
248,-0.032
249,0.01
250,-0.044
251,-0.061
252,-0.056
253,0.049
254,-0.012
255,0.005
256,0.078
257,0.024
258,0.022
259,0.017
260,-0.076
261,0.059
262,0.049
263,0.034
264,0.051
265,0.044
266,0.076
267,0.061
268,0.078
269,-0.051
270,0.085
271,0.022
272,-0.054
273,-0.005
274,0.024
275,0.051
276,-0.115
277,-0.146
278,0.024
279,-0.051
280,0.012
281,0.156
282,0.007
283,0.056
284,0.146
285,0.132
286,0.095
287,0.012
288,0.149
289,0.12
290,0.107
291,0.01
292,0.098
293,-0.017
294,0.044
295,0.095
296,0.005
297,-0.1
298,-0.027
299,-0.01
300,0.039
301,0.02
302,0.076
303,0.056
304,-0.071
305,0.093
306,0.068
307,0.049
308,0.027
309,0.088
310,0.142
311,-0.046
312,-0.039
313,0.027
314,-0.002
315,-0.081
316,-0.049
317,-0.149
318,-0.022
319,0.029
320,-0.103
321,-0.117
322,-0.059
323,0.061
324,0.142
325,-0.076
326,-0.029
327,0.034
328,0.0
329,0.164
330,0.029
331,-0.032
332,-0.015
333,-0.02
334,0.002
335,-0.01
336,0.059
337,-0.02
338,-0.017
339,-0.02
340,-0.066
341,0.078
342,0.017
343,0.061
344,-0.027
345,-0.042
346,0.029
347,0.066
348,0.059
349,0.105
350,0.0
351,0.017
352,0.068
353,0.0
354,0.012
355,-0.01
356,0.024
357,-0.024
358,-0.01
359,0.059
360,0.039
361,0.083
362,0.083
363,0.095
364,0.171
365,0.034
366,0.088
367,0.059
368,0.002
369,0.02
370,0.015
371,-0.015
372,0.098
373,-0.032
374,-0.061
375,-0.01
376,0.083
377,0.017
378,-0.063
379,-0.068
380,-0.012
381,0.078
382,0.059
383,-0.042
384,0.039
385,-0.103
386,0.012
387,-0.02
388,0.005
389,0.046
390,-0.024
391,-0.129
392,0.027
393,0.081
394,0.056
395,-0.037
396,-0.034
397,-0.02
398,-0.02
399,0.005
400,-0.005
401,-0.029
402,-0.056
403,-0.046
404,-0.034
405,0.078
406,-0.015
407,0.11
408,-0.005
409,-0.012
410,0.132
411,-0.02
412,0.051
413,-0.044
414,0.0
415,0.007
416,-0.034
417,-0.002
418,0.068
419,0.088
420,0.027
421,-0.012
422,-0.01
423,0.051
424,-0.051
425,0.076
426,0.078
427,0.071
428,0.149
429,-0.012
430,-0.054
431,0.032
432,0.054
433,0.007
434,-0.015
435,0.061
436,0.142
437,-0.056
438,-0.039
439,0.01
440,-0.076
441,-0.027
442,-0.005
443,0.034
444,0.127
445,0.034
446,-0.024
447,0.02
448,0.042
449,0.112
450,0.115
451,0.098
452,0.083
453,-0.012
454,0.081
455,-0.015
456,-0.017
457,0.073
458,0.002
459,0.017
460,-0.061
461,-0.134
462,-0.115
463,-0.027
464,-0.056
465,-0.01
466,-0.059
467,0.073
468,0.0
469,0.142
470,0.051
471,0.059
472,0.051
473,0.029
474,0.024
475,0.039
476,0.022
477,0.0
478,-0.015
479,-0.117
480,-0.09
481,-0.007
482,-0.071
483,-0.034
484,-0.066
485,-0.088
486,-0.029
487,-0.012
488,-0.005
489,-0.007
490,-0.066
491,-0.063
492,0.066
493,-0.073
494,-0.066
495,-0.005
496,-0.1
497,-0.093
498,0.029
499,0.054
500,-0.051
501,-0.107
502,0.007
503,-0.022
504,-0.098
505,0.007
506,-0.049
507,-0.02
508,-0.059
509,-0.015
510,0.098
511,0.037
512,-0.059
513,-0.066
514,0.022
515,-0.039
516,0.007
517,0.024
518,0.051
519,-0.034
520,-0.027
521,0.005
522,-0.039
523,-0.054
524,0.039
525,0.12
526,0.034
527,0.073
528,0.056
529,0.029
530,-0.042
531,0.12
532,0.164
533,0.083
534,0.051
535,-0.061
536,-0.071
537,-0.032
538,-0.005
539,0.051
540,-0.059
541,-0.063
542,-0.037
543,-0.054
544,0.012
545,-0.027
546,-0.059
547,0.081
548,-0.034
549,-0.093
550,-0.005
551,0.151
552,0.066
553,0.059
554,0.039
555,-0.044
556,-0.044
557,0.02
558,-0.027
559,-0.022
560,0.002
561,-0.059
562,-0.015
563,-0.024
564,-0.015
565,-0.022
566,0.056
567,-0.039
568,-0.1
569,0.129
570,-0.024
571,0.029
572,0.022
573,-0.061
574,0.049
575,0.09
576,0.032
577,-0.029
578,-0.046
579,0.046
580,-0.044
581,-0.161
582,-0.09
583,-0.063
584,0.059
585,0.01
586,-0.068
587,0.024
588,-0.032
589,-0.037
590,-0.024
591,0.017
592,0.02
593,0.09
594,-0.01
595,-0.078
596,-0.037
597,-0.007
598,0.09
599,-0.002
600,0.002
601,0.046
602,-0.007
603,-0.037
604,-0.049
605,0.034
606,0.083
607,0.005
608,0.066
609,0.042
610,-0.022
611,0.076
612,0.059
613,0.032
614,0.083
615,-0.037
616,0.0
617,-0.034
618,-0.007
619,0.015
620,-0.105
621,-0.061
622,-0.01
623,-0.046
624,-0.002
625,0.027
626,0.027
627,0.076
628,0.024
629,0.022
630,0.034
631,0.027
632,-0.015
633,-0.076
634,-0.059
635,-0.059
636,0.02
637,-0.056
638,-0.012
639,-0.056
640,-0.044
641,0.029
642,-0.066
643,-0.056
644,-0.066
645,0.029
646,0.061
647,-0.032
648,-0.059
649,-0.024
650,0.068
651,0.1
652,-0.032
653,0.083
654,0.046
655,-0.01
656,-0.061
657,0.049
658,0.068
659,-0.144
660,-0.1
661,-0.137
662,-0.007
663,-0.081
664,-0.073
665,-0.059
666,-0.154
667,-0.068
668,-0.042
669,-0.132
670,-0.098
671,-0.034
672,-0.032
673,-0.078
674,0.034
675,-0.037
676,0.017
677,0.066
678,-0.022
679,-0.129
680,0.078
681,-0.007
682,-0.068
683,-0.012
684,-0.061
685,0.002
686,0.071
687,0.015
688,0.027
689,0.095
690,0.073
691,0.085
692,0.083
693,-0.02
694,-0.005
695,0.098
696,0.042
697,-0.015
698,-0.054
699,-0.051
700,0.105
701,-0.005
702,-0.088
703,0.015
704,0.1
705,-0.02
706,0.066
707,0.007
708,-0.059
709,0.002
710,0.02
711,0.017
712,0.017
713,0.032
714,-0.032
715,-0.046
716,-0.015
717,-0.039
718,0.039
719,-0.017
720,-0.107
721,-0.073
722,0.002
723,-0.046
724,-0.044
725,0.049
726,-0.093
727,-0.032
728,-0.071
729,-0.076
730,0.076
731,-0.02
732,0.083
733,0.012
734,-0.02
735,-0.083
736,-0.122
737,-0.022
738,-0.088
739,-0.137
740,-0.066
741,-0.142
742,-0.063
743,-0.056
744,-0.154
745,-0.071
746,-0.022
747,-0.11
748,-0.024
749,-0.068
750,0.012
751,0.11
752,-0.007
753,-0.029
754,-0.042
755,0.015
756,-0.027
757,-0.085
758,-0.059
759,-0.012
760,-0.046
761,-0.125
762,-0.132
763,-0.051
764,-0.068
765,-0.068
766,-0.042
767,-0.051
768,0.085
769,0.095
770,0.044
771,-0.012
772,-0.027
773,-0.005
774,0.022
775,0.105
776,0.029
777,0.046
778,-0.005
779,0.032
780,0.02
781,-0.015
782,-0.012
783,-0.039
784,-0.154
785,-0.093
786,0.002
787,0.076
788,0.022
789,-0.068
790,-0.049
791,0.046
792,-0.039
793,0.01
794,0.024
795,0.132
796,0.068
797,-0.02
798,0.037
799,0.09
800,0.134
801,0.007
802,-0.061
803,0.032
804,0.024
805,0.005
806,0.09
807,-0.078
808,-0.032
809,-0.002
810,-0.056
811,0.129
812,0.059
813,0.068
814,-0.049
815,-0.151
816,0.142
817,0.073
818,0.007
819,0.037
820,0.039
821,0.071
822,0.042
823,-0.056
824,-0.049
825,-0.039
826,0.088
827,-0.054
828,0.007
829,-0.022
830,0.039
831,0.09
832,0.088
833,0.042
834,-0.063
835,-0.002
836,0.007
837,-0.09
838,-0.095
839,-0.022
840,-0.024
841,-0.127
842,-0.029
843,-0.032
844,-0.034
845,0.0
846,-0.066
847,-0.037
848,-0.1
849,-0.056
850,-0.002
851,-0.088
852,-0.105
853,-0.095
854,-0.032
855,-0.071
856,-0.049
857,-0.012
858,0.054
859,0.085
860,-0.029
861,0.022
862,-0.032
863,-0.049
864,-0.002
865,-0.002
866,0.112
867,0.042
868,-0.056
869,0.059
870,0.088
871,0.024
872,0.051
873,0.068
874,0.173
875,0.024
876,0.076
877,0.134
878,0.063
879,-0.068
880,-0.054
881,-0.088
882,0.012
883,0.039
884,-0.09
885,-0.054
886,-0.017
887,-0.039
888,0.076
889,-0.083
890,-0.02
891,-0.093
892,-0.071
893,0.156
894,0.093
895,-0.11
896,0.12
897,-0.183
898,-0.054
899,0.056
900,-0.081
901,-0.034
902,-0.02
903,0.002
904,0.002
905,-0.056
906,0.073
907,0.132
908,-0.024
909,0.044
910,0.068
911,0.12
912,-0.012
913,0.183
914,0.073
915,0.056
916,0.154
917,0.022
918,0.002
919,-0.059
920,-0.037
921,-0.178
922,-0.193
923,-0.076
924,0.061
925,0.107
926,-0.078
927,-0.032
928,-0.015
929,-0.039
930,0.076
931,0.012
932,-0.017
933,-0.085
934,0.085
935,0.022
936,-0.002
937,0.017
938,-0.093
939,0.01
940,0.049
941,0.005
942,0.029
943,-0.051
944,-0.029
945,-0.051
946,-0.137
947,0.059
948,0.002
949,-0.063
950,-0.039
951,0.063
952,0.029
953,-0.103
954,0.063
955,0.034
956,-0.115
