,-0.068
0,0.005
1,-0.017
2,-0.01
3,-0.02
4,-0.042
5,-0.049
6,-0.073
7,-0.044
8,-0.125
9,0.024
10,-0.083
11,-0.032
12,-0.01
13,0.015
14,-0.032
15,-0.078
16,-0.049
17,0.063
18,0.051
19,-0.042
20,-0.095
21,-0.078
22,-0.022
23,-0.044
24,-0.017
25,0.037
26,-0.063
27,-0.076
28,-0.066
29,-0.056
30,-0.029
31,-0.029
32,-0.024
33,-0.002
34,-0.002
35,0.002
36,0.051
37,-0.022
38,0.042
39,0.007
40,0.027
41,0.007
42,-0.039
43,-0.063
44,0.02
45,-0.032
46,0.015
47,0.125
48,0.044
49,0.063
50,0.02
51,0.0
52,-0.061
53,0.005
54,0.061
55,0.061
56,0.056
57,-0.007
58,0.01
59,0.051
60,-0.042
61,0.01
62,0.105
63,0.032
64,-0.002
65,-0.103
66,-0.068
67,-0.061
68,-0.056
69,0.044
70,0.024
71,-0.061
72,-0.032
73,-0.007
74,0.049
75,-0.032
76,0.015
77,-0.049
78,0.051
79,0.078
80,0.027
81,-0.024
82,0.083
83,0.095
84,-0.032
85,0.051
86,0.0
87,0.071
88,-0.012
89,-0.137
90,0.039
91,-0.068
92,-0.027
93,0.132
94,-0.034
95,-0.146
96,-0.073
97,-0.007
98,-0.005
99,-0.178
100,-0.059
101,0.046
102,-0.081
103,-0.044
104,-0.071
105,0.005
106,-0.037
107,-0.051
108,-0.063
109,-0.073
110,-0.088
111,0.044
112,0.005
113,0.044
114,-0.015
115,0.1
116,0.098
117,0.054
118,0.1
119,0.042
120,0.059
121,-0.024
122,0.002
123,0.01
124,-0.066
125,-0.085
126,-0.063
127,-0.139
128,-0.151
129,-0.095
130,-0.173
131,-0.015
132,-0.176
133,-0.164
134,-0.068
135,-0.061
136,-0.054
137,-0.007
138,0.01
139,-0.005
140,0.061
141,0.115
142,0.046
143,-0.044
144,0.005
145,0.107
146,-0.139
147,-0.129
148,-0.071
149,-0.068
150,-0.142
151,-0.117
152,-0.012
153,-0.081
154,-0.117
155,0.002
156,-0.015
157,-0.088
158,0.032
159,-0.071
160,0.049
161,-0.061
162,0.051
163,0.044
164,-0.012
165,0.068
166,0.044
167,-0.037
168,-0.042
169,-0.039
170,-0.034
171,0.063
172,-0.095
173,-0.037
174,0.049
175,-0.078
176,-0.11
177,-0.161
178,0.034
179,0.027
180,-0.078
181,-0.02
182,0.049
183,0.166
184,0.073
185,-0.012
186,0.034
187,0.078
188,-0.012
189,-0.032
190,-0.056
191,0.005
192,0.01
193,-0.034
194,-0.159
195,-0.066
196,0.032
197,-0.093
198,-0.012
199,-0.005
200,0.02
201,-0.107
202,-0.068
203,-0.054
204,0.02
205,0.066
206,0.044
207,-0.059
208,0.015
209,0.115
210,0.012
211,0.085
212,0.076
213,0.054
214,0.046
215,0.076
216,0.09
217,0.002
218,0.1
219,0.078
220,-0.049
221,0.0
222,0.073
223,0.056
224,0.073
225,0.042
226,0.034
227,0.042
228,-0.071
229,0.027
230,-0.071
231,-0.022
232,0.01
233,-0.107
234,0.098
235,-0.017
236,-0.105
237,-0.068
238,-0.122
239,0.01
240,-0.034
241,-0.12
242,0.005
243,-0.039
244,0.034
245,0.024
246,-0.037
247,0.005
248,-0.015
249,-0.029
250,-0.029
251,-0.046
252,0.098
253,0.112
254,0.012
255,0.081
256,0.12
257,0.02
258,0.015
259,0.068
260,0.107
261,0.027
262,0.054
263,0.066
264,0.083
265,0.059
266,0.056
267,0.066
268,0.042
269,0.051
270,0.042
271,-0.015
272,0.039
273,0.007
274,0.154
275,0.073
276,0.029
277,0.017
278,0.046
279,0.059
280,0.061
281,0.044
282,0.051
283,0.059
284,0.007
285,0.015
286,0.005
287,-0.039
288,0.002
289,-0.012
290,0.063
291,-0.039
292,-0.129
293,0.005
294,-0.049
295,-0.017
296,-0.029
297,-0.073
298,0.005
299,-0.015
300,0.127
301,0.042
302,0.042
303,0.046
304,0.007
305,0.037
306,0.054
307,-0.032
308,0.002
309,-0.015
310,-0.134
311,0.037
312,-0.022
313,-0.032
314,0.046
315,-0.061
316,0.061
317,0.103
318,0.02
319,0.088
320,-0.02
321,0.022
322,0.02
323,-0.085
324,-0.044
325,0.044
326,-0.002
327,-0.032
328,-0.039
329,0.017
330,-0.063
331,-0.02
332,0.005
333,0.02
334,-0.02
335,-0.015
336,0.063
337,-0.01
338,0.002
339,0.107
340,0.083
341,0.066
342,0.112
343,0.0
344,0.088
345,-0.015
346,0.022
347,0.071
348,0.093
349,0.061
350,-0.095
351,-0.049
352,-0.022
353,-0.139
354,-0.083
355,0.022
356,-0.002
357,-0.01
358,-0.098
359,0.002
360,0.061
361,-0.039
362,0.022
363,-0.012
364,0.056
365,0.078
366,0.085
367,0.046
368,0.029
369,0.066
370,0.017
371,0.027
372,0.044
373,-0.015
374,0.1
375,-0.012
376,-0.01
377,0.007
378,0.056
379,0.01
380,0.049
381,0.022
382,0.081
383,0.137
384,0.12
