,-0.015
0,0.0
1,-0.071
2,-0.022
3,0.034
4,-0.005
5,0.007
6,-0.056
7,-0.088
8,-0.071
9,-0.117
10,-0.012
11,-0.076
12,-0.024
13,0.051
14,-0.042
15,-0.063
16,-0.081
17,-0.056
18,0.012
19,0.01
20,-0.024
21,0.054
22,0.066
23,-0.02
24,-0.012
25,0.005
26,0.068
27,-0.044
28,0.063
29,-0.002
30,-0.042
31,0.034
32,0.095
33,0.029
34,0.098
35,0.024
36,0.029
37,0.098
38,0.137
39,0.073
40,0.017
41,-0.051
42,0.066
43,-0.007
44,-0.093
45,-0.103
46,-0.1
47,-0.054
48,-0.042
49,-0.081
50,-0.117
51,-0.095
52,-0.032
53,0.042
54,0.007
55,0.037
56,0.071
57,0.073
58,0.078
59,0.088
60,0.049
61,0.012
62,0.059
63,0.044
64,0.066
65,-0.032
66,-0.044
67,-0.002
68,0.103
69,0.029
70,-0.081
71,0.01
72,-0.051
73,-0.042
74,-0.012
75,-0.024
76,0.039
77,-0.095
78,-0.01
79,0.007
80,-0.098
81,-0.039
82,0.056
83,0.0
84,-0.068
85,-0.078
86,-0.095
87,-0.127
88,-0.049
89,-0.144
90,-0.105
91,-0.085
92,-0.083
93,-0.032
94,-0.083
95,0.0
96,0.144
97,0.054
98,-0.071
99,-0.088
100,0.005
101,0.066
102,0.005
103,-0.107
104,0.073
105,0.176
106,0.212
107,0.129
108,0.0
109,-0.059
110,0.0
111,0.044
112,0.081
113,0.01
114,-0.027
115,0.078
116,0.134
117,-0.049
118,0.105
119,0.049
120,0.01
121,0.046
122,0.022
123,-0.061
124,-0.068
125,-0.076
126,-0.022
127,-0.044
128,-0.107
129,-0.049
130,-0.059
131,0.024
132,-0.049
133,-0.022
134,0.024
135,0.049
136,0.059
137,-0.034
138,0.049
139,0.122
140,0.095
141,0.029
142,-0.002
143,0.039
144,0.142
145,0.044
146,0.183
147,0.09
148,0.034
149,0.039
150,-0.09
151,-0.134
152,0.049
153,-0.037
154,-0.007
155,0.1
156,-0.015
157,-0.078
158,-0.012
159,-0.002
160,0.093
161,-0.095
162,-0.01
163,0.093
