,-0.071
179,0.042
180,0.039
181,-0.01
182,-0.01
183,0.049
184,0.034
185,-0.103
186,-0.007
187,0.12
188,0.078
189,0.054
190,0.01
191,0.015
192,0.029
193,-0.037
194,0.042
195,0.076
196,0.029
197,0.073
198,-0.012
199,0.024
200,0.085
201,0.164
202,0.105
203,0.168
204,0.078
205,0.09
206,0.068
207,0.02
208,-0.029
209,-0.081
210,-0.059
211,0.029
212,0.017
213,0.078
214,0.015
215,0.017
216,0.015
217,-0.088
218,0.01
219,0.203
220,0.115
221,0.071
222,0.039
223,0.068
224,0.044
225,0.034
226,-0.022
227,-0.012
228,0.073
229,0.078
230,0.015
231,0.015
232,-0.073
233,0.029
234,0.049
235,-0.142
236,-0.071
237,-0.029
238,0.029
239,-0.134
240,-0.054
241,-0.024
242,-0.142
243,-0.044
244,0.002
245,-0.02
246,-0.002
247,-0.037
248,-0.11
249,-0.166
250,0.017
251,-0.022
252,0.007
253,-0.029
254,-0.078
255,-0.088
256,-0.09
257,-0.081
258,0.007
259,-0.02
260,0.02
261,0.076
262,0.098
263,0.056
264,0.076
265,-0.012
266,0.029
267,0.063
268,-0.027
269,0.029
270,-0.046
271,-0.088
272,-0.046
273,0.073
274,-0.032
275,-0.042
276,0.037
277,0.076
278,0.034
279,0.066
280,-0.029
281,-0.049
282,0.098
283,0.054
284,0.01
285,0.032
286,-0.02
287,-0.02
288,-0.022
289,-0.005
290,0.134
291,-0.007
292,-0.098
293,0.068
294,0.032
295,0.046
296,0.076
297,-0.017
298,-0.032
299,0.098
300,-0.015
301,-0.024
302,-0.022
303,0.044
304,0.127
305,0.076
306,0.049
307,-0.01
308,-0.037
309,0.005
310,0.022
311,0.002
312,-0.022
313,0.027
314,0.029
315,-0.017
316,-0.027
317,-0.042
318,-0.09
319,-0.039
320,0.012
321,-0.037
322,-0.042
323,0.015
324,-0.037
325,-0.049
326,-0.132
327,-0.137
328,-0.076
329,-0.02
330,0.0
331,-0.027
332,-0.059
333,-0.063
334,0.017
335,-0.034
336,-0.095
337,-0.117
338,-0.105
339,-0.049
340,0.12
341,0.012
342,-0.078
343,0.02
344,-0.015
345,0.076
346,0.042
347,0.095
348,0.002
349,0.078
350,0.024
351,-0.02
352,-0.007
353,-0.076
354,0.024
355,-0.027
356,-0.044
357,-0.017
358,0.11
359,0.005
360,0.007
361,0.088
362,0.129
363,-0.017
364,0.078
365,0.132
366,0.039
367,-0.034
368,-0.002
369,0.042
370,-0.007
371,0.103
372,0.034
373,-0.032
374,0.046
375,-0.037
376,-0.093
377,0.044
378,-0.056
379,-0.11
380,0.127
381,-0.017
382,0.117
383,0.046
384,0.02
385,0.107
386,-0.034
387,0.11
388,0.115
389,0.085
390,0.044
391,0.017
392,0.063
393,0.0
394,0.02
395,0.049
396,0.029
397,0.01
398,-0.059
399,0.005
400,-0.046
401,0.0
402,0.095
403,0.149
404,0.056
405,0.027
406,-0.002
407,0.049
408,0.059
409,-0.027
410,-0.11
411,-0.029
412,-0.029
413,-0.007
414,-0.029
415,-0.078
416,-0.076
417,-0.015
418,0.044
419,0.039
420,0.032
421,-0.034
422,0.034
423,0.049
424,-0.015
425,0.02
426,0.085
427,-0.037
428,-0.071
429,-0.005
430,-0.034
431,0.085
432,-0.015
433,-0.044
434,-0.078
435,-0.063
436,-0.068
437,-0.042
438,-0.081
439,-0.044
440,-0.02
441,0.029
442,-0.046
443,-0.012
444,-0.044
445,0.093
446,-0.01
447,0.02
448,0.049
449,-0.034
450,-0.085
451,-0.081
452,-0.034
453,-0.034
454,-0.193
455,-0.027
456,0.024
457,0.029
458,-0.022
459,-0.059
460,0.068
461,0.159
462,0.146
463,0.088
464,0.017
465,0.085
466,0.037
467,0.088
468,0.107
469,0.068
470,-0.056
471,0.005
472,0.049
473,-0.032
474,-0.012
475,0.002
476,-0.022
477,-0.066
478,0.005
479,0.095
480,0.066
481,0.088
482,0.049
483,-0.076
484,0.066
485,0.0
486,0.098
487,0.007
488,-0.042
489,0.088
490,0.071
491,-0.056
492,0.029
493,0.049
494,0.015
495,0.015
496,-0.095
497,-0.09
498,-0.051
499,0.0
500,-0.027
501,-0.005
502,-0.054
503,-0.015
504,0.044
505,0.063
506,-0.02
507,0.098
508,0.015
509,-0.044
510,-0.015
511,-0.085
512,-0.039
513,-0.027
514,-0.093
515,0.066
516,0.002
517,-0.037
518,-0.09
519,-0.161
520,-0.054
521,0.051
522,0.042
523,-0.149
524,-0.007
525,-0.015
526,0.061
527,0.146
528,0.0
529,0.127
530,0.122
531,-0.007
532,-0.044
533,0.088
534,0.034
535,-0.066
536,-0.017
537,-0.007
538,0.039
539,0.01
540,0.017
541,-0.059
542,0.005
543,0.017
544,0.046
545,0.032
546,0.061
547,0.11
548,0.085
549,0.125
550,0.078
551,-0.012
552,0.037
553,0.088
554,0.071
555,0.115
556,-0.012
557,-0.007
558,-0.039
559,-0.012
560,-0.007
561,0.051
562,0.105
563,-0.061
564,-0.027
565,-0.039
566,0.042
567,0.039
568,-0.1
569,0.022
570,0.027
571,-0.024
572,-0.054
573,-0.005
574,0.105
575,-0.056
576,-0.093
577,-0.022
578,-0.005
579,-0.093
580,-0.085
581,-0.063
582,-0.037
583,0.051
584,-0.027
585,-0.012
586,-0.046
587,0.034
588,0.032
589,-0.02
590,0.076
591,0.027
592,-0.017
593,-0.007
594,-0.122
595,-0.081
596,-0.066
597,-0.022
598,0.015
599,-0.042
600,-0.122
601,-0.017
602,-0.044
603,-0.073
604,-0.049
605,-0.015
606,0.022
607,-0.054
608,-0.061
609,-0.012
610,0.032
611,0.012
612,0.017
613,0.002
614,0.007
615,-0.039
616,-0.125
617,-0.093
618,-0.137
619,-0.063
620,0.105
621,-0.054
622,-0.112
623,0.051
624,0.01
625,0.059
626,-0.037
627,-0.02
628,0.083
629,-0.017
630,0.046
631,-0.051
632,-0.034
633,0.127
634,0.09
635,-0.022
636,-0.125
637,-0.044
638,-0.046
639,-0.046
640,-0.073
641,-0.083
642,-0.044
643,-0.017
644,0.11
645,-0.029
646,-0.027
647,0.134
648,-0.022
649,0.095
650,-0.034
651,-0.073
652,0.029
653,-0.085
654,-0.129
655,0.029
656,-0.107
657,-0.083
658,-0.122
659,-0.022
660,-0.046
661,-0.103
662,-0.027
663,0.015
664,-0.01
665,-0.005
666,-0.056
667,0.012
668,-0.01
669,-0.11
670,0.039
671,-0.01
672,-0.017
673,-0.027
674,-0.134
675,-0.083
676,-0.081
677,-0.146
678,0.024
679,-0.059
680,-0.054
681,-0.142
682,-0.142
683,-0.032
684,-0.098
685,-0.051
686,0.063
687,-0.068
688,-0.061
689,-0.01
690,0.037
691,-0.032
692,-0.059
693,0.005
694,-0.007
695,-0.007
696,0.042
697,0.063
698,-0.073
699,-0.076
700,-0.059
701,0.022
702,0.049
703,0.098
704,0.11
705,0.049
706,0.09
707,0.061
708,0.095
709,0.068
710,0.027
711,0.115
712,0.171
713,0.056
714,0.063
715,-0.005
716,0.0
717,-0.01
718,-0.071
719,-0.02
720,-0.012
721,0.017
722,-0.078
723,-0.149
724,-0.024
725,-0.022
726,-0.022
727,-0.071
728,0.015
729,-0.083
730,0.068
731,0.056
732,-0.125
733,-0.015
734,-0.051
735,-0.049
736,-0.066
737,-0.073
738,0.0
739,-0.012
740,0.042
741,-0.032
742,-0.022
743,-0.083
744,-0.105
745,0.115
746,0.012
747,-0.1
748,-0.007
749,-0.007
750,0.056
751,0.042
752,-0.066
753,-0.125
754,-0.276
755,-0.076
756,-0.11
757,-0.22
758,-0.129
759,-0.112
760,-0.034
761,-0.017
762,-0.056
763,-0.059
764,-0.029
765,-0.034
766,-0.049
767,0.012
768,0.01
769,-0.066
770,-0.027
771,0.029
772,0.022
773,-0.061
774,-0.071
775,-0.044
776,0.0
777,0.051
778,-0.081
779,-0.059
780,-0.007
781,0.017
782,0.029
783,0.024
784,-0.029
785,0.012
786,0.059
787,-0.054
788,-0.11
789,0.068
790,0.012
791,0.005
792,0.034
793,0.0
794,0.132
795,-0.015
796,-0.088
797,-0.007
798,0.015
799,0.12
800,-0.01
801,0.056
802,0.027
803,0.063
804,-0.005
805,0.039
806,0.088
807,-0.059
808,0.017
809,0.061
810,0.051
811,0.164
812,0.09
813,0.09
814,0.032
815,0.11
816,0.088
817,0.083
818,0.007
819,-0.029
820,0.042
821,-0.056
822,0.056
823,0.02
824,-0.015
825,0.002
826,0.022
827,0.056
828,0.005
829,0.134
830,0.002
831,0.022
832,0.12
833,0.02
834,-0.01
835,-0.059
836,-0.112
837,-0.039
838,-0.066
839,0.01
840,-0.015
841,-0.049
842,0.01
843,-0.076
844,-0.061
845,-0.032
846,-0.09
847,-0.073
848,-0.037
849,-0.007
850,-0.046
851,0.027
852,0.039
853,0.017
854,-0.176
855,-0.125
856,-0.151
857,-0.024
858,0.068
859,-0.02
860,-0.005
861,-0.02
862,-0.1
863,-0.027
864,-0.022
865,0.032
866,0.151
867,-0.01
868,0.005
869,0.051
870,0.022
871,0.012
872,0.005
873,-0.005
874,0.076
875,0.032
876,0.134
877,0.071
878,0.0
879,0.015
880,-0.044
881,-0.012
882,0.034
883,-0.012
884,0.002
885,0.046
886,0.029
887,0.0
888,0.032
889,0.085
890,0.029
891,0.044
892,0.078
893,0.061
894,0.034
895,0.112
896,0.164
897,0.139
898,-0.007
899,0.046
900,-0.093
901,-0.132
902,0.054
903,0.024
904,0.088
905,0.024
906,-0.071
907,0.042
908,0.012
909,0.017
910,0.051
911,0.093
912,0.068
913,-0.01
914,-0.032
915,-0.015
916,0.078
917,-0.024
918,-0.105
919,-0.042
920,0.012
921,-0.037
922,-0.083
923,-0.037
924,-0.066
925,-0.002
926,0.02
927,-0.066
928,-0.012
929,-0.002
930,-0.032
931,-0.01
932,0.042
933,0.01
934,0.029
935,-0.032
936,-0.002
937,-0.037
938,-0.081
939,0.046
940,-0.088
941,-0.083
942,-0.002
943,-0.039
944,0.029
945,0.027
946,-0.071
947,-0.076
948,-0.024
949,0.015
950,0.044
951,0.029
952,0.068
953,0.085
954,0.071
955,-0.037
956,0.022
957,0.134
958,0.02
959,-0.02
960,-0.071
961,0.046
962,0.117
963,0.127
964,0.005
965,-0.037
966,0.027
967,0.054
968,0.005
969,0.02
970,0.063
971,0.059
972,0.132
973,0.073
974,0.002
975,0.049
976,0.129
977,0.12
978,0.105
979,0.081
980,0.081
981,0.022
982,0.103
983,0.073
984,0.022
985,0.061
986,-0.051
987,-0.005
988,0.061
989,0.112
990,0.071
991,0.056
992,0.034
993,-0.01
994,-0.059
995,0.051
996,0.059
997,0.073
998,0.073
999,-0.078
1000,-0.034
1001,-0.139
1002,-0.063
1003,0.01
1004,-0.173
1005,-0.103
1006,0.005
1007,-0.032
1008,-0.034
1009,0.0
1010,-0.012
1011,-0.037
1012,0.01
1013,0.081
1014,0.049
1015,-0.073
1016,0.127
1017,-0.027
1018,-0.139
1019,-0.054
1020,-0.132
1021,-0.12
1022,-0.11
1023,-0.132
1024,-0.078
1025,-0.032
1026,-0.144
1027,-0.115
1028,-0.081
1029,-0.022
1030,-0.002
1031,-0.02
1032,-0.081
1033,0.051
1034,0.081
1035,-0.007
1036,0.085
1037,-0.054
1038,0.01
1039,-0.01
1040,-0.095
1041,-0.037
1042,0.005
1043,-0.042
1044,-0.11
1045,-0.093
1046,-0.022
1047,-0.037
1048,-0.073
1049,-0.078
1050,0.044
1051,0.066
1052,0.098
1053,0.0
1054,0.029
1055,0.044
1056,0.002
1057,0.085
1058,0.117
1059,0.02
1060,0.0
1061,0.051
1062,0.027
1063,-0.005
1064,0.02
1065,0.039
1066,-0.112
1067,-0.068
1068,-0.032
1069,-0.063
1070,0.142
1071,0.012
1072,0.115
1073,0.049
1074,0.024
1075,-0.012
1076,0.022
1077,-0.054
1078,0.093
1079,0.134
1080,0.063
1081,-0.049
1082,-0.073
1083,-0.005
1084,0.0
1085,0.015
1086,0.017
1087,-0.056
1088,-0.024
1089,-0.127
1090,0.0
1091,-0.046
1092,-0.002
1093,0.137
1094,0.049
1095,-0.029
1096,0.02
1097,-0.046
1098,-0.022
1099,-0.032
1100,0.005
1101,-0.051
1102,0.002
1103,0.063
1104,-0.093
1105,0.005
1106,-0.054
1107,-0.076
1108,-0.012
1109,0.015
1110,-0.007
1111,-0.022
1112,-0.02
1113,0.059
1114,-0.007
1115,0.005
1116,0.127
1117,-0.027
1118,-0.044
1119,0.015
1120,-0.083
1121,0.007
1122,-0.02
1123,-0.078
1124,-0.051
1125,-0.117
1126,0.015
1127,0.01
1128,0.002
1129,0.1
1130,0.034
1131,0.029
1132,0.032
1133,-0.054
1134,0.007
1135,0.1
1136,0.103
1137,0.071
1138,-0.01
1139,0.061
1140,0.083
1141,-0.02
1142,0.054
1143,0.002
1144,-0.037
1145,0.027
1146,-0.071
1147,-0.059
1148,-0.029
1149,0.0
1150,0.02
1151,0.027
1152,-0.024
1153,0.042
1154,0.09
1155,0.081
1156,0.015
1157,-0.024
1158,0.061
1159,0.173
1160,-0.002
1161,0.034
1162,0.01
1163,0.122
1164,-0.051
1165,-0.022
1166,0.098
1167,0.005
1168,-0.017
1169,-0.046
1170,-0.054
1171,-0.007
1172,-0.01
1173,-0.022
1174,-0.117
1175,-0.081
1176,0.034
1177,0.098
1178,0.029
1179,0.046
1180,0.034
1181,0.032
1182,-0.032
1183,-0.19
1184,-0.088
1185,-0.127
1186,-0.034
1187,-0.056
1188,-0.215
1189,-0.125
1190,0.012
1191,-0.022
1192,0.068
1193,0.005
1194,0.022
1195,-0.02
1196,-0.007
1197,0.054
1198,0.017
1199,-0.078
1200,-0.032
1201,-0.015
1202,-0.103
1203,-0.115
1204,0.0
1205,-0.051
1206,-0.156
1207,-0.071
1208,0.005
1209,-0.059
1210,-0.156
1211,-0.085
1212,-0.127
1213,-0.088
1214,0.0
1215,-0.015
1216,-0.02
1217,0.103
1218,0.022
1219,0.032
1220,-0.078
1221,0.093
1222,0.027
1223,-0.012
1224,0.081
1225,0.039
1226,0.007
1227,0.137
1228,0.073
1229,-0.061
1230,-0.002
1231,0.254
1232,0.1
1233,-0.01
1234,0.063
1235,0.095
1236,0.098
1237,0.125
1238,0.105
1239,0.254
1240,0.01
1241,0.095
1242,-0.051
1243,-0.012
1244,0.178
1245,0.063
1246,-0.022
1247,0.122
1248,-0.139
1249,-0.012
1250,0.012
1251,-0.073
1252,0.034
1253,0.015
1254,0.022
1255,0.076
1256,0.012
1257,0.032
1258,0.017
1259,-0.093
1260,0.076
1261,0.015
1262,0.054
1263,-0.046
1264,-0.103
1265,-0.029
1266,-0.098
1267,-0.093
1268,0.051
1269,-0.205
1270,0.046
1271,-0.056
1272,-0.042
1273,0.051
1274,-0.132
1275,-0.01
1276,0.073
1277,-0.068
1278,-0.034
1279,-0.012
1280,-0.002
1281,-0.137
1282,-0.183
1283,0.068
1284,-0.083
1285,-0.127
1286,0.022
1287,-0.149
1288,-0.051
1289,-0.149
1290,-0.037
1291,-0.115
1292,-0.144
1293,-0.103
1294,-0.078
1295,-0.051
1296,0.015
1297,0.076
1298,-0.022
1299,-0.005
1300,-0.039
1301,-0.083
1302,0.071
1303,-0.02
1304,-0.098
1305,-0.051
1306,-0.11
1307,-0.02
1308,-0.002
1309,-0.083
1310,-0.181
1311,-0.093
1312,-0.034
1313,0.027
1314,-0.056
1315,0.015
1316,0.02
1317,-0.068
1318,-0.1
1319,0.056
1320,0.095
1321,0.12
1322,-0.059
1323,-0.037
1324,0.085
1325,0.02
1326,0.059
1327,0.063
1328,-0.007
1329,-0.125
1330,-0.156
1331,-0.024
1332,0.09
1333,0.015
1334,0.107
1335,0.066
1336,0.083
1337,0.181
1338,0.037
1339,0.11
1340,0.112
1341,-0.039
1342,0.073
1343,0.107
1344,0.078
1345,-0.015
1346,0.022
1347,0.083
1348,-0.005
1349,-0.266
1350,-0.146
1351,0.2
1352,-0.012
1353,-0.051
1354,-0.015
1355,-0.032
1356,0.122
1357,-0.022
1358,-0.154
1359,0.02
1360,-0.012
1361,0.095
1362,-0.024
1363,-0.02
1364,0.115
1365,0.017
1366,0.0
1367,-0.02
1368,0.015
1369,-0.073
1370,-0.037
1371,0.024
1372,-0.078
1373,-0.002
1374,-0.071
1375,-0.066
1376,-0.073
1377,-0.09
1378,-0.139
1379,-0.022
1380,0.0
1381,-0.034
1382,0.005
1383,-0.068
1384,-0.051
1385,-0.039
1386,-0.139
1387,0.005
1388,-0.112
1389,-0.042
1390,-0.032
1391,-0.063
1392,-0.078
1393,-0.02
1394,0.059
1395,0.0
1396,-0.042
1397,0.022
1398,0.093
1399,0.054
1400,0.117
1401,0.049
1402,0.083
1403,0.134
1404,0.024
1405,0.103
1406,0.12
1407,-0.007
1408,-0.142
1409,-0.024
1410,0.198
1411,0.144
1412,0.129
1413,0.137
1414,-0.039
1415,0.139
1416,0.217
1417,0.042
1418,-0.081
1419,-0.063
1420,0.017
1421,0.132
1422,0.178
1423,-0.081
1424,-0.117
1425,0.063
1426,-0.144
1427,-0.142
1428,0.076
1429,-0.193
1430,-0.078
1431,-0.164
1432,-0.103
1433,0.024
1434,-0.129
1435,0.085
1436,-0.039
1437,-0.054
1438,0.081
1439,0.032
1440,0.186
1441,0.015
1442,0.046
1443,-0.02
1444,-0.007
1445,0.051
1446,-0.107
1447,0.0
1448,-0.002
1449,-0.061
1450,0.173
1451,-0.061
1452,-0.151
1453,-0.01
1454,0.039
1455,-0.059
1456,-0.151
1457,-0.083
1458,-0.059
1459,0.093
1460,-0.012
1461,0.088
1462,0.049
1463,0.073
1464,-0.046
1465,0.051
1466,0.061
1467,-0.034
1468,-0.088
1469,0.049
1470,-0.046
1471,-0.1
1472,-0.081
1473,0.017
1474,-0.005
1475,-0.049
1476,0.051
1477,-0.017
1478,0.049
1479,0.071
1480,-0.027
1481,0.071
1482,0.107
1483,0.007
1484,0.044
1485,-0.012
1486,0.056
1487,0.066
1488,0.1
1489,-0.061
1490,0.017
1491,0.056
1492,0.054
1493,0.022
1494,-0.054
1495,0.024
1496,0.012
1497,-0.161
1498,-0.059
1499,0.034
1500,0.044
1501,0.051
1502,0.024
1503,0.122
1504,0.061
1505,-0.071
1506,-0.012
1507,-0.02
1508,-0.01
1509,-0.044
1510,-0.039
1511,-0.103
1512,-0.012
1513,0.01
1514,-0.005
1515,-0.181
1516,0.076
1517,0.105
1518,-0.029
1519,-0.105
1520,-0.071
1521,0.039
1522,0.112
1523,0.027
1524,-0.056
1525,-0.049
1526,-0.061
1527,-0.144
1528,-0.083
1529,-0.073
1530,-0.037
1531,-0.107
1532,-0.103
1533,-0.098
1534,-0.024
1535,-0.085
1536,-0.056
1537,0.029
1538,-0.027
1539,0.042
1540,-0.105
1541,-0.054
1542,-0.012
1543,-0.042
1544,-0.112
1545,-0.081
1546,0.017
1547,-0.142
1548,0.088
1549,0.02
1550,-0.107
1551,-0.103
1552,-0.137
1553,-0.059
1554,0.01
1555,0.032
1556,-0.017
1557,-0.085
1558,-0.105
1559,0.0
1560,-0.044
1561,0.117
1562,0.063
1563,0.02
1564,0.002
1565,0.056
1566,0.095
1567,0.051
1568,0.0
1569,0.105
1570,0.066
1571,0.056
1572,0.015
1573,-0.103
1574,0.024
1575,-0.059
1576,0.061
1577,-0.039
1578,-0.1
1579,0.09
1580,0.017
1581,0.068
1582,0.037
1583,-0.037
1584,0.181
1585,0.139
1586,0.083
1587,-0.046
1588,0.059
1589,0.002
1590,0.059
1591,0.054
1592,-0.022
1593,-0.125
1594,-0.125
1595,-0.068
1596,0.098
1597,-0.076
1598,-0.063
1599,-0.12
1600,-0.1
1601,-0.081
1602,-0.083
1603,-0.044
1604,-0.034
1605,0.061
1606,0.142
1607,-0.039
1608,-0.022
1609,-0.151
1610,-0.095
1611,0.061
1612,0.078
1613,-0.1
1614,0.11
1615,0.002
1616,-0.059
1617,-0.056
1618,-0.083
1619,0.056
1620,-0.081
1621,0.037
1622,0.022
1623,0.007
1624,-0.054
1625,-0.107
1626,-0.122
1627,-0.081
1628,0.039
1629,0.027
1630,0.015
1631,-0.11
1632,-0.142
1633,0.044
1634,-0.105
1635,0.027
1636,0.002
1637,-0.029
1638,-0.01
1639,0.039
1640,0.085
1641,0.034
1642,0.029
1643,0.115
1644,0.039
1645,0.034
1646,0.049
1647,0.107
1648,0.161
1649,0.037
1650,0.076
1651,0.022
1652,0.1
1653,0.176
1654,0.188
1655,0.129
1656,-0.029
1657,0.039
1658,0.007
1659,0.049
1660,0.134
1661,0.161
1662,0.068
1663,0.139
1664,0.049
1665,0.078
1666,0.085
1667,-0.095
1668,0.125
1669,0.088
1670,0.029
1671,0.032
1672,-0.024
1673,0.078
1674,-0.076
1675,0.093
1676,0.117
1677,-0.061
1678,0.022
1679,0.054
1680,-0.027
1681,-0.002
1682,0.015
1683,0.044
1684,-0.027
1685,-0.01
1686,0.017
1687,0.054
1688,-0.024
1689,-0.039
1690,-0.017
1691,-0.037
1692,0.007
1693,-0.044
1694,-0.071
1695,-0.095
1696,0.029
1697,0.02
1698,-0.144
1699,-0.127
1700,0.015
1701,0.034
1702,0.024
1703,0.112
1704,-0.002
1705,0.032
1706,-0.049
1707,-0.073
1708,0.027
1709,-0.144
1710,-0.083
1711,-0.063
1712,-0.105
1713,-0.046
1714,-0.081
1715,-0.117
1716,-0.022
1717,0.034
1718,0.037
1719,-0.056
1720,-0.022
1721,0.085
1722,0.073
1723,0.051
1724,-0.044
1725,0.044
1726,0.129
1727,0.134
1728,0.061
1729,0.015
1730,0.037
1731,0.049
1732,0.032
1733,-0.066
1734,0.015
1735,-0.039
1736,-0.027
1737,-0.042
1738,-0.068
1739,-0.088
1740,0.093
1741,0.117
1742,0.095
1743,0.066
1744,0.173
1745,0.164
1746,0.122
1747,0.105
1748,0.105
1749,0.093
1750,0.098
1751,0.088
1752,0.134
1753,0.098
1754,0.12
1755,0.105
1756,0.151
1757,0.049
1758,0.085
1759,0.063
1760,0.044
1761,0.112
1762,0.088
1763,0.1
1764,0.095
1765,0.056
1766,0.198
1767,0.034
1768,0.098
1769,0.139
1770,0.103
1771,-0.002
1772,0.037
1773,0.042
1774,0.115
1775,0.083
1776,0.012
1777,0.037
1778,0.076
1779,0.1
1780,-0.034
1781,0.02
1782,0.024
1783,0.037
1784,0.046
1785,-0.005
1786,-0.037
1787,-0.085
1788,-0.095
1789,-0.156
1790,-0.073
1791,-0.227
1792,-0.203
1793,-0.151
1794,-0.12
1795,-0.049
1796,-0.186
1797,-0.154
1798,-0.125
1799,-0.103
1800,-0.034
1801,-0.076
1802,-0.042
1803,0.034
1804,0.059
1805,-0.032
1806,-0.005
1807,0.12
1808,-0.012
1809,-0.173
1810,0.039
1811,0.002
1812,0.129
1813,0.039
1814,-0.122
1815,0.034
1816,-0.015
1817,-0.002
1818,0.09
1819,0.032
1820,0.098
1821,0.176
1822,-0.01
1823,0.083
1824,-0.034
1825,0.017
1826,-0.044
1827,-0.068
1828,-0.012
1829,0.056
1830,0.063
1831,0.005
1832,-0.051
1833,0.049
1834,0.066
1835,-0.005
1836,0.056
1837,0.01
1838,0.056
1839,0.024
1840,-0.039
1841,0.044
1842,0.042
1843,0.134
1844,0.117
1845,-0.073
1846,-0.088
1847,0.088
1848,0.125
1849,0.0
1850,-0.095
1851,0.015
1852,0.054
1853,-0.054
1854,-0.112
1855,-0.059
1856,-0.037
1857,-0.117
1858,-0.134
1859,-0.012
1860,0.005
1861,0.044
1862,0.024
1863,-0.1
1864,-0.071
1865,0.068
1866,0.112
1867,0.054
1868,-0.002
1869,-0.056
1870,-0.024
1871,-0.042
1872,-0.142
1873,0.037
1874,0.007
1875,-0.149
1876,-0.122
1877,-0.142
1878,-0.107
1879,-0.085
1880,-0.122
1881,-0.095
1882,-0.09
1883,0.002
1884,-0.01
1885,-0.085
1886,0.029
1887,0.042
1888,-0.049
1889,-0.049
1890,-0.032
1891,-0.032
1892,-0.103
1893,-0.137
1894,-0.085
1895,-0.081
1896,-0.063
1897,-0.042
1898,-0.088
1899,-0.129
1900,-0.054
1901,-0.081
1902,-0.115
1903,-0.02
1904,-0.051
1905,-0.046
1906,-0.122
1907,-0.066
1908,-0.034
1909,-0.176
1910,-0.071
1911,-0.056
1912,-0.125
1913,-0.132
1914,-0.063
1915,-0.002
1916,0.01
1917,-0.039
1918,-0.032
1919,0.002
1920,0.073
1921,0.029
1922,-0.024
1923,0.071
1924,0.054
1925,0.005
1926,0.012
1927,0.056
1928,0.054
1929,0.046
1930,0.012
1931,0.0
1932,-0.039
1933,0.042
1934,0.049
1935,-0.024
1936,-0.078
1937,0.02
1938,-0.007
1939,0.012
1940,-0.029
1941,0.044
1942,-0.046
1943,-0.034
1944,0.051
1945,0.046
1946,0.029
1947,0.134
1948,-0.022
1949,0.027
1950,0.02
1951,0.032
1952,0.046
1953,0.015
1954,0.049
1955,-0.029
1956,-0.046
1957,-0.049
1958,-0.173
1959,-0.061
1960,-0.066
1961,-0.061
1962,-0.02
1963,0.015
1964,0.112
1965,-0.078
1966,-0.134
1967,-0.061
1968,0.0
1969,-0.042
1970,-0.081
1971,-0.144
1972,0.012
1973,-0.056
1974,-0.083
1975,-0.129
1976,-0.154
1977,-0.071
1978,-0.122
1979,-0.132
1980,-0.107
1981,-0.098
1982,-0.02
1983,-0.066
1984,-0.083
1985,0.039
1986,-0.022
1987,-0.01
1988,-0.061
1989,-0.107
1990,-0.034
1991,-0.022
1992,-0.146
1993,-0.09
1994,-0.1
1995,0.005
1996,0.054
