,-0.095
0,-0.195
1,-0.139
2,0.007
3,0.066
4,-0.027
5,0.024
6,0.007
7,0.015
8,0.134
9,0.061
10,-0.044
11,0.078
12,0.115
13,0.022
14,-0.039
15,-0.122
16,0.022
17,-0.012
18,0.02
19,-0.073
20,-0.066
21,-0.056
22,-0.042
23,0.02
24,-0.071
25,-0.107
26,0.056
27,0.125
28,0.19
29,0.188
30,0.056
31,0.186
32,0.132
33,0.005
34,0.149
35,0.117
36,0.032
37,-0.044
38,0.093
39,0.076
40,0.142
41,-0.017
42,-0.083
43,-0.015
44,-0.076
45,0.022
46,0.066
47,-0.022
48,0.012
49,-0.056
50,0.068
51,0.127
52,0.015
53,-0.037
54,-0.034
55,-0.027
56,0.051
57,0.015
58,-0.024
59,-0.039
60,0.022
61,0.037
62,0.061
63,-0.063
64,-0.044
65,-0.066
66,-0.1
67,-0.024
68,0.095
69,0.098
70,0.01
71,-0.012
72,-0.049
73,-0.012
74,-0.151
75,-0.098
76,0.005
77,0.044
78,-0.02
79,0.037
80,-0.076
81,-0.066
82,-0.127
83,-0.049
84,0.117
85,0.027
86,-0.112
87,0.037
88,-0.042
89,0.0
90,0.027
91,-0.076
92,-0.02
93,0.002
94,0.054
95,-0.01
96,-0.078
97,-0.085
98,-0.034
99,0.046
100,-0.078
101,-0.078
102,-0.007
103,0.107
104,0.027
105,-0.012
106,-0.007
107,0.134
108,0.054
109,0.032
110,-0.071
111,0.088
112,0.161
113,0.078
114,-0.046
115,-0.046
116,-0.09
117,-0.005
118,0.027
119,-0.034
120,-0.024
121,-0.015
122,-0.037
123,-0.063
124,0.0
125,0.105
126,0.051
127,0.024
128,0.02
129,0.078
130,0.12
131,-0.015
132,0.068
133,0.166
134,-0.063
135,-0.166
136,-0.051
137,-0.017
138,-0.042
139,-0.173
140,-0.081
141,0.046
142,0.005
143,-0.056
144,-0.007
145,-0.022
146,-0.11
147,-0.01
148,0.044
149,0.042
150,0.017
151,-0.034
152,-0.042
153,-0.056
154,0.032
155,-0.022
156,-0.044
157,0.029
158,0.032
159,-0.029
160,-0.027
161,0.09
162,0.027
163,-0.071
164,-0.078
165,0.012
166,-0.115
167,0.042
168,-0.063
169,-0.137
170,0.015
171,-0.024
172,-0.056
173,0.024
174,-0.098
175,-0.002
176,-0.056
177,-0.024
178,0.039
179,-0.005
180,0.095
181,0.112
182,0.022
183,0.027
184,0.081
185,0.049
186,0.046
187,0.125
188,0.21
189,0.056
190,0.142
191,0.122
192,0.098
193,0.09
194,0.083
195,0.063
196,-0.012
197,-0.02
198,0.046
199,-0.039
200,-0.115
201,-0.056
202,0.061
203,-0.117
204,-0.034
205,0.037
206,0.073
207,0.039
208,0.01
209,0.012
210,-0.127
211,-0.044
212,0.11
213,-0.022
214,-0.049
215,0.056
216,-0.039
217,-0.12
218,-0.1
219,-0.093
220,0.002
221,-0.056
222,-0.115
223,-0.044
224,0.039
225,0.027
226,-0.037
227,-0.042
228,0.071
229,-0.071
230,-0.054
231,-0.032
232,-0.146
233,-0.054
234,-0.059
235,0.034
236,-0.083
237,-0.105
238,-0.137
239,-0.12
240,-0.085
241,-0.176
242,-0.115
243,-0.01
244,0.0
245,-0.137
246,-0.081
247,0.049
248,-0.015
249,0.178
250,0.005
251,-0.061
252,0.037
253,0.012
254,0.015
255,-0.017
256,0.132
257,0.115
258,-0.027
259,-0.144
260,-0.093
261,-0.081
262,-0.051
263,-0.203
264,-0.012
265,0.132
266,-0.02
267,-0.029
268,0.146
269,0.168
270,-0.039
271,0.056
272,0.042
273,-0.059
274,0.068
275,0.2
276,0.125
277,0.127
278,0.068
279,0.007
280,0.0
281,0.061
282,-0.027
283,0.017
284,0.049
285,-0.034
286,-0.083
287,-0.049
288,0.125
289,-0.105
290,-0.022
291,0.061
292,0.129
293,0.083
294,0.056
295,0.142
296,0.012
297,0.066
298,0.217
299,0.032
300,0.007
301,-0.039
302,0.115
303,-0.012
304,-0.076
305,-0.168
306,-0.024
307,0.002
308,-0.1
309,0.017
310,0.017
311,-0.002
312,0.022
313,-0.078
314,-0.115
315,0.088
316,0.1
317,-0.017
318,-0.042
319,0.115
320,0.037
321,-0.085
322,-0.002
323,0.015
324,-0.071
325,-0.076
326,0.073
327,-0.049
328,-0.027
329,0.029
330,-0.264
331,-0.122
332,-0.137
333,-0.024
334,-0.005
335,-0.049
336,0.051
337,-0.122
338,-0.117
339,0.061
340,0.039
341,-0.1
342,-0.005
343,-0.007
344,0.0
345,-0.027
346,0.076
347,-0.029
348,-0.061
349,0.024
350,0.071
351,-0.002
352,0.059
353,0.063
354,0.027
355,0.015
356,0.132
357,0.09
358,0.088
359,0.127
360,0.024
361,0.081
362,0.183
363,0.063
364,0.039
365,0.063
366,0.059
367,0.034
368,0.027
369,0.171
370,0.015
371,0.056
372,0.159
373,0.132
374,0.088
375,0.034
376,0.024
377,0.117
378,0.134
379,0.039
380,-0.002
381,-0.039
382,0.061
383,-0.01
384,0.056
385,0.105
386,0.027
387,-0.063
388,0.066
389,-0.071
390,-0.044
391,0.024
392,0.068
393,0.046
394,-0.037
395,0.01
396,0.103
397,-0.005
398,-0.12
399,-0.156
400,-0.015
401,-0.142
402,-0.12
403,-0.059
404,-0.083
405,-0.144
406,-0.063
407,-0.071
408,-0.12
409,0.039
410,-0.027
411,0.051
412,-0.071
413,0.037
414,0.095
415,-0.039
416,-0.095
417,0.02
418,0.059
419,-0.02
420,-0.044
421,-0.105
422,-0.068
423,-0.068
424,-0.168
425,-0.125
426,-0.063
427,0.039
428,-0.051
429,0.022
430,0.039
431,0.068
432,-0.022
433,0.029
434,0.056
435,0.017
436,0.085
437,-0.044
438,-0.054
439,0.076
440,0.061
441,0.007
442,-0.098
443,0.098
444,0.027
445,-0.044
446,-0.015
447,-0.051
448,-0.015
449,0.027
450,-0.017
451,0.122
452,0.071
453,0.117
454,0.02
455,0.103
456,0.161
457,-0.015
458,0.039
459,0.015
460,0.037
461,0.107
462,0.061
463,0.029
464,0.083
465,0.076
466,0.078
467,0.054
468,0.063
469,0.117
470,0.11
471,0.142
472,0.154
473,0.095
474,0.049
475,0.071
476,0.054
477,0.039
478,0.149
479,0.081
480,0.061
481,-0.039
482,0.032
483,-0.002
484,-0.076
485,-0.049
486,-0.098
487,-0.032
488,-0.007
489,-0.059
490,-0.061
491,-0.044
492,-0.073
493,0.085
494,-0.002
495,-0.029
496,-0.112
497,-0.083
498,-0.02
499,-0.071
500,-0.125
501,-0.095
502,0.027
503,-0.007
504,0.068
505,-0.046
506,-0.151
507,-0.093
508,0.01
509,-0.039
510,-0.039
511,-0.01
512,0.098
513,0.039
514,-0.056
515,0.017
516,-0.059
517,-0.085
518,-0.083
519,-0.11
520,-0.115
521,-0.059
522,0.071
523,-0.12
524,-0.073
525,-0.034
526,-0.046
527,-0.034
528,-0.073
529,0.032
530,-0.056
531,0.024
532,0.073
533,-0.071
534,-0.061
535,0.042
536,-0.1
537,-0.068
538,-0.054
539,0.059
540,0.005
541,0.007
542,0.12
543,0.115
544,-0.046
545,0.066
546,0.063
547,0.024
548,0.002
549,0.076
550,0.151
551,0.076
552,-0.073
553,0.0
554,0.002
555,0.029
556,0.2
557,-0.017
558,0.1
559,-0.09
560,-0.037
561,-0.144
562,-0.039
563,-0.01
564,-0.039
565,-0.095
566,-0.156
567,-0.09
568,0.007
569,-0.166
570,-0.171
571,-0.039
572,0.01
573,-0.105
574,-0.168
575,-0.007
576,-0.046
577,-0.024
578,-0.029
579,-0.237
580,-0.017
581,-0.071
582,-0.037
583,-0.1
584,-0.186
585,-0.083
586,-0.042
587,-0.049
588,-0.081
589,0.007
590,-0.017
591,0.007
592,-0.044
593,-0.02
594,-0.054
595,-0.066
596,-0.088
597,-0.105
598,0.042
599,0.02
600,-0.022
601,-0.083
602,-0.081
603,-0.125
604,-0.103
605,-0.117
606,-0.02
607,-0.037
608,-0.083
609,0.024
610,-0.032
611,-0.042
612,-0.1
613,-0.056
614,-0.132
615,0.015
616,0.137
617,0.073
618,0.005
619,-0.02
620,-0.007
621,0.007
622,-0.037
623,-0.073
624,0.02
625,-0.132
626,-0.059
627,-0.037
628,-0.161
629,0.044
630,0.01
631,0.027
632,0.034
633,0.022
634,-0.051
635,0.029
636,0.039
637,0.085
638,0.11
639,0.054
640,0.032
641,-0.039
642,-0.017
643,-0.115
644,-0.088
645,-0.083
