,0.198
435,0.015
436,0.007
437,0.081
438,0.059
439,0.103
440,-0.005
441,-0.022
442,-0.032
443,-0.09
444,-0.061
445,-0.015
446,0.078
447,-0.09
448,-0.173
449,-0.039
450,-0.125
451,-0.117
452,-0.046
453,-0.217
454,-0.137
455,0.039
456,0.051
457,-0.012
458,-0.151
459,-0.044
460,0.21
461,-0.056
462,0.073
463,-0.017
464,0.015
465,-0.054
466,-0.066
467,-0.007
468,0.024
469,0.012
470,0.022
471,0.051
472,-0.007
473,0.015
474,0.034
475,-0.029
476,0.098
477,0.088
478,0.098
479,0.129
480,-0.046
481,0.012
482,-0.034
483,0.022
484,0.042
485,-0.037
486,0.034
487,0.007
488,-0.022
489,0.039
490,-0.039
491,0.066
492,0.056
493,-0.2
494,-0.178
495,0.005
496,0.083
497,0.061
498,-0.049
499,0.029
500,-0.027
501,0.029
502,0.19
503,0.046
504,-0.039
505,0.039
506,0.117
507,0.098
508,0.005
509,0.112
510,0.095
511,-0.1
512,-0.012
513,-0.042
514,-0.046
515,0.032
516,0.049
517,0.122
518,0.044
519,-0.061
520,0.02
521,-0.005
522,0.007
523,-0.007
524,-0.002
525,-0.012
526,-0.061
527,-0.078
528,-0.01
529,-0.046
530,-0.066
531,-0.095
532,-0.039
533,0.09
534,-0.081
535,-0.088
536,-0.037
537,-0.029
538,-0.044
539,-0.105
540,-0.024
541,-0.022
542,0.027
543,-0.049
544,-0.051
545,-0.049
546,0.022
547,-0.027
548,-0.112
549,-0.142
550,-0.02
551,-0.007
552,-0.042
553,-0.093
554,-0.083
555,-0.125
556,0.083
557,0.049
558,-0.127
559,-0.061
560,-0.061
561,0.051
562,0.1
563,0.051
564,0.073
565,0.039
566,-0.02
567,0.066
568,0.068
569,-0.017
570,0.0
571,0.012
572,-0.044
573,-0.051
574,0.039
575,0.037
576,0.054
577,-0.005
578,-0.085
579,-0.012
580,0.037
581,0.054
582,-0.024
583,-0.046
584,-0.039
585,-0.044
586,0.002
587,-0.012
588,0.029
589,-0.042
590,-0.022
591,0.076
592,0.159
593,-0.002
594,0.007
595,-0.11
596,-0.115
597,0.078
598,-0.012
599,-0.039
600,-0.022
601,0.027
602,0.078
603,0.09
604,0.046
605,0.11
606,0.09
607,-0.088
608,-0.02
609,-0.061
610,0.046
611,-0.007
612,-0.132
613,-0.059
614,-0.005
615,-0.137
616,0.039
617,-0.022
618,-0.042
619,-0.007
620,0.012
621,0.02
622,-0.076
623,0.042
624,0.085
625,-0.032
626,-0.005
627,-0.044
628,-0.056
629,-0.017
630,0.02
631,0.034
632,0.017
633,-0.027
634,0.007
635,0.054
636,-0.112
637,-0.002
638,-0.044
639,-0.01
640,0.024
641,-0.09
642,-0.083
643,0.044
644,-0.054
645,-0.032
646,0.012
647,0.083
648,-0.022
649,-0.1
650,-0.051
651,-0.129
652,-0.056
653,-0.039
654,0.078
655,-0.007
656,-0.107
657,0.022
658,0.005
659,0.061
660,0.044
661,0.037
662,0.183
663,0.112
664,-0.068
665,0.061
666,0.039
667,0.068
668,-0.024
669,0.127
670,0.01
671,-0.137
672,-0.044
673,0.032
674,-0.032
675,-0.037
676,-0.042
677,-0.037
678,-0.044
679,0.049
680,-0.022
681,0.088
682,0.076
683,-0.039
684,0.044
685,0.093
686,0.088
687,-0.039
688,0.051
689,0.042
690,0.049
691,0.007
692,-0.056
693,0.061
694,0.088
695,-0.005
696,-0.02
697,0.01
698,-0.02
699,0.083
700,-0.032
701,-0.105
702,-0.037
703,0.061
704,-0.034
705,-0.208
706,-0.11
707,0.02
708,-0.024
709,-0.12
710,-0.178
711,-0.1
712,-0.032
713,-0.09
714,-0.022
715,-0.054
716,-0.054
717,0.002
718,0.027
719,-0.017
720,0.005
721,0.0
722,0.034
723,0.063
724,0.105
725,0.122
726,0.115
727,0.085
728,0.061
729,0.029
730,0.11
731,0.054
732,0.002
733,0.105
734,0.049
735,0.054
736,-0.042
737,0.049
738,0.085
739,-0.017
740,0.002
741,0.066
742,0.137
743,0.054
744,0.042
745,0.063
746,0.02
747,-0.022
748,-0.017
749,0.054
750,-0.034
751,0.017
752,-0.015
753,-0.024
754,-0.061
755,-0.11
756,0.01
757,-0.005
758,-0.071
759,0.042
760,0.144
761,0.1
762,0.144
763,0.115
764,0.071
765,-0.073
766,0.085
767,0.117
768,0.007
769,0.022
770,-0.029
771,0.044
772,0.105
773,0.032
774,-0.061
775,-0.127
776,0.012
777,0.027
778,-0.042
779,-0.046
780,-0.044
781,-0.017
782,-0.056
783,-0.066
784,-0.042
785,0.007
786,0.054
787,0.063
788,-0.046
789,-0.005
790,0.098
791,0.073
792,0.0
793,0.022
794,0.017
795,-0.063
796,-0.059
797,-0.068
798,-0.103
799,-0.017
800,-0.024
801,0.032
802,-0.029
803,-0.103
804,0.039
805,0.049
806,0.02
807,0.02
808,-0.024
809,0.068
810,0.144
811,-0.037
812,-0.017
813,-0.042
814,-0.076
815,0.01
816,-0.061
817,0.0
818,-0.012
819,-0.032
820,-0.195
821,-0.122
822,-0.071
823,-0.081
824,-0.083
825,-0.02
826,-0.083
827,0.017
828,0.034
829,0.042
830,-0.007
831,0.01
832,0.076
833,0.071
834,0.083
835,-0.007
836,0.039
837,0.066
838,0.098
839,0.015
840,-0.078
841,0.071
842,0.122
843,0.022
844,0.024
845,0.146
846,0.166
847,0.066
848,0.129
849,0.127
850,0.012
851,0.005
852,0.0
853,0.181
854,0.193
855,-0.044
856,0.056
857,0.107
858,-0.049
859,-0.059
860,-0.068
861,0.125
862,-0.054
863,-0.049
864,0.029
865,0.115
866,-0.129
867,-0.046
868,0.095
869,-0.068
870,-0.078
871,0.042
872,-0.015
873,0.0
874,-0.115
875,-0.042
876,0.054
877,-0.129
878,0.007
879,-0.034
880,-0.095
881,-0.002
882,-0.068
883,0.029
884,-0.015
885,-0.073
886,-0.005
887,0.044
888,-0.044
889,0.037
890,-0.024
891,0.015
892,0.002
893,-0.107
894,-0.032
895,-0.063
896,-0.188
897,-0.015
898,-0.039
899,-0.112
900,-0.032
901,-0.127
902,-0.037
903,-0.073
904,-0.11
905,-0.046
906,0.024
907,0.051
908,0.144
909,0.083
910,0.039
911,-0.103
912,0.088
913,0.029
914,-0.022
915,0.022
916,0.127
917,-0.061
918,-0.073
919,0.061
920,-0.042
921,-0.042
922,0.017
923,0.068
924,0.056
925,-0.054
926,-0.071
927,0.032
928,-0.02
929,0.02
930,-0.059
931,0.068
932,0.027
933,0.039
934,0.042
935,0.11
936,-0.007
937,0.037
938,0.068
939,-0.059
940,-0.02
941,-0.005
942,-0.032
943,-0.007
944,0.007
945,-0.007
946,-0.015
947,-0.066
948,-0.051
949,0.039
950,0.11
951,-0.156
952,-0.076
953,-0.027
954,0.066
955,0.061
956,-0.178
957,-0.024
958,0.151
959,0.056
960,-0.09
961,-0.046
962,-0.022
963,-0.117
964,-0.02
965,-0.11
966,-0.063
967,-0.061
968,-0.107
969,0.046
970,-0.176
971,-0.029
972,-0.01
973,-0.149
974,-0.078
975,-0.081
976,-0.103
977,0.005
978,-0.1
979,-0.063
980,-0.007
981,0.076
982,0.002
983,-0.068
984,-0.01
985,0.022
986,-0.039
987,-0.022
988,-0.137
989,-0.042
990,0.012
991,-0.051
992,-0.154
993,-0.032
994,-0.1
995,-0.061
996,-0.098
997,-0.134
998,-0.027
999,-0.063
1000,-0.024
1001,-0.007
1002,0.017
1003,0.02
1004,0.073
1005,-0.071
1006,-0.01
1007,0.037
1008,-0.081
1009,0.022
1010,0.015
1011,-0.044
1012,0.032
1013,-0.046
1014,-0.066
1015,-0.044
1016,-0.068
1017,-0.078
1018,-0.02
1019,-0.073
1020,0.039
1021,-0.002
1022,0.017
1023,0.032
1024,0.039
1025,-0.029
1026,0.044
1027,0.051
1028,0.032
1029,0.037
1030,0.027
1031,0.015
1032,0.024
1033,-0.012
1034,-0.022
1035,-0.12
1036,-0.046
1037,-0.125
1038,-0.061
1039,-0.227
1040,-0.159
1041,0.068
1042,-0.083
1043,0.129
1044,0.032
1045,-0.088
1046,-0.015
1047,-0.027
1048,0.066
1049,0.081
1050,-0.042
1051,-0.049
1052,-0.002
1053,-0.059
1054,0.002
1055,-0.012
1056,-0.127
1057,-0.037
1058,-0.12
1059,-0.134
1060,-0.034
1061,-0.137
1062,-0.051
1063,-0.063
1064,-0.076
1065,-0.081
1066,-0.083
1067,0.056
1068,-0.11
1069,0.007
1070,-0.01
1071,-0.078
1072,0.044
1073,0.029
1074,0.063
1075,0.007
1076,-0.01
1077,0.173
1078,0.044
1079,-0.164
1080,-0.093
1081,-0.081
1082,-0.078
1083,-0.186
1084,-0.115
1085,0.063
1086,0.059
1087,0.002
1088,0.012
1089,-0.002
1090,0.081
1091,0.144
1092,0.078
1093,-0.056
1094,-0.09
1095,0.144
1096,0.103
1097,-0.01
1098,-0.093
1099,-0.015
1100,-0.012
1101,-0.066
1102,-0.117
1103,-0.068
1104,-0.037
1105,0.1
1106,0.078
1107,-0.071
1108,-0.088
1109,0.061
1110,0.11
1111,0.024
1112,-0.078
1113,0.01
1114,0.02
1115,-0.02
1116,0.02
1117,0.002
1118,0.056
1119,0.01
1120,0.02
1121,-0.034
1122,0.044
1123,0.063
1124,0.09
1125,0.098
1126,0.022
1127,0.078
1128,0.107
1129,0.049
1130,0.029
1131,0.063
1132,0.012
1133,0.044
1134,-0.007
1135,0.049
1136,0.073
1137,-0.02
1138,0.066
1139,0.007
1140,0.088
1141,0.115
1142,0.039
1143,0.024
1144,0.015
1145,0.061
1146,-0.051
1147,-0.007
1148,0.139
1149,0.186
1150,0.073
1151,-0.02
1152,-0.066
1153,0.015
1154,0.051
1155,0.022
1156,0.034
1157,-0.083
1158,0.071
1159,-0.039
1160,-0.098
1161,-0.09
1162,-0.09
1163,-0.007
1164,-0.054
1165,-0.076
1166,0.002
1167,0.083
1168,-0.024
1169,-0.034
1170,0.09
1171,0.005
1172,0.078
1173,-0.005
1174,-0.107
1175,0.063
1176,-0.002
1177,-0.046
1178,-0.02
1179,-0.037
1180,-0.042
1181,0.027
1182,-0.027
1183,-0.039
1184,-0.083
1185,-0.049
1186,-0.044
1187,0.071
1188,0.005
1189,-0.012
1190,-0.051
1191,0.063
1192,0.098
1193,-0.063
1194,-0.01
1195,0.066
1196,0.015
1197,0.051
1198,0.039
1199,0.024
1200,0.005
1201,-0.056
1202,-0.073
1203,-0.037
1204,-0.027
1205,0.059
1206,0.049
1207,0.103
1208,0.032
1209,0.049
1210,-0.017
1211,0.017
1212,0.007
1213,-0.017
1214,-0.015
1215,-0.054
1216,0.042
1217,-0.015
1218,0.042
1219,-0.015
1220,-0.098
1221,-0.02
1222,-0.054
1223,-0.02
1224,0.083
1225,-0.076
1226,-0.078
1227,0.002
1228,-0.022
1229,-0.012
1230,0.073
1231,-0.012
1232,0.017
1233,0.027
1234,0.022
1235,0.044
1236,-0.066
1237,-0.046
1238,0.063
1239,-0.012
1240,0.029
1241,0.037
1242,0.005
1243,0.046
1244,0.0
1245,0.034
1246,0.134
1247,0.01
1248,0.083
1249,0.142
1250,-0.012
1251,-0.002
1252,0.112
1253,0.122
1254,0.056
1255,0.103
1256,0.12
1257,-0.105
1258,-0.042
1259,-0.039
1260,0.022
1261,0.063
1262,0.034
1263,0.051
1264,-0.007
1265,-0.054
1266,0.066
1267,-0.017
1268,0.085
1269,0.154
1270,0.037
1271,0.073
1272,-0.061
1273,-0.061
1274,-0.007
1275,0.005
1276,0.042
1277,0.005
1278,-0.012
1279,0.029
1280,0.02
1281,-0.051
1282,0.029
1283,0.029
1284,0.071
1285,0.103
1286,0.081
1287,0.061
1288,-0.029
1289,0.073
1290,0.068
1291,-0.09
1292,0.083
1293,0.012
1294,0.02
1295,0.103
1296,0.059
1297,0.0
1298,-0.1
1299,0.012
1300,-0.081
1301,-0.095
1302,-0.093
1303,-0.081
1304,0.007
1305,0.015
1306,0.063
1307,-0.046
1308,-0.12
1309,-0.066
1310,0.012
1311,0.007
1312,-0.056
1313,-0.039
1314,-0.002
1315,-0.059
1316,-0.022
1317,-0.059
1318,0.007
1319,-0.015
1320,0.034
1321,-0.073
1322,-0.01
1323,-0.037
1324,-0.029
1325,0.049
1326,0.066
1327,-0.066
1328,-0.088
1329,0.029
1330,0.029
1331,-0.015
1332,0.029
1333,0.049
1334,0.083
1335,0.071
1336,0.017
1337,0.01
1338,-0.081
1339,0.056
1340,0.032
1341,-0.139
1342,0.056
1343,0.039
1344,-0.076
1345,0.015
1346,-0.034
1347,-0.01
1348,-0.078
1349,-0.02
1350,0.049
1351,0.156
1352,0.046
1353,0.085
1354,0.017
1355,-0.054
1356,0.0
1357,0.027
1358,-0.012
1359,-0.051
1360,-0.032
1361,-0.015
1362,-0.078
1363,-0.037
1364,-0.034
1365,-0.063
1366,0.063
1367,0.081
1368,0.044
1369,0.042
1370,0.034
1371,-0.081
1372,-0.049
1373,0.027
1374,-0.061
1375,-0.095
1376,-0.056
1377,-0.02
1378,-0.12
1379,-0.032
1380,-0.103
1381,-0.034
1382,-0.068
1383,-0.09
1384,-0.071
1385,-0.088
1386,-0.105
1387,-0.066
1388,-0.044
1389,-0.02
1390,0.0
1391,0.09
1392,-0.044
1393,-0.005
1394,0.073
1395,0.073
1396,-0.005
1397,-0.027
1398,0.037
1399,0.029
1400,0.059
1401,-0.051
1402,0.066
1403,0.005
1404,-0.178
1405,-0.002
1406,-0.015
1407,-0.037
1408,0.027
1409,0.046
1410,0.017
1411,0.007
1412,0.032
1413,-0.002
1414,0.044
1415,0.09
1416,0.059
1417,0.034
1418,0.115
1419,-0.051
1420,-0.005
1421,-0.132
1422,-0.034
1423,0.02
1424,-0.044
1425,0.054
1426,-0.032
1427,-0.139
1428,-0.054
1429,-0.085
1430,0.083
1431,0.056
1432,0.007
1433,-0.054
1434,0.059
1435,-0.022
1436,0.022
1437,0.056
1438,0.061
1439,0.088
1440,0.061
1441,-0.005
1442,-0.039
1443,-0.071
1444,-0.137
1445,0.059
1446,0.012
1447,0.007
1448,0.027
1449,0.005
1450,-0.027
1451,0.0
1452,-0.027
1453,-0.002
1454,-0.112
1455,-0.046
1456,0.129
1457,0.007
1458,0.056
1459,0.005
1460,-0.078
1461,0.01
1462,0.063
1463,-0.073
1464,-0.044
1465,-0.037
1466,-0.222
1467,-0.078
1468,-0.037
1469,0.007
1470,-0.093
1471,-0.024
1472,-0.02
1473,-0.017
1474,-0.063
1475,0.054
1476,-0.032
1477,-0.151
1478,-0.024
1479,-0.093
1480,-0.095
1481,-0.056
1482,0.029
1483,0.042
1484,0.0
1485,0.046
1486,-0.042
1487,-0.002
1488,-0.02
1489,-0.139
1490,-0.054
1491,0.059
1492,-0.037
1493,0.037
1494,0.027
1495,0.02
1496,-0.059
1497,-0.022
1498,0.02
1499,-0.032
1500,-0.015
1501,-0.054
1502,-0.042
1503,-0.063
1504,-0.063
1505,-0.088
1506,-0.139
1507,-0.015
1508,0.042
1509,0.0
1510,-0.024
1511,-0.005
1512,0.0
1513,-0.063
1514,-0.076
1515,-0.002
1516,0.132
1517,-0.042
1518,0.039
1519,-0.015
1520,0.0
1521,0.107
1522,0.081
1523,0.029
1524,-0.081
1525,0.024
1526,0.083
1527,0.095
1528,-0.049
1529,0.098
1530,0.103
1531,0.107
1532,0.071
1533,0.066
1534,0.09
1535,0.044
1536,0.068
1537,0.122
1538,0.085
1539,0.007
1540,0.01
1541,0.005
1542,-0.078
1543,-0.02
1544,-0.059
1545,-0.024
1546,-0.063
1547,0.02
1548,0.032
1549,0.034
1550,-0.056
1551,0.032
1552,0.127
1553,0.032
1554,-0.037
1555,-0.037
1556,0.042
1557,0.093
1558,-0.01
1559,-0.103
1560,-0.056
1561,0.037
1562,0.107
1563,-0.061
1564,-0.122
1565,-0.002
1566,-0.09
1567,0.01
1568,-0.129
1569,-0.093
1570,0.015
1571,0.039
1572,0.029
1573,-0.054
1574,-0.037
1575,-0.007
1576,0.032
1577,-0.068
1578,-0.051
1579,-0.032
1580,0.029
1581,-0.039
1582,-0.044
1583,-0.044
1584,-0.115
1585,-0.051
1586,-0.005
1587,0.034
1588,0.015
1589,-0.049
1590,0.005
1591,0.044
1592,-0.007
1593,-0.01
1594,0.042
1595,0.0
1596,0.007
1597,-0.032
1598,0.12
1599,0.002
1600,-0.059
1601,0.017
1602,0.02
1603,-0.078
1604,-0.059
1605,-0.061
1606,-0.007
1607,0.002
1608,-0.029
1609,0.049
1610,0.024
1611,0.007
1612,-0.002
1613,-0.027
1614,0.088
1615,-0.046
1616,0.154
1617,0.063
1618,0.024
1619,0.066
1620,0.007
1621,0.007
1622,-0.024
1623,0.02
1624,0.032
1625,0.073
1626,0.02
1627,-0.029
1628,-0.105
1629,-0.061
1630,-0.032
1631,0.059
1632,0.037
1633,-0.02
1634,-0.034
1635,-0.029
1636,0.103
1637,0.005
1638,0.071
1639,0.015
1640,-0.029
1641,0.024
1642,0.039
1643,-0.027
1644,-0.027
1645,-0.02
1646,-0.066
1647,-0.022
1648,-0.02
1649,0.022
1650,0.081
1651,0.0
1652,-0.029
1653,0.005
1654,-0.107
1655,-0.032
1656,0.024
1657,-0.017
1658,-0.071
1659,-0.027
1660,-0.051
1661,-0.032
1662,-0.015
1663,-0.066
1664,0.049
1665,-0.054
1666,-0.1
1667,-0.049
1668,-0.068
1669,-0.032
1670,-0.007
1671,-0.129
1672,-0.085
1673,-0.046
1674,0.01
1675,0.02
1676,0.081
1677,0.049
1678,-0.056
1679,-0.022
1680,-0.005
1681,0.056
1682,-0.012
1683,-0.051
1684,0.037
1685,-0.017
1686,-0.076
1687,-0.027
1688,0.015
1689,0.11
1690,0.034
1691,-0.007
1692,0.081
1693,0.078
1694,0.02
1695,0.142
1696,0.051
1697,-0.029
1698,0.151
1699,0.083
1700,-0.151
1701,0.029
1702,-0.029
1703,-0.078
1704,0.029
1705,-0.11
1706,-0.073
1707,-0.071
1708,-0.073
1709,0.012
1710,-0.076
1711,-0.034
1712,-0.027
1713,-0.002
1714,0.1
1715,0.083
1716,0.085
1717,-0.01
1718,0.095
1719,0.034
1720,0.017
1721,0.085
1722,0.002
1723,-0.09
1724,-0.044
1725,-0.059
1726,-0.037
1727,-0.093
1728,-0.012
1729,-0.002
1730,0.083
1731,-0.005
1732,-0.005
1733,0.198
1734,-0.017
1735,-0.085
1736,-0.007
1737,-0.166
1738,-0.015
1739,0.046
1740,0.095
1741,0.146
1742,-0.105
1743,-0.078
1744,0.09
1745,0.083
1746,0.017
1747,-0.139
1748,-0.198
1749,-0.134
1750,-0.076
1751,-0.042
1752,0.0
1753,-0.022
1754,-0.012
1755,-0.015
1756,-0.051
1757,-0.017
1758,0.12
1759,-0.044
1760,-0.068
1761,-0.076
1762,0.01
1763,-0.078
1764,-0.007
1765,-0.054
1766,-0.098
1767,-0.098
1768,-0.01
1769,0.098
1770,0.002
1771,-0.049
1772,-0.088
1773,0.044
1774,0.012
1775,0.134
1776,0.012
1777,-0.037
1778,0.012
1779,0.146
1780,0.078
1781,-0.066
1782,0.066
1783,0.132
1784,0.007
1785,-0.1
1786,-0.049
1787,-0.012
1788,0.007
1789,-0.054
1790,0.032
1791,0.024
1792,-0.059
1793,0.049
1794,0.056
1795,0.146
1796,0.01
1797,-0.071
1798,0.059
1799,0.076
1800,-0.093
1801,-0.024
1802,0.017
1803,-0.007
1804,-0.063
1805,-0.11
1806,-0.022
1807,0.081
1808,0.095
1809,0.01
1810,0.005
1811,-0.125
1812,0.063
1813,0.11
1814,-0.115
1815,0.137
1816,0.127
1817,0.073
1818,0.066
1819,-0.144
1820,0.107
1821,0.132
1822,0.034
1823,-0.085
1824,-0.103
1825,0.01
1826,-0.02
1827,-0.015
1828,-0.005
1829,-0.105
1830,-0.027
1831,-0.002
1832,0.046
1833,0.002
1834,0.044
1835,-0.042
1836,-0.076
1837,-0.007
1838,-0.059
1839,0.059
1840,-0.054
1841,-0.024
1842,0.11
1843,-0.071
1844,-0.083
1845,-0.078
1846,0.02
1847,0.078
1848,-0.044
1849,-0.017
1850,-0.029
1851,-0.039
1852,-0.046
1853,-0.01
1854,0.112
1855,0.1
1856,0.076
1857,0.02
1858,0.007
1859,0.015
1860,0.039
1861,-0.051
1862,-0.125
1863,0.063
1864,-0.002
1865,-0.02
1866,-0.034
1867,-0.085
1868,0.117
1869,0.02
1870,-0.173
1871,-0.071
1872,-0.027
1873,0.088
1874,-0.005
1875,0.044
1876,-0.073
1877,-0.156
1878,-0.02
1879,0.024
1880,-0.046
1881,-0.005
1882,-0.044
1883,0.002
1884,-0.051
1885,-0.029
1886,0.02
1887,-0.151
1888,-0.078
1889,0.063
1890,-0.054
1891,0.042
1892,-0.056
1893,0.051
1894,0.046
1895,-0.09
1896,0.093
1897,0.125
1898,0.034
1899,-0.056
1900,0.007
1901,0.002
1902,0.042
1903,0.002
1904,-0.049
1905,0.098
1906,0.024
1907,0.017
1908,-0.007
1909,-0.012
1910,-0.071
1911,0.059
1912,0.051
1913,0.01
1914,-0.002
1915,0.037
1916,-0.051
1917,-0.034
1918,0.012
1919,-0.015
1920,0.039
1921,0.002
1922,0.005
1923,-0.027
1924,0.078
1925,0.085
1926,-0.049
1927,-0.054
1928,0.076
1929,-0.022
1930,0.015
1931,-0.093
1932,-0.029
1933,0.015
1934,-0.115
1935,0.068
1936,0.061
1937,-0.015
1938,0.171
1939,-0.049
1940,-0.042
1941,0.051
1942,0.11
1943,0.117
1944,0.037
1945,0.09
1946,0.056
1947,0.029
1948,0.054
1949,-0.01
1950,0.107
1951,-0.044
1952,-0.073
1953,-0.085
1954,-0.042
1955,0.051
1956,0.039
1957,0.027
1958,0.042
1959,0.032
1960,0.037
1961,0.081
1962,-0.039
1963,0.002
1964,0.056
1965,-0.022
1966,-0.015
1967,-0.061
1968,-0.12
1969,0.034
1970,-0.103
1971,-0.037
1972,0.154
1973,-0.002
1974,-0.027
1975,-0.061
1976,-0.02
1977,-0.015
1978,-0.017
1979,0.02
1980,-0.01
1981,0.017
1982,0.042
1983,0.005
1984,-0.044
1985,-0.01
1986,0.056
1987,-0.042
1988,-0.176
1989,-0.088
1990,-0.061
1991,0.051
