,0.159
0,0.061
1,0.103
2,0.125
3,0.083
4,0.027
5,-0.002
6,0.02
7,0.117
8,0.061
9,-0.002
10,0.024
11,-0.012
12,-0.022
13,-0.032
14,0.044
15,-0.161
16,0.029
17,-0.068
18,-0.132
19,0.046
20,-0.024
21,-0.042
22,-0.007
23,-0.022
24,-0.017
25,-0.01
26,-0.078
27,0.071
28,0.063
29,-0.066
30,0.0
31,0.0
32,0.005
33,-0.076
34,-0.137
35,-0.093
36,-0.176
37,-0.1
38,-0.154
39,-0.251
40,-0.002
41,0.024
42,-0.122
43,-0.12
44,-0.012
45,0.073
46,-0.017
47,0.049
48,0.12
49,0.09
50,0.22
51,0.054
52,-0.078
53,0.007
54,0.078
55,0.051
56,0.017
57,0.068
58,0.063
59,0.051
60,-0.12
61,0.012
62,0.134
63,0.09
64,0.032
65,-0.046
66,0.078
67,0.107
68,0.0
69,0.007
70,0.032
71,0.088
72,0.01
73,-0.054
74,0.142
75,-0.005
76,0.107
77,0.146
78,-0.183
79,0.066
80,0.251
81,0.01
82,0.056
83,0.049
84,0.085
85,0.085
86,-0.01
87,0.076
88,0.042
89,0.122
90,0.1
91,-0.098
92,-0.007
93,0.024
94,0.107
95,-0.081
96,-0.085
97,-0.076
98,-0.066
99,0.068
100,-0.168
101,-0.134
102,0.037
103,-0.007
104,0.056
105,-0.046
106,-0.093
107,-0.027
108,0.059
109,-0.002
110,-0.142
111,-0.09
112,-0.139
113,-0.044
114,-0.046
115,-0.112
116,-0.044
117,-0.039
118,-0.029
119,-0.078
120,-0.125
121,-0.078
122,0.068
123,0.066
124,-0.017
125,-0.024
126,0.024
127,0.046
128,0.046
129,-0.037
130,-0.012
131,-0.029
132,-0.083
133,-0.051
134,-0.076
135,-0.076
136,-0.063
137,-0.154
138,-0.1
139,-0.076
140,-0.117
141,-0.02
142,-0.051
143,-0.164
144,0.122
145,0.024
146,0.117
147,0.142
148,0.034
149,0.056
150,-0.1
151,-0.081
152,0.125
153,0.015
154,-0.056
155,-0.093
156,-0.166
157,-0.042
158,-0.09
159,-0.105
160,-0.051
161,-0.073
162,-0.056
163,-0.029
164,-0.081
165,0.034
166,0.046
167,0.063
168,0.032
169,-0.034
170,0.022
171,0.098
172,0.002
173,-0.029
174,-0.02
175,0.051
176,0.059
177,-0.046
178,-0.059
179,-0.073
180,-0.122
181,-0.024
182,-0.083
183,-0.164
184,0.007
185,-0.02
186,-0.076
187,0.012
188,0.073
189,-0.022
190,0.029
191,-0.002
192,0.09
193,0.068
194,0.051
195,0.09
196,0.002
197,0.051
198,0.024
199,-0.076
200,-0.032
201,-0.149
202,-0.039
203,-0.127
204,-0.129
205,-0.107
206,-0.1
207,-0.054
208,0.007
209,0.02
210,0.024
211,-0.046
212,0.0
213,0.012
214,0.024
215,0.005
216,0.11
217,0.132
218,0.032
219,0.0
220,-0.042
221,0.09
222,0.088
223,0.066
224,-0.081
225,0.066
226,0.088
227,0.083
228,-0.005
229,-0.081
230,0.002
231,0.039
232,-0.056
233,-0.029
234,0.034
235,-0.044
236,-0.024
237,0.02
238,-0.02
239,0.073
240,0.056
241,-0.02
242,-0.005
243,-0.1
244,-0.081
245,0.12
246,0.178
247,0.037
248,-0.002
249,-0.01
250,0.093
251,0.122
252,0.051
253,0.112
254,0.1
255,0.037
256,-0.024
257,-0.061
258,-0.032
259,0.122
260,0.037
261,0.034
262,0.032
263,-0.054
264,0.071
265,0.076
266,-0.046
267,0.002
268,-0.095
269,0.063
270,0.044
271,0.027
272,0.02
273,0.002
274,0.081
275,-0.042
276,-0.139
277,0.01
278,0.046
279,-0.046
280,-0.061
281,-0.071
282,-0.027
283,-0.059
284,0.002
285,0.046
286,-0.022
287,0.078
288,0.029
289,0.007
290,0.115
291,0.09
292,-0.029
293,-0.037
294,-0.02
295,-0.002
296,0.007
297,-0.02
298,0.01
299,0.02
300,-0.017
301,-0.105
302,-0.088
303,-0.034
304,-0.071
305,-0.01
306,-0.056
307,0.012
308,0.046
309,0.039
310,0.017
311,0.073
312,0.073
313,0.12
314,0.088
315,0.027
316,0.022
317,0.034
318,-0.01
319,-0.034
320,0.012
321,0.068
322,-0.005
323,-0.012
324,-0.044
325,0.085
326,0.051
327,-0.046
328,0.112
329,0.144
330,-0.002
331,-0.012
332,0.061
333,0.022
334,0.0
335,0.054
336,0.056
337,-0.029
338,0.063
339,0.0
340,-0.085
341,-0.012
342,0.017
343,-0.056
344,-0.061
345,-0.007
346,0.0
347,0.083
348,0.024
349,-0.032
350,0.105
351,0.063
352,0.127
353,-0.007
354,0.083
355,0.1
356,0.056
357,0.044
358,-0.024
359,-0.11
360,-0.015
361,-0.046
362,-0.032
363,-0.046
364,-0.024
365,0.007
366,0.039
367,-0.02
368,0.012
369,0.002
370,-0.007
371,0.073
372,-0.012
373,0.078
374,0.063
375,-0.027
376,-0.02
377,-0.081
378,-0.107
379,-0.063
380,-0.007
381,-0.044
382,0.01
383,-0.005
384,0.056
385,0.095
386,0.081
387,0.027
388,0.1
389,0.078
390,0.098
391,0.178
392,0.237
393,0.164
394,0.183
395,0.032
396,0.049
397,0.173
398,0.11
399,0.017
400,-0.012
401,-0.01
402,0.037
403,0.042
404,0.01
405,-0.061
406,0.015
407,0.1
408,0.061
409,-0.027
410,0.024
411,0.122
412,0.044
413,-0.039
414,0.012
415,-0.005
416,0.078
417,-0.007
418,-0.034
419,-0.002
420,-0.11
421,0.073
