,0.085
0,0.078
1,-0.059
2,0.01
3,0.022
4,-0.046
5,0.056
6,0.093
7,-0.085
8,-0.144
9,-0.078
10,-0.056
11,0.127
12,0.027
13,-0.032
14,0.002
15,-0.02
16,0.051
17,-0.02
18,0.005
19,0.029
20,-0.02
21,-0.186
22,-0.044
23,0.007
24,-0.027
25,-0.117
26,-0.081
27,-0.19
28,-0.078
29,-0.107
30,-0.205
31,-0.205
32,-0.098
33,0.034
34,-0.017
35,-0.049
36,-0.068
37,-0.164
38,0.0
39,-0.071
40,-0.049
41,0.017
42,0.083
43,-0.127
44,-0.046
45,-0.11
46,-0.024
47,-0.11
48,-0.139
49,-0.024
50,-0.1
51,0.0
52,-0.129
53,-0.154
54,0.005
55,0.002
56,0.073
57,-0.017
58,0.049
59,-0.032
60,0.081
61,0.049
62,0.002
63,0.002
64,0.02
65,0.049
66,-0.024
67,-0.007
68,-0.142
69,-0.134
70,-0.083
71,0.029
72,-0.039
73,0.081
74,0.027
75,0.059
76,0.015
77,-0.027
78,0.032
79,0.073
80,0.11
81,-0.022
82,-0.127
83,0.015
84,0.044
85,-0.068
86,0.027
87,0.071
88,0.039
89,0.129
90,-0.02
91,-0.002
92,-0.061
93,-0.007
94,0.024
95,-0.032
96,-0.022
97,0.061
98,0.081
99,-0.09
100,0.037
101,0.024
102,-0.081
103,0.0
104,-0.032
105,-0.071
106,0.039
107,-0.01
108,-0.061
109,-0.095
110,-0.139
111,-0.024
112,-0.095
113,-0.166
114,0.024
115,-0.12
116,-0.017
117,-0.012
118,-0.093
119,-0.056
120,0.015
121,0.042
122,-0.037
123,-0.063
124,-0.042
125,-0.129
126,-0.107
127,-0.054
128,-0.071
129,-0.051
130,-0.02
131,-0.017
132,-0.056
133,-0.095
134,-0.061
135,0.076
136,0.042
137,0.037
138,0.0
139,-0.083
140,-0.022
141,-0.032
142,-0.027
143,-0.02
144,0.044
145,-0.037
146,0.044
147,0.027
148,-0.112
149,-0.027
150,0.015
151,0.103
152,-0.081
153,-0.076
154,-0.037
155,0.1
