,0.022
568,-0.005
569,0.039
570,0.007
571,0.005
572,0.068
573,0.039
574,0.027
575,0.066
576,-0.015
577,0.11
578,0.039
579,0.095
580,-0.015
581,-0.024
582,0.166
583,-0.076
584,0.12
585,0.151
586,0.051
587,-0.015
588,-0.056
589,0.09
590,0.122
591,0.017
592,-0.068
593,0.024
594,-0.059
595,0.01
596,0.02
597,0.039
598,-0.083
599,-0.051
600,0.056
601,0.027
602,-0.103
603,-0.022
604,0.02
605,0.02
606,-0.046
607,-0.068
608,0.024
609,-0.015
610,-0.105
611,-0.12
612,-0.232
613,-0.154
614,-0.173
615,-0.068
616,-0.129
617,-0.017
618,0.017
619,0.02
620,-0.059
621,-0.149
622,-0.12
623,-0.12
624,-0.034
625,-0.132
626,-0.056
627,-0.076
628,-0.081
629,-0.149
630,-0.049
631,-0.081
632,-0.073
633,-0.103
634,-0.034
635,-0.034
636,-0.042
637,-0.088
638,-0.061
639,0.012
640,0.02
641,0.034
642,0.022
643,-0.054
644,0.083
645,0.044
646,0.051
647,-0.007
648,0.129
649,0.093
650,0.068
651,-0.078
652,-0.032
653,0.098
654,0.042
655,0.056
656,0.034
657,0.085
658,0.007
659,-0.005
660,0.037
661,0.098
662,0.105
663,0.134
664,0.178
665,0.122
666,0.081
667,0.142
668,0.103
669,-0.034
670,-0.037
671,0.007
672,-0.015
673,-0.037
674,-0.081
675,-0.061
676,-0.137
677,-0.042
678,-0.051
679,-0.059
680,-0.09
681,0.007
682,0.01
683,0.046
684,0.088
685,0.002
686,0.073
687,0.056
688,0.056
689,0.11
690,0.051
691,-0.044
692,-0.09
693,0.037
694,0.02
695,-0.12
696,-0.122
697,-0.156
698,-0.21
699,-0.037
700,-0.085
701,-0.142
702,-0.051
703,-0.137
704,-0.054
705,-0.146
706,-0.115
707,0.042
708,0.015
709,-0.024
710,0.063
711,-0.017
712,-0.088
713,0.127
714,-0.01
715,-0.01
716,-0.017
717,0.059
718,-0.083
719,-0.156
720,-0.107
721,0.034
722,-0.063
723,-0.051
724,-0.027
725,-0.032
726,-0.046
727,-0.063
728,-0.002
729,-0.037
730,-0.022
731,0.078
732,-0.002
733,-0.09
734,-0.081
735,-0.017
736,-0.044
737,0.032
738,-0.051
739,-0.024
740,-0.024
741,0.078
742,0.085
743,-0.037
744,0.029
745,0.107
746,0.149
747,0.049
748,0.173
749,0.125
750,0.078
751,0.144
752,0.127
753,0.059
754,0.068
755,0.076
756,0.208
757,0.149
758,-0.051
759,0.098
760,0.054
761,0.127
762,-0.005
763,-0.093
764,0.076
765,0.005
766,-0.007
767,0.083
768,0.037
769,-0.068
770,-0.027
771,0.027
772,0.039
773,0.042
774,0.01
775,0.071
776,-0.027
777,-0.032
778,-0.059
779,-0.032
780,0.076
781,0.037
782,0.11
783,0.061
784,0.024
785,-0.1
786,-0.103
787,-0.024
788,-0.007
789,0.071
790,-0.029
791,-0.012
792,-0.083
793,-0.132
794,-0.125
795,-0.103
796,-0.093
797,0.005
798,-0.083
799,-0.09
800,-0.117
801,-0.112
802,-0.059
803,-0.103
804,-0.02
805,-0.017
806,-0.11
807,-0.059
808,0.017
809,-0.012
810,-0.039
811,-0.049
812,-0.115
813,-0.066
814,0.059
815,0.051
816,-0.1
817,-0.051
818,-0.01
819,0.024
820,-0.005
821,-0.081
822,0.105
823,0.002
824,-0.012
825,0.046
826,-0.022
827,0.061
828,0.129
829,0.044
830,-0.005
831,0.015
832,0.046
833,0.042
834,0.02
835,-0.049
836,0.027
837,-0.01
838,0.056
839,0.051
840,0.017
841,-0.039
842,0.029
843,-0.007
844,0.051
845,0.083
846,0.117
847,0.125
848,0.083
849,0.044
850,0.073
851,0.017
852,0.007
853,0.081
854,0.029
855,-0.015
856,0.02
857,0.034
858,0.015
859,-0.027
860,-0.044
861,0.051
862,0.098
863,0.085
864,0.024
865,0.095
866,0.044
867,0.088
868,0.1
869,0.059
870,0.083
871,0.044
872,-0.015
873,0.061
874,-0.012
875,-0.012
876,-0.068
877,-0.054
878,-0.095
879,-0.007
880,0.115
881,-0.002
882,-0.061
883,-0.017
884,-0.039
885,-0.095
886,-0.105
887,-0.144
888,-0.09
889,-0.01
890,-0.005
891,0.017
892,-0.085
893,-0.059
894,-0.051
895,-0.042
896,-0.051
897,-0.085
898,-0.056
899,-0.005
900,-0.142
901,-0.032
902,-0.034
903,-0.02
904,0.144
905,0.007
906,0.071
907,0.054
908,0.024
909,0.042
910,0.027
911,0.093
912,-0.002
913,-0.056
914,-0.12
915,-0.044
916,-0.029
917,-0.02
918,-0.039
919,-0.09
920,-0.049
921,0.02
922,-0.005
923,-0.056
924,0.005
925,-0.032
926,0.034
927,0.039
928,-0.066
929,0.01
930,0.027
931,-0.117
932,-0.066
933,0.0
934,-0.095
935,-0.039
936,-0.095
937,0.0
938,-0.083
939,-0.071
940,0.034
941,0.034
942,-0.076
943,0.027
944,-0.02
945,-0.037
946,0.042
947,0.034
948,0.042
949,-0.051
950,0.005
951,0.002
952,-0.071
953,-0.098
954,0.0
955,-0.007
956,-0.117
957,-0.071
958,-0.029
959,-0.049
960,-0.103
961,-0.098
962,-0.039
963,-0.007
964,-0.081
965,-0.081
966,-0.049
967,-0.012
968,0.01
969,0.02
970,-0.059
971,-0.007
972,-0.039
973,-0.002
974,-0.105
975,-0.076
976,-0.073
977,0.063
978,-0.02
979,-0.127
980,-0.073
981,0.027
982,0.015
983,-0.139
984,-0.022
985,0.066
986,-0.129
987,-0.061
988,0.039
989,-0.017
990,-0.076
991,0.044
992,0.029
993,-0.022
994,-0.083
995,0.081
996,-0.037
997,-0.105
998,-0.024
999,-0.046
1000,-0.034
1001,0.022
1002,-0.056
1003,-0.059
1004,-0.015
1005,-0.044
1006,0.037
1007,-0.051
1008,-0.071
1009,0.024
1010,-0.024
1011,0.068
1012,0.005
1013,0.066
1014,-0.01
1015,-0.002
1016,0.063
1017,0.017
1018,0.029
1019,0.007
1020,0.005
1021,-0.054
1022,-0.034
1023,0.027
1024,0.11
1025,-0.02
1026,0.105
1027,0.059
1028,-0.056
1029,-0.007
1030,0.068
1031,0.054
1032,-0.037
1033,-0.015
1034,-0.02
1035,0.042
1036,-0.098
1037,-0.034
1038,-0.007
1039,-0.022
1040,0.059
1041,-0.107
1042,-0.085
1043,-0.061
1044,-0.056
1045,0.002
1046,0.002
1047,-0.01
1048,-0.09
1049,-0.056
1050,-0.015
1051,0.012
1052,-0.085
1053,-0.039
1054,-0.076
1055,-0.151
1056,-0.144
1057,-0.085
1058,-0.051
1059,-0.139
1060,-0.039
1061,0.034
1062,-0.002
1063,-0.085
1064,-0.046
1065,-0.005
1066,-0.037
1067,-0.056
1068,-0.02
1069,0.083
1070,-0.015
1071,-0.093
1072,0.044
1073,0.002
1074,-0.037
1075,-0.01
1076,-0.042
1077,-0.046
1078,0.0
1079,-0.061
1080,-0.071
1081,-0.051
1082,-0.051
1083,0.034
1084,-0.017
1085,0.015
1086,0.098
1087,0.117
1088,0.022
1089,0.098
1090,0.107
1091,-0.1
1092,0.054
1093,0.137
1094,0.022
1095,0.059
1096,0.051
1097,0.022
1098,-0.007
1099,-0.044
1100,0.051
1101,0.022
1102,-0.081
1103,0.081
1104,0.073
1105,-0.059
1106,0.034
1107,0.083
1108,0.151
1109,0.139
1110,0.071
1111,0.107
1112,0.122
1113,0.044
1114,0.037
1115,0.068
1116,0.022
1117,-0.027
1118,-0.037
1119,-0.09
1120,-0.017
1121,-0.005
1122,-0.012
1123,-0.11
1124,-0.046
1125,0.015
1126,-0.034
1127,-0.039
1128,0.005
1129,0.081
1130,0.044
1131,0.029
1132,0.127
1133,-0.007
1134,0.032
1135,0.203
1136,0.071
1137,0.032
1138,-0.071
1139,-0.051
1140,-0.002
1141,-0.046
1142,0.012
1143,0.022
1144,0.051
1145,-0.029
1146,-0.034
1147,-0.01
1148,-0.017
1149,-0.027
1150,0.093
1151,0.112
1152,-0.01
1153,-0.046
1154,-0.015
1155,0.046
1156,0.005
1157,-0.029
1158,-0.095
1159,-0.051
1160,0.017
1161,-0.061
1162,-0.015
1163,0.029
1164,-0.015
1165,0.056
1166,0.12
1167,-0.017
1168,-0.105
1169,-0.049
1170,0.024
1171,0.078
1172,-0.002
1173,0.107
1174,0.071
1175,-0.107
1176,0.027
1177,0.022
1178,-0.063
1179,-0.029
1180,0.01
1181,0.007
1182,0.022
1183,0.066
1184,0.183
1185,-0.051
1186,-0.059
1187,0.059
1188,0.173
1189,0.139
1190,-0.078
1191,0.0
1192,0.049
1193,0.049
1194,0.022
1195,-0.049
1196,0.01
1197,0.068
1198,0.063
1199,0.015
1200,0.01
1201,0.02
1202,0.083
1203,0.105
1204,0.049
1205,0.056
1206,0.11
1207,0.112
1208,0.1
1209,0.056
1210,0.161
1211,0.083
1212,0.017
1213,0.024
1214,-0.044
1215,-0.005
1216,-0.239
1217,-0.11
1218,-0.098
1219,-0.049
1220,-0.234
1221,-0.112
1222,0.034
1223,-0.029
1224,-0.095
1225,0.056
1226,-0.083
1227,-0.171
1228,0.059
1229,0.076
1230,-0.037
1231,0.034
1232,0.017
1233,-0.017
1234,-0.002
1235,-0.085
1236,-0.085
1237,0.049
1238,-0.007
1239,-0.049
1240,-0.071
1241,-0.005
1242,0.046
1243,-0.015
1244,-0.024
1245,-0.032
1246,-0.149
1247,-0.032
1248,-0.029
1249,-0.037
1250,0.1
1251,0.029
1252,-0.022
1253,-0.002
1254,-0.027
1255,0.015
1256,0.032
1257,-0.022
1258,0.027
1259,-0.007
1260,0.071
1261,-0.01
1262,-0.012
1263,-0.029
1264,0.0
1265,-0.01
1266,0.061
1267,0.146
1268,0.054
1269,0.085
1270,0.071
1271,0.049
1272,0.134
1273,0.176
1274,0.09
1275,0.051
1276,0.076
1277,0.117
1278,-0.027
1279,0.007
1280,0.081
1281,-0.039
1282,-0.017
1283,0.015
1284,0.051
1285,0.037
1286,-0.007
1287,0.071
1288,-0.015
1289,0.083
1290,0.022
1291,0.051
1292,0.1
1293,0.088
1294,0.039
1295,-0.01
1296,0.034
1297,-0.1
1298,-0.049
1299,-0.027
1300,-0.066
1301,-0.015
1302,-0.034
1303,0.0
1304,-0.01
1305,-0.083
1306,-0.017
1307,0.022
1308,0.044
1309,-0.056
1310,0.0
1311,0.078
1312,0.044
1313,0.0
1314,-0.051
1315,-0.032
1316,-0.032
1317,-0.054
1318,0.076
1319,-0.046
1320,-0.017
1321,-0.122
1322,-0.098
1323,-0.166
1324,-0.088
1325,-0.01
1326,0.01
1327,0.007
1328,0.002
1329,0.042
1330,0.073
1331,0.112
1332,-0.007
1333,0.117
1334,0.042
1335,-0.012
1336,0.083
1337,0.037
1338,0.0
1339,-0.032
1340,-0.044
1341,-0.024
1342,-0.049
1343,-0.125
1344,-0.11
1345,-0.056
1346,-0.049
1347,0.049
1348,0.042
1349,0.056
1350,0.032
1351,0.037
1352,0.051
1353,0.002
1354,-0.02
1355,0.071
1356,0.142
1357,0.066
1358,0.054
1359,0.1
1360,-0.012
1361,-0.051
1362,-0.002
1363,0.088
1364,-0.029
1365,0.042
1366,0.051
1367,0.005
1368,-0.037
1369,0.027
1370,0.083
1371,0.085
1372,0.081
1373,0.02
1374,0.029
1375,-0.046
1376,0.054
1377,0.039
1378,0.024
1379,-0.049
1380,-0.059
1381,-0.017
1382,-0.2
1383,-0.034
1384,0.015
1385,-0.1
1386,-0.007
1387,-0.027
1388,-0.054
1389,0.063
1390,-0.061
1391,-0.076
1392,-0.132
1393,0.027
1394,0.137
1395,0.061
1396,-0.027
1397,-0.081
1398,0.037
1399,0.073
1400,-0.01
1401,-0.122
1402,-0.144
1403,-0.02
1404,-0.042
1405,-0.068
1406,-0.088
1407,-0.173
1408,0.056
1409,0.078
1410,-0.127
1411,0.01
1412,0.071
1413,0.032
1414,-0.005
1415,-0.078
1416,0.044
1417,-0.01
1418,-0.002
1419,0.02
1420,-0.071
1421,-0.015
1422,-0.005
1423,0.022
1424,-0.01
1425,-0.098
1426,0.09
1427,0.022
1428,-0.017
1429,0.024
1430,-0.1
1431,0.085
1432,0.061
1433,0.078
1434,0.105
1435,-0.059
1436,0.024
1437,0.037
1438,-0.093
1439,-0.01
1440,0.015
1441,-0.007
1442,-0.093
1443,-0.042
1444,0.037
1445,0.083
1446,0.022
1447,0.029
1448,0.073
1449,0.027
1450,-0.037
1451,0.015
1452,0.137
1453,0.039
1454,-0.061
1455,0.027
1456,0.061
1457,0.066
1458,-0.078
1459,0.027
1460,0.068
1461,0.015
1462,0.081
1463,-0.01
1464,-0.12
1465,-0.034
1466,0.012
1467,-0.017
1468,0.076
1469,0.032
1470,-0.049
1471,0.034
1472,0.024
1473,-0.051
1474,-0.115
1475,-0.01
1476,0.071
1477,-0.139
1478,-0.083
1479,-0.129
1480,-0.166
1481,-0.051
1482,-0.132
1483,-0.127
1484,-0.054
1485,-0.051
1486,-0.09
1487,-0.056
1488,-0.068
1489,-0.127
1490,0.061
1491,-0.034
1492,-0.02
1493,-0.049
1494,-0.056
1495,-0.01
1496,-0.051
1497,-0.095
1498,-0.1
1499,-0.225
1500,-0.244
1501,0.007
1502,-0.081
1503,-0.139
1504,-0.076
1505,-0.159
1506,-0.09
1507,-0.066
1508,-0.049
1509,-0.007
1510,-0.042
1511,0.059
1512,-0.037
1513,0.063
1514,-0.1
1515,-0.015
1516,-0.056
1517,-0.007
1518,-0.134
1519,-0.066
1520,0.071
1521,0.088
1522,0.046
1523,-0.027
1524,-0.02
1525,-0.005
1526,0.044
1527,0.076
1528,0.076
1529,-0.005
1530,0.073
1531,0.039
1532,0.098
1533,0.068
1534,0.12
1535,0.073
1536,0.061
1537,-0.02
1538,0.029
1539,0.027
1540,0.115
1541,0.073
1542,-0.056
1543,-0.022
1544,0.0
1545,-0.005
1546,-0.017
1547,-0.042
1548,-0.012
1549,-0.071
1550,-0.071
1551,-0.017
1552,-0.02
1553,0.034
1554,0.032
1555,-0.027
1556,-0.085
1557,-0.002
1558,0.051
1559,0.029
1560,-0.032
1561,-0.081
1562,-0.1
1563,-0.056
1564,-0.029
1565,0.007
1566,-0.02
1567,-0.032
1568,-0.066
1569,0.015
1570,-0.073
1571,0.002
1572,0.12
1573,-0.029
1574,-0.01
1575,-0.046
1576,0.005
1577,0.054
1578,0.046
1579,-0.076
1580,0.01
1581,-0.066
1582,-0.125
1583,-0.076
1584,-0.166
1585,-0.129
1586,-0.142
1587,-0.049
1588,0.0
1589,-0.085
1590,-0.081
1591,-0.037
1592,-0.068
1593,-0.049
1594,-0.068
1595,-0.037
1596,-0.044
1597,-0.01
1598,0.029
1599,-0.027
1600,0.005
1601,0.005
1602,-0.017
1603,-0.015
1604,-0.076
1605,-0.051
1606,0.029
1607,0.085
1608,-0.073
1609,-0.044
1610,0.022
1611,0.173
1612,0.056
1613,-0.039
1614,0.132
1615,0.117
1616,0.051
1617,0.066
1618,0.088
1619,0.127
1620,0.056
1621,0.015
1622,-0.032
1623,0.066
1624,0.01
1625,-0.115
1626,0.0
1627,-0.032
1628,-0.061
1629,0.01
1630,-0.049
1631,0.017
1632,0.037
1633,-0.029
1634,-0.017
1635,0.015
1636,-0.002
1637,0.017
1638,0.073
1639,0.085
1640,0.073
1641,0.0
1642,0.012
1643,0.076
1644,-0.046
1645,0.012
1646,0.037
1647,-0.02
1648,0.049
1649,0.051
1650,0.01
1651,0.066
1652,0.032
1653,0.01
1654,0.02
1655,0.002
1656,-0.017
1657,0.017
1658,-0.002
1659,-0.071
1660,-0.103
1661,-0.063
1662,-0.017
1663,0.044
1664,-0.12
1665,-0.051
1666,-0.042
1667,-0.02
1668,-0.012
1669,-0.12
1670,-0.107
1671,-0.068
1672,0.061
1673,0.046
1674,0.015
1675,-0.007
1676,-0.034
1677,0.01
1678,0.049
1679,0.007
1680,-0.166
1681,0.0
1682,-0.081
1683,-0.017
1684,0.061
1685,-0.081
1686,0.042
1687,-0.012
1688,-0.103
1689,-0.037
1690,-0.022
1691,0.029
1692,-0.029
1693,-0.032
1694,0.037
1695,0.134
1696,0.107
1697,0.078
1698,0.029
1699,0.032
1700,0.066
1701,0.01
1702,-0.012
1703,0.059
1704,0.164
1705,0.115
1706,0.024
1707,-0.103
1708,0.007
1709,0.188
1710,0.142
1711,0.066
1712,0.056
1713,0.11
1714,0.264
1715,0.09
1716,0.115
1717,0.205
1718,0.09
1719,0.024
1720,0.066
1721,0.061
1722,0.127
1723,0.056
1724,-0.024
1725,-0.049
1726,-0.095
1727,0.012
1728,0.059
1729,-0.073
1730,-0.171
1731,-0.015
1732,0.044
1733,-0.09
1734,-0.134
1735,0.095
1736,0.042
1737,-0.059
1738,-0.017
1739,-0.01
1740,-0.063
1741,-0.088
1742,-0.022
1743,-0.061
1744,-0.066
1745,-0.039
1746,-0.093
1747,-0.081
1748,-0.139
1749,-0.095
1750,0.046
1751,-0.034
1752,-0.066
1753,0.034
1754,-0.046
1755,0.115
1756,0.017
1757,-0.015
1758,0.066
1759,-0.022
1760,-0.012
1761,-0.088
1762,-0.1
1763,-0.002
1764,0.029
1765,-0.066
1766,-0.032
1767,-0.093
1768,-0.037
1769,0.061
1770,0.002
1771,0.034
1772,-0.063
1773,0.044
1774,0.103
1775,-0.046
1776,-0.039
1777,0.051
1778,0.088
1779,0.015
1780,-0.02
1781,-0.024
1782,-0.103
1783,-0.066
1784,0.134
1785,0.046
1786,-0.032
1787,0.027
1788,0.029
1789,-0.022
1790,-0.129
1791,0.098
1792,0.237
1793,0.09
1794,0.061
1795,0.12
1796,0.188
1797,0.12
1798,0.085
1799,-0.012
1800,0.164
1801,0.171
1802,0.081
1803,0.002
1804,0.024
1805,-0.032
1806,-0.061
1807,-0.132
1808,-0.059
1809,-0.034
1810,0.022
1811,-0.029
1812,-0.073
1813,-0.063
1814,0.042
1815,0.076
1816,0.129
1817,0.181
1818,0.176
1819,0.112
1820,0.056
1821,-0.044
1822,-0.034
1823,0.107
1824,0.029
1825,-0.005
1826,-0.02
1827,-0.02
1828,0.046
1829,-0.002
1830,0.0
1831,0.002
1832,-0.02
1833,-0.046
1834,-0.032
1835,0.112
1836,0.073
1837,-0.034
1838,0.012
1839,0.051
1840,-0.02
1841,-0.02
1842,0.005
1843,0.046
1844,-0.063
1845,-0.027
1846,-0.007
1847,-0.02
1848,-0.024
1849,-0.081
1850,-0.095
1851,-0.103
1852,-0.203
1853,-0.063
1854,-0.051
1855,-0.066
1856,-0.107
1857,0.02
1858,0.051
1859,-0.022
1860,-0.049
1861,0.059
1862,0.103
1863,-0.01
1864,-0.01
1865,0.071
1866,0.044
1867,-0.012
1868,-0.046
1869,-0.02
1870,-0.012
1871,0.083
1872,0.032
1873,0.022
1874,-0.078
1875,-0.015
1876,0.068
1877,0.068
1878,0.059
1879,0.151
1880,0.154
1881,0.015
1882,0.022
1883,0.056
1884,0.027
1885,-0.022
1886,-0.09
1887,0.029
1888,-0.002
1889,0.015
1890,-0.027
1891,0.022
1892,-0.056
1893,-0.044
1894,-0.005
1895,0.01
1896,0.122
1897,0.051
1898,0.078
1899,0.061
1900,0.161
1901,0.022
1902,-0.01
1903,0.088
1904,-0.034
1905,0.005
1906,-0.044
1907,-0.005
1908,0.0
1909,-0.032
1910,-0.085
1911,-0.02
1912,-0.085
1913,-0.066
1914,0.012
1915,0.012
1916,-0.093
1917,-0.005
1918,0.134
1919,-0.042
1920,0.022
1921,0.154
1922,0.056
1923,0.007
1924,0.029
1925,-0.024
1926,-0.122
1927,-0.085
1928,-0.024
1929,-0.129
1930,-0.166
1931,-0.112
1932,0.002
1933,-0.081
1934,-0.09
1935,-0.071
1936,-0.085
1937,-0.09
1938,0.012
1939,-0.044
1940,0.005
1941,-0.034
1942,-0.081
1943,0.012
1944,0.027
1945,-0.071
1946,-0.027
1947,-0.015
1948,0.042
1949,0.024
1950,-0.042
1951,-0.017
1952,-0.024
1953,-0.01
1954,0.0
1955,-0.037
1956,0.078
1957,0.044
1958,0.044
1959,-0.054
1960,-0.039
1961,0.159
1962,0.037
1963,0.0
1964,0.051
1965,0.051
1966,0.049
1967,0.127
1968,0.032
1969,0.027
1970,0.01
1971,-0.017
1972,0.085
1973,0.002
1974,-0.022
1975,-0.095
1976,-0.059
1977,-0.015
1978,0.029
1979,-0.024
1980,0.022
1981,0.061
1982,0.127
1983,-0.01
1984,0.0
1985,-0.012
1986,0.017
1987,0.029
1988,-0.005
1989,0.063
1990,0.056
1991,-0.022
1992,-0.09
1993,-0.022
