,-0.027
358,-0.034
359,-0.117
360,-0.063
361,0.029
362,0.071
363,-0.054
364,-0.132
365,-0.042
366,-0.142
367,-0.039
368,-0.137
369,-0.042
370,0.01
371,0.034
372,-0.044
373,-0.085
374,-0.046
375,-0.059
376,-0.022
377,-0.115
378,0.042
379,0.063
380,-0.154
381,0.083
382,0.088
383,0.09
384,0.044
385,0.044
386,-0.005
387,0.017
388,0.11
389,0.115
390,0.02
391,0.056
392,0.029
393,-0.073
394,-0.007
395,-0.029
396,0.01
397,0.007
398,-0.024
399,-0.049
400,0.095
401,0.134
402,-0.071
403,-0.01
404,0.054
405,0.1
406,-0.005
407,0.042
408,0.042
409,0.007
410,-0.027
411,-0.059
412,-0.068
413,-0.103
414,-0.049
415,-0.042
416,-0.044
417,-0.122
418,-0.024
419,0.0
420,-0.171
421,-0.085
422,0.149
423,0.11
424,0.103
425,0.005
426,0.078
427,0.088
428,-0.01
429,-0.005
430,0.081
431,-0.076
432,-0.088
433,-0.088
434,-0.061
435,-0.161
436,-0.237
437,-0.1
438,-0.056
439,-0.208
440,-0.093
441,0.044
442,-0.059
443,-0.078
444,0.042
445,-0.017
446,-0.049
447,0.002
448,0.012
449,0.007
450,-0.134
451,-0.056
452,-0.051
453,-0.085
454,-0.129
455,-0.071
456,-0.046
457,-0.188
458,-0.083
459,0.071
460,0.0
461,0.049
462,-0.02
463,-0.022
464,0.085
465,-0.007
466,-0.083
467,0.039
468,-0.012
469,0.015
470,-0.01
471,-0.027
472,0.095
473,0.061
474,0.007
475,0.022
476,0.037
477,-0.076
478,-0.105
479,0.034
480,0.095
481,0.1
482,-0.017
483,0.078
484,0.117
485,-0.076
486,0.127
487,0.085
488,-0.005
489,0.083
490,0.134
491,-0.032
492,-0.007
493,0.032
494,0.024
495,-0.059
496,-0.061
497,-0.154
498,0.007
499,0.005
500,-0.012
501,0.017
502,-0.01
503,0.134
504,0.171
505,0.027
506,-0.098
507,0.112
508,0.071
509,-0.049
510,-0.044
511,0.005
512,0.0
513,-0.063
514,-0.176
515,-0.088
516,-0.105
517,-0.083
518,-0.051
519,-0.237
520,-0.129
521,-0.002
522,-0.02
523,-0.051
524,-0.022
525,0.127
526,0.002
527,-0.095
528,-0.01
529,-0.002
530,-0.027
531,-0.105
532,-0.095
533,-0.066
534,-0.012
535,-0.046
536,-0.071
537,-0.056
538,0.0
539,0.073
540,0.09
541,-0.117
542,-0.056
543,0.085
544,0.081
545,-0.007
546,0.034
547,0.129
548,0.132
549,0.02
550,0.015
551,-0.037
552,-0.012
553,-0.017
554,-0.051
555,-0.049
556,-0.039
557,0.032
558,0.007
559,-0.054
560,-0.032
561,0.068
562,0.063
563,0.027
564,0.088
565,0.071
566,0.107
567,0.078
568,0.076
569,0.051
570,0.073
571,-0.029
572,-0.046
573,-0.115
574,-0.154
575,-0.149
576,-0.056
577,0.017
578,-0.042
579,-0.032
580,-0.029
581,0.015
582,-0.027
583,0.017
584,0.083
585,0.066
586,0.081
587,0.063
588,0.127
589,0.093
590,-0.056
591,0.017
592,0.01
593,-0.027
594,-0.046
595,-0.195
596,-0.071
597,-0.039
598,-0.105
599,-0.139
600,-0.215
601,-0.078
602,-0.078
603,-0.024
604,0.012
605,-0.032
606,0.0
607,0.051
608,0.042
609,0.017
610,0.01
611,0.088
612,0.044
613,-0.107
614,-0.161
615,-0.146
616,-0.098
617,-0.173
618,-0.166
619,-0.076
620,-0.176
621,-0.115
622,-0.083
623,-0.095
624,-0.117
625,-0.232
626,-0.034
627,0.029
628,-0.027
629,-0.005
630,0.056
631,0.068
632,0.115
633,0.0
634,0.059
635,-0.017
636,-0.012
637,-0.01
638,-0.085
639,-0.046
640,-0.078
641,-0.09
642,-0.115
643,-0.054
644,-0.076
645,0.027
646,0.042
647,0.046
648,-0.01
649,0.024
650,0.039
651,0.044
652,0.046
653,0.042
654,0.027
655,0.098
656,0.076
657,-0.027
658,0.0
659,0.042
660,0.112
661,0.107
662,-0.02
663,0.015
664,0.137
665,0.071
666,0.061
667,0.022
668,0.051
669,0.1
670,-0.032
671,0.051
672,0.127
673,0.071
674,0.042
675,0.093
676,0.046
677,-0.068
678,-0.061
679,0.103
680,0.039
681,-0.002
682,0.027
683,0.022
684,0.098
685,-0.056
686,-0.1
687,-0.068
688,-0.071
689,0.081
690,0.015
691,-0.061
692,-0.071
693,-0.105
694,-0.044
695,-0.073
696,-0.073
697,-0.022
698,0.015
699,-0.076
700,-0.061
701,-0.01
702,-0.078
703,0.024
704,0.144
705,-0.017
706,-0.007
707,0.042
708,-0.029
709,-0.024
710,-0.1
711,-0.034
712,-0.042
713,-0.076
714,-0.066
715,-0.09
716,-0.127
717,-0.137
718,-0.112
719,-0.19
720,-0.1
721,-0.071
722,-0.059
723,0.037
724,0.017
725,0.088
726,-0.005
727,0.061
728,0.088
729,0.051
730,0.076
731,0.054
732,0.088
733,0.015
734,-0.078
735,-0.037
736,0.046
737,0.034
738,0.046
739,0.017
740,0.022
741,0.032
742,0.017
743,0.063
744,0.081
745,-0.081
746,0.059
747,0.122
748,0.083
749,0.181
750,0.049
751,-0.049
752,0.061
753,-0.024
754,-0.056
755,-0.029
756,0.054
757,0.054
758,0.054
759,-0.017
760,-0.039
761,0.012
762,0.095
763,-0.005
764,-0.051
765,0.063
766,0.1
767,0.029
768,0.034
769,0.081
770,0.029
771,0.022
772,-0.044
773,-0.017
774,0.051
775,0.09
776,0.034
777,-0.105
778,0.0
779,0.049
780,0.22
781,0.034
782,-0.068
783,0.0
784,0.051
785,0.051
786,-0.149
787,-0.078
788,0.02
789,-0.061
790,-0.117
791,-0.188
792,-0.105
793,-0.049
794,-0.117
795,-0.076
796,-0.176
797,-0.046
798,0.027
799,-0.078
800,-0.071
801,-0.049
802,0.024
803,-0.11
804,-0.051
805,0.007
806,0.056
807,-0.01
808,-0.032
809,-0.039
810,-0.01
811,0.037
812,-0.034
813,-0.073
814,-0.029
815,-0.076
816,-0.115
817,-0.002
818,-0.088
819,0.007
820,-0.01
821,-0.034
822,-0.061
823,-0.027
824,0.039
825,-0.01
826,0.042
827,0.063
828,0.054
829,0.117
830,0.066
831,-0.024
832,0.085
833,0.144
834,0.198
835,-0.01
836,-0.01
837,0.022
838,0.012
839,-0.017
840,-0.066
841,-0.012
842,-0.061
843,0.042
844,-0.054
845,-0.078
846,-0.042
847,0.029
848,0.061
849,0.044
850,-0.027
851,-0.029
852,0.01
853,-0.046
854,0.034
855,0.02
856,-0.054
857,0.022
858,-0.11
859,-0.178
860,0.044
861,0.083
862,-0.139
863,0.007
864,0.015
865,0.01
866,-0.02
867,-0.056
868,-0.02
869,0.073
870,-0.007
871,0.027
872,0.061
873,0.034
874,0.037
875,0.037
876,-0.051
877,0.027
878,0.046
879,-0.007
880,-0.088
881,-0.122
882,-0.054
883,-0.149
884,0.005
885,-0.076
886,-0.088
887,-0.068
888,-0.134
889,0.024
890,0.046
891,-0.088
892,0.022
893,-0.049
894,0.007
895,0.005
896,-0.049
897,-0.01
898,0.076
899,-0.005
900,0.007
901,0.024
902,-0.066
903,0.09
904,0.061
905,0.022
906,0.078
907,-0.022
908,0.046
909,-0.02
910,-0.063
911,0.095
912,0.059
913,-0.107
914,-0.002
915,-0.007
916,-0.007
917,0.0
918,0.046
919,-0.005
920,-0.02
921,0.051
922,0.049
923,0.027
924,0.015
925,0.007
926,-0.042
927,0.054
928,0.015
929,0.071
930,0.046
931,-0.017
932,0.002
933,0.042
934,0.105
935,0.046
936,-0.034
937,-0.01
938,0.098
939,0.022
940,0.122
941,-0.103
942,-0.078
943,0.139
944,0.093
945,0.1
946,0.039
947,0.037
948,0.007
949,0.002
950,0.01
951,0.02
952,0.11
953,0.01
954,0.029
955,0.081
956,-0.01
957,0.042
958,0.037
959,-0.083
960,-0.066
961,-0.085
962,0.0
963,-0.093
964,-0.044
965,0.029
966,-0.034
967,-0.093
968,-0.071
969,0.015
970,0.081
971,-0.012
972,0.039
973,0.024
974,-0.068
975,0.129
976,0.059
977,-0.068
978,-0.015
979,-0.076
980,0.007
981,-0.01
982,-0.017
983,0.007
984,0.0
985,-0.037
986,0.034
987,0.083
988,0.044
989,0.061
990,0.115
991,0.059
992,0.066
993,0.142
994,0.12
995,0.063
996,0.066
997,-0.051
998,0.0
999,-0.034
1000,0.037
1001,0.049
1002,0.107
1003,0.103
1004,-0.09
1005,0.015
1006,0.115
1007,0.063
1008,0.024
1009,0.081
1010,0.09
1011,-0.012
1012,0.022
1013,0.081
1014,0.076
1015,0.032
1016,0.085
1017,0.093
1018,-0.002
1019,0.012
1020,0.042
1021,0.066
1022,0.037
1023,0.022
1024,0.005
1025,0.056
1026,-0.042
1027,0.015
1028,0.112
1029,0.09
1030,0.054
1031,0.02
1032,0.042
1033,0.127
1034,0.093
1035,-0.042
1036,-0.068
1037,-0.056
1038,0.024
1039,-0.007
1040,-0.11
1041,0.0
1042,0.032
1043,0.017
1044,-0.049
1045,-0.032
1046,0.085
1047,0.161
1048,0.061
1049,0.081
1050,-0.049
1051,-0.029
1052,0.149
1053,0.095
1054,0.024
1055,-0.073
1056,0.081
1057,0.081
1058,-0.027
1059,-0.042
1060,-0.046
1061,-0.046
1062,-0.007
1063,-0.071
1064,0.081
1065,-0.015
1066,0.076
1067,0.125
1068,-0.056
1069,0.056
1070,0.103
1071,0.007
1072,-0.029
1073,-0.093
1074,0.017
1075,0.054
1076,0.107
1077,0.115
1078,0.015
1079,0.056
1080,-0.022
1081,-0.002
1082,0.103
1083,-0.032
1084,-0.029
1085,0.117
1086,0.039
1087,0.078
1088,0.007
1089,0.0
1090,-0.01
1091,0.002
1092,0.068
1093,0.007
1094,-0.127
1095,-0.024
1096,0.054
1097,-0.02
1098,0.039
1099,-0.054
1100,-0.063
1101,0.044
1102,-0.039
1103,-0.022
1104,-0.051
1105,0.083
1106,0.19
1107,0.061
1108,0.015
1109,0.024
1110,0.081
1111,0.083
1112,0.056
1113,0.054
1114,0.01
1115,0.029
1116,0.063
1117,-0.081
1118,-0.093
1119,0.005
1120,-0.117
1121,-0.068
1122,0.007
1123,-0.012
1124,-0.166
1125,-0.076
1126,-0.027
1127,-0.061
1128,-0.068
1129,0.0
1130,-0.012
1131,-0.005
1132,-0.081
1133,0.017
1134,0.066
1135,-0.076
1136,-0.095
1137,-0.127
1138,-0.107
1139,-0.112
1140,-0.151
1141,-0.093
1142,-0.125
1143,-0.076
1144,0.005
1145,-0.164
1146,-0.159
1147,-0.049
1148,0.066
1149,0.0
1150,0.0
1151,0.027
1152,0.103
1153,-0.049
1154,-0.115
1155,-0.063
1156,-0.015
1157,0.046
1158,0.061
1159,0.037
1160,0.01
1161,-0.046
1162,0.032
1163,0.022
1164,-0.125
1165,-0.083
1166,0.029
1167,-0.02
1168,-0.032
1169,-0.044
1170,-0.027
1171,0.044
1172,0.0
1173,0.088
1174,0.032
1175,-0.085
1176,0.024
1177,-0.042
1178,-0.107
1179,-0.112
1180,-0.078
1181,-0.049
1182,-0.063
1183,-0.068
1184,0.012
1185,0.068
1186,0.024
1187,-0.078
1188,0.01
1189,-0.005
1190,0.1
1191,0.083
1192,0.134
1193,0.11
1194,0.005
1195,0.046
1196,0.017
1197,-0.022
1198,0.066
1199,0.0
1200,0.01
1201,-0.151
1202,-0.078
1203,-0.071
1204,-0.129
1205,-0.059
1206,0.0
1207,-0.129
1208,-0.032
1209,-0.103
1210,-0.034
1211,0.0
1212,-0.076
1213,-0.042
1214,-0.061
1215,-0.054
1216,0.061
1217,-0.112
1218,-0.044
1219,-0.168
1220,-0.098
1221,0.093
1222,-0.005
1223,-0.181
1224,-0.132
1225,-0.012
1226,-0.032
1227,-0.083
1228,-0.029
1229,-0.005
1230,-0.083
1231,-0.015
1232,0.02
1233,-0.093
1234,0.125
1235,-0.015
1236,0.012
1237,-0.049
1238,0.005
1239,0.061
1240,-0.032
1241,-0.059
1242,-0.088
1243,-0.112
1244,-0.081
1245,-0.068
1246,-0.115
1247,-0.085
1248,-0.059
1249,-0.117
1250,0.015
1251,0.042
1252,-0.051
1253,-0.046
1254,0.164
1255,-0.012
1256,0.012
1257,0.029
1258,0.054
1259,0.01
1260,-0.103
1261,-0.103
1262,-0.085
1263,-0.037
1264,0.022
1265,0.0
1266,-0.117
1267,-0.037
1268,-0.022
1269,-0.034
1270,-0.056
1271,0.002
1272,-0.085
1273,-0.11
1274,-0.017
1275,0.081
1276,-0.132
1277,-0.068
1278,0.015
1279,-0.005
1280,-0.056
1281,0.01
1282,-0.054
1283,-0.085
1284,-0.02
1285,0.0
1286,-0.076
1287,-0.095
1288,0.098
1289,-0.01
1290,-0.007
1291,0.002
1292,-0.115
1293,0.002
1294,0.066
1295,0.032
1296,0.002
1297,0.046
1298,0.042
1299,-0.022
1300,0.0
1301,0.01
1302,-0.027
1303,-0.09
1304,-0.066
1305,-0.078
1306,0.024
1307,0.005
1308,-0.105
1309,0.09
1310,-0.007
1311,-0.037
1312,-0.027
1313,0.051
1314,0.027
1315,-0.022
1316,0.02
1317,0.066
1318,0.056
1319,-0.061
1320,-0.098
1321,-0.083
1322,-0.127
1323,0.117
1324,-0.017
1325,0.051
1326,0.037
1327,-0.022
1328,-0.02
1329,-0.125
1330,-0.042
1331,-0.076
1332,-0.078
1333,0.037
1334,0.056
1335,0.034
1336,-0.02
1337,0.032
1338,-0.054
1339,0.005
1340,-0.056
1341,-0.024
1342,0.132
1343,-0.007
1344,-0.012
1345,-0.012
1346,-0.029
1347,0.01
1348,-0.103
1349,-0.005
1350,0.081
1351,-0.029
1352,0.09
1353,-0.022
1354,-0.017
1355,-0.046
1356,0.076
1357,0.09
1358,0.002
1359,0.068
1360,0.012
1361,0.049
1362,0.073
1363,0.054
1364,0.044
1365,-0.027
1366,-0.015
1367,0.059
1368,0.005
1369,0.002
1370,0.02
1371,0.029
1372,0.081
1373,0.02
1374,0.039
1375,0.049
1376,0.073
1377,0.039
1378,0.027
1379,0.073
1380,0.049
1381,-0.005
1382,-0.076
1383,-0.1
1384,-0.059
1385,-0.09
1386,-0.12
1387,-0.027
1388,-0.051
1389,-0.017
1390,-0.029
1391,-0.1
1392,-0.083
1393,0.117
1394,0.071
1395,0.139
1396,0.081
1397,-0.039
1398,0.103
1399,-0.002
1400,-0.037
1401,0.034
1402,-0.061
1403,-0.042
1404,-0.046
1405,-0.029
1406,-0.015
1407,-0.042
1408,-0.029
1409,-0.09
1410,-0.088
1411,0.032
1412,0.002
1413,0.054
1414,0.046
1415,0.093
1416,0.039
1417,0.02
1418,0.066
1419,0.01
1420,0.051
1421,0.061
1422,0.083
1423,-0.017
1424,0.034
1425,0.078
1426,0.093
1427,0.049
1428,0.076
1429,0.042
1430,0.115
1431,0.122
1432,0.032
1433,-0.01
1434,0.171
1435,0.115
1436,0.122
1437,0.12
1438,0.015
1439,-0.017
1440,0.0
1441,0.012
1442,0.051
1443,0.051
1444,0.068
1445,-0.039
1446,-0.054
1447,0.005
1448,-0.039
1449,-0.012
1450,-0.042
1451,-0.024
1452,-0.085
1453,0.002
1454,0.1
1455,-0.002
1456,0.02
1457,0.1
1458,-0.056
1459,0.027
1460,-0.022
1461,-0.017
1462,0.088
1463,-0.017
1464,-0.037
1465,-0.032
1466,-0.039
1467,0.0
1468,0.071
1469,-0.034
1470,-0.039
1471,-0.056
1472,0.054
1473,0.078
1474,-0.134
1475,-0.112
1476,0.1
1477,0.061
1478,0.027
1479,-0.044
1480,0.029
1481,0.0
1482,-0.095
1483,-0.02
1484,-0.042
1485,-0.088
1486,-0.046
1487,-0.093
1488,-0.005
1489,-0.066
1490,-0.068
1491,0.024
1492,-0.024
1493,0.051
1494,0.027
1495,0.002
1496,-0.068
1497,-0.12
1498,-0.081
1499,-0.073
1500,0.01
1501,0.037
1502,-0.068
1503,-0.063
1504,0.034
1505,0.022
1506,0.002
1507,-0.005
1508,0.095
1509,0.017
1510,-0.029
1511,0.081
1512,0.0
1513,0.012
1514,0.044
1515,0.09
1516,0.112
1517,0.066
1518,0.054
1519,0.01
1520,-0.007
1521,0.09
1522,0.088
1523,-0.046
1524,-0.044
1525,-0.032
1526,0.022
1527,-0.017
1528,-0.051
1529,-0.049
1530,0.039
1531,0.005
1532,-0.09
1533,0.054
1534,0.022
1535,0.083
1536,0.083
1537,0.115
1538,0.034
1539,0.107
1540,0.098
1541,0.049
1542,0.039
1543,0.044
1544,-0.034
1545,-0.007
1546,-0.017
1547,-0.024
1548,-0.024
1549,-0.063
1550,-0.01
1551,-0.029
1552,-0.027
1553,0.063
1554,-0.01
1555,-0.09
1556,0.071
1557,0.154
1558,0.01
1559,0.024
1560,0.024
1561,0.071
1562,0.017
1563,-0.073
1564,-0.029
1565,-0.071
1566,-0.051
1567,0.005
1568,-0.005
1569,-0.186
1570,-0.127
1571,-0.015
1572,-0.132
1573,-0.054
1574,0.09
1575,-0.068
1576,-0.061
1577,-0.044
1578,-0.024
1579,0.046
1580,-0.073
1581,0.01
1582,-0.022
1583,0.032
1584,-0.066
1585,-0.134
1586,0.007
1587,-0.017
1588,-0.046
1589,-0.046
1590,0.02
1591,0.044
1592,-0.024
1593,-0.054
1594,0.051
1595,0.061
1596,0.015
1597,0.02
1598,0.103
1599,0.146
1600,0.173
1601,0.076
1602,-0.042
1603,0.007
1604,0.061
1605,0.129
1606,0.002
1607,0.012
1608,0.078
1609,-0.029
1610,0.017
1611,-0.027
1612,-0.029
1613,-0.007
1614,0.032
1615,-0.02
1616,-0.117
1617,0.032
1618,0.046
1619,0.093
1620,-0.005
1621,-0.015
1622,0.0
1623,0.01
1624,0.02
1625,0.002
1626,0.068
1627,-0.054
1628,0.051
1629,-0.063
1630,0.037
1631,-0.002
1632,0.032
1633,-0.01
1634,-0.061
1635,-0.049
1636,-0.042
1637,0.129
1638,0.024
1639,-0.017
1640,0.061
1641,-0.037
1642,0.049
1643,0.029
1644,0.051
1645,-0.015
1646,-0.059
1647,0.034
1648,0.051
1649,-0.027
1650,0.002
1651,0.012
1652,0.049
1653,0.049
1654,-0.039
1655,0.073
1656,-0.02
1657,-0.002
1658,-0.015
1659,0.139
1660,0.029
1661,-0.037
1662,-0.039
1663,-0.078
1664,-0.066
1665,-0.149
1666,-0.085
1667,-0.154
1668,-0.068
1669,-0.103
1670,-0.098
1671,-0.081
1672,0.0
1673,-0.178
1674,-0.176
1675,0.112
1676,0.156
1677,0.117
1678,0.002
1679,0.002
1680,0.159
1681,-0.02
1682,0.056
1683,0.088
1684,0.103
1685,0.024
1686,0.059
1687,-0.071
1688,0.0
1689,0.015
1690,0.017
1691,-0.122
1692,-0.044
1693,0.017
1694,0.044
1695,0.024
1696,0.054
1697,-0.032
1698,-0.054
1699,0.059
1700,-0.029
1701,0.115
1702,0.027
1703,0.105
1704,-0.002
1705,0.054
1706,0.017
1707,-0.022
1708,0.1
1709,-0.073
1710,-0.027
1711,-0.049
1712,0.007
1713,0.122
1714,-0.11
1715,-0.015
1716,0.027
1717,0.027
1718,0.081
1719,0.01
1720,0.068
1721,0.027
1722,-0.029
1723,-0.007
1724,-0.002
1725,0.015
1726,-0.056
1727,-0.073
1728,-0.002
1729,-0.049
1730,-0.044
1731,-0.046
1732,-0.007
1733,-0.093
1734,-0.027
1735,0.039
1736,-0.005
1737,0.056
1738,-0.007
1739,0.042
1740,-0.027
1741,-0.078
1742,-0.017
1743,0.024
1744,-0.012
1745,0.005
1746,-0.022
1747,-0.039
1748,-0.007
1749,-0.078
1750,-0.051
1751,-0.029
1752,-0.073
1753,0.002
1754,-0.125
1755,-0.032
1756,-0.022
1757,-0.02
1758,0.066
1759,-0.083
1760,0.01
1761,0.078
1762,-0.002
1763,-0.056
1764,0.073
1765,0.117
1766,0.061
1767,-0.059
1768,-0.024
1769,0.059
1770,0.112
1771,-0.066
1772,-0.037
1773,-0.044
1774,-0.076
1775,0.037
1776,0.032
1777,-0.107
1778,-0.005
1779,0.005
1780,-0.049
1781,0.007
1782,-0.012
1783,-0.027
1784,-0.144
1785,-0.059
1786,-0.012
1787,-0.032
1788,-0.068
1789,-0.081
1790,-0.083
1791,-0.027
1792,-0.059
1793,-0.103
1794,-0.032
1795,0.088
1796,0.117
1797,0.054
1798,-0.005
1799,0.027
1800,-0.012
1801,-0.02
1802,-0.056
1803,-0.115
1804,0.034
1805,0.032
1806,-0.049
1807,0.044
1808,-0.007
1809,-0.063
1810,-0.022
1811,-0.032
1812,-0.051
1813,-0.002
1814,-0.103
1815,-0.085
1816,0.002
1817,0.01
1818,0.093
1819,-0.046
1820,-0.11
1821,-0.071
1822,-0.022
1823,0.095
1824,0.027
1825,-0.056
1826,-0.098
1827,-0.095
1828,-0.049
1829,-0.071
1830,-0.071
1831,-0.032
1832,-0.066
1833,0.027
1834,0.022
1835,-0.007
1836,-0.032
1837,-0.034
1838,-0.002
1839,-0.007
1840,0.083
1841,0.073
1842,0.088
1843,0.01
1844,0.007
1845,-0.061
1846,-0.083
1847,-0.046
1848,-0.12
1849,-0.068
1850,-0.073
1851,-0.024
1852,-0.027
1853,-0.088
1854,-0.046
1855,-0.029
1856,-0.01
1857,-0.059
1858,-0.063
1859,-0.024
1860,-0.002
1861,0.125
1862,-0.044
1863,0.024
1864,0.071
1865,0.024
1866,0.007
1867,0.063
1868,0.078
1869,0.125
1870,0.002
1871,-0.046
1872,0.105
1873,0.012
1874,-0.164
1875,-0.012
1876,-0.051
1877,0.005
1878,0.039
1879,-0.103
1880,-0.125
1881,0.012
1882,0.068
1883,0.107
1884,0.066
1885,0.061
1886,0.081
1887,0.073
1888,-0.054
1889,0.0
1890,-0.068
1891,-0.002
1892,0.0
1893,-0.059
1894,0.017
1895,-0.066
1896,-0.007
1897,-0.007
1898,-0.017
1899,-0.02
1900,-0.076
1901,-0.044
1902,-0.032
1903,-0.056
1904,-0.02
1905,0.002
1906,-0.073
1907,-0.076
1908,0.0
1909,0.098
1910,0.012
1911,-0.151
1912,-0.142
1913,-0.015
1914,-0.012
1915,-0.142
1916,0.015
1917,-0.032
1918,-0.063
1919,0.005
1920,0.054
1921,-0.046
1922,-0.151
1923,0.002
1924,0.022
1925,0.039
1926,0.1
1927,0.049
1928,-0.063
1929,0.066
1930,-0.022
1931,-0.034
1932,-0.034
1933,-0.027
1934,0.132
1935,0.029
1936,-0.059
1937,0.0
1938,0.051
1939,0.073
1940,-0.044
1941,-0.088
1942,0.056
1943,0.044
1944,-0.02
1945,-0.034
1946,-0.066
1947,0.056
1948,0.024
1949,-0.046
1950,-0.098
1951,-0.085
1952,-0.022
1953,-0.022
1954,-0.049
1955,0.032
1956,0.032
1957,-0.066
1958,0.103
1959,0.059
1960,0.137
1961,0.054
1962,0.068
1963,0.049
1964,0.02
1965,0.117
1966,-0.024
1967,-0.042
1968,0.046
1969,-0.037
1970,-0.046
1971,-0.039
1972,0.024
1973,-0.073
1974,-0.083
1975,-0.073
1976,-0.039
1977,-0.005
1978,-0.046
1979,0.017
1980,-0.007
1981,0.049
1982,-0.134
1983,-0.017
1984,0.022
1985,-0.02
1986,-0.022
1987,-0.044
1988,-0.071
1989,0.046
1990,-0.144
1991,0.037
1992,-0.015
1993,-0.107
1994,-0.098
