,-0.051
0,-0.049
1,-0.02
2,0.005
3,0.007
4,-0.007
5,0.071
6,0.054
7,-0.044
8,0.044
9,-0.024
10,-0.056
11,0.032
12,0.073
13,0.068
14,-0.137
15,-0.032
16,-0.068
17,0.007
18,0.054
19,-0.032
20,-0.042
21,-0.034
22,0.085
23,0.054
24,-0.037
25,0.039
26,0.022
27,0.125
28,0.09
29,0.122
30,0.022
31,0.125
32,0.159
33,0.229
34,0.161
35,0.125
36,0.039
37,-0.093
38,-0.059
39,0.139
40,-0.02
41,0.01
42,-0.059
43,0.032
44,0.061
45,-0.044
46,0.076
47,-0.002
48,0.117
49,0.0
50,0.034
51,0.137
52,0.017
53,-0.012
54,-0.039
55,-0.007
56,-0.012
57,-0.027
58,-0.146
59,-0.107
60,-0.188
61,-0.095
62,0.017
63,-0.044
64,-0.037
65,0.027
66,-0.056
67,-0.039
68,0.073
69,0.181
70,0.01
71,0.061
72,0.088
73,0.044
74,-0.083
75,-0.012
76,-0.002
77,-0.063
78,-0.117
79,-0.1
80,-0.12
81,-0.051
82,-0.09
83,-0.039
84,0.046
85,0.059
86,0.005
87,0.046
88,0.063
89,0.002
90,0.034
91,0.037
92,-0.015
93,-0.017
94,-0.015
95,0.022
96,-0.085
97,-0.01
98,0.117
99,0.005
100,-0.083
101,0.005
102,-0.054
103,-0.037
104,0.093
105,-0.02
106,0.071
107,-0.015
108,0.017
109,0.144
110,0.186
111,0.093
112,0.059
113,0.105
114,-0.09
115,0.112
116,0.02
117,0.073
118,-0.022
119,0.042
120,0.032
121,-0.125
122,0.054
123,0.044
124,-0.146
125,0.122
126,0.029
127,0.056
128,0.105
129,-0.01
130,-0.115
131,-0.022
132,-0.093
133,0.005
134,-0.095
135,0.085
136,0.11
137,0.01
138,0.066
139,-0.01
140,-0.081
141,0.024
142,-0.085
143,-0.039
144,0.073
145,0.005
146,-0.002
147,-0.002
148,0.039
149,-0.029
150,0.012
151,0.002
152,-0.164
153,-0.093
154,-0.032
155,-0.005
156,-0.012
157,-0.056
158,-0.012
159,-0.01
160,-0.017
161,-0.12
162,-0.195
163,-0.134
164,0.022
165,-0.093
166,-0.198
167,-0.09
168,-0.095
169,0.063
170,-0.09
171,-0.002
172,0.088
173,0.017
174,0.056
175,-0.015
176,-0.154
177,0.117
178,0.103
179,-0.034
180,-0.007
181,-0.056
182,0.046
183,0.049
184,-0.1
185,0.017
186,-0.01
187,0.056
188,0.01
189,-0.012
190,0.129
191,0.112
192,-0.037
193,0.005
194,0.051
195,0.142
196,0.154
197,-0.015
198,-0.049
199,0.061
200,0.149
201,-0.032
202,0.078
203,0.044
204,-0.034
205,-0.015
206,0.081
207,0.015
208,0.039
209,0.161
210,-0.027
211,0.081
212,0.139
213,0.139
214,0.134
215,0.049
216,-0.005
217,0.073
218,0.029
219,-0.061
220,0.071
221,0.083
222,-0.037
223,-0.024
224,-0.032
225,-0.09
226,0.076
227,-0.037
228,-0.117
229,-0.056
230,-0.103
231,0.046
232,0.059
233,-0.088
234,-0.005
235,-0.044
236,-0.066
237,0.012
238,-0.012
239,-0.032
240,-0.125
241,-0.173
242,-0.073
243,-0.037
244,-0.1
245,-0.032
246,-0.088
247,-0.02
248,0.015
249,-0.034
250,-0.005
251,-0.022
252,-0.01
253,0.005
254,-0.049
255,0.015
256,-0.022
257,-0.027
258,0.024
259,-0.061
260,-0.103
261,-0.024
262,-0.146
263,0.046
264,0.088
265,0.01
266,-0.005
267,-0.071
268,0.02
269,0.005
270,0.039
271,-0.046
272,0.005
273,0.007
274,-0.007
275,0.161
276,0.029
277,-0.076
278,0.034
279,-0.037
280,-0.007
281,-0.002
282,-0.02
283,0.049
284,-0.034
285,-0.027
286,-0.029
287,-0.02
288,0.063
289,0.029
290,0.024
291,0.095
292,0.132
293,-0.029
294,0.024
295,0.093
296,-0.042
297,-0.054
298,-0.066
299,0.032
300,-0.063
301,-0.034
302,0.078
303,-0.142
304,-0.164
305,-0.088
306,0.044
307,0.083
308,0.066
309,-0.015
310,-0.044
311,0.19
312,0.239
313,-0.005
314,-0.037
315,-0.049
316,0.061
317,0.049
318,0.002
319,-0.054
320,-0.132
321,-0.005
322,-0.051
323,-0.159
324,-0.044
325,-0.029
326,-0.027
327,-0.095
328,-0.056
329,0.017
330,0.076
331,0.063
332,0.022
333,-0.146
334,-0.015
335,0.01
336,-0.002
337,-0.002
338,-0.076
339,-0.012
340,-0.032
341,-0.054
342,-0.103
343,-0.037
344,0.012
345,-0.037
346,0.005
347,0.002
348,0.103
349,-0.002
350,0.034
351,0.068
352,-0.11
353,-0.002
354,0.032
355,0.049
356,0.066
357,-0.063
358,-0.027
359,-0.076
360,-0.024
361,-0.085
362,-0.112
363,-0.032
364,-0.007
365,0.007
366,-0.076
367,-0.151
368,0.032
369,0.061
370,0.054
371,0.068
372,0.027
373,-0.005
374,-0.042
375,-0.012
376,-0.142
377,-0.125
378,0.073
379,0.02
380,-0.049
381,0.029
382,0.046
383,0.046
384,0.032
385,0.044
386,0.051
387,0.122
388,0.061
389,0.044
390,0.032
391,-0.024
392,0.032
393,0.078
394,0.078
395,0.061
396,0.037
397,0.01
398,-0.071
399,0.039
400,0.049
401,-0.132
402,-0.032
403,-0.046
404,-0.042
405,-0.056
406,-0.063
407,-0.249
408,-0.098
409,-0.093
410,0.024
411,-0.137
412,-0.088
413,-0.107
414,-0.093
415,0.029
416,-0.081
417,0.042
418,-0.012
419,-0.142
420,-0.029
421,-0.042
422,0.078
423,0.029
424,-0.234
425,-0.071
426,-0.027
427,-0.088
428,0.015
429,-0.193
430,0.059
431,0.137
432,-0.156
433,0.061
434,0.02
435,0.178
436,0.2
437,-0.044
438,-0.027
439,0.083
440,0.095
441,0.056
442,-0.132
443,-0.144
444,0.054
445,0.037
446,0.054
447,0.012
448,-0.122
449,0.071
450,0.093
451,0.037
