,-0.085
0,0.027
1,-0.056
2,-0.234
3,-0.178
4,-0.022
5,-0.049
6,-0.01
7,-0.056
8,0.071
9,0.061
10,0.076
11,0.029
12,0.071
13,0.017
14,0.132
15,0.032
16,0.054
17,0.007
18,-0.068
19,0.129
20,0.088
21,-0.017
22,0.122
23,0.039
24,-0.042
25,-0.068
26,0.066
27,-0.005
28,-0.115
29,-0.039
30,0.024
31,-0.034
32,-0.068
33,0.186
34,0.115
35,0.007
36,0.022
37,-0.024
38,-0.032
39,0.034
40,-0.068
41,-0.017
42,-0.132
43,-0.125
44,-0.042
45,0.039
46,-0.032
47,-0.068
48,-0.022
49,0.085
50,0.1
51,-0.002
52,-0.022
53,0.059
54,0.051
55,0.061
56,-0.066
57,0.015
58,-0.051
59,0.002
60,-0.034
61,-0.137
62,-0.083
63,-0.051
64,-0.103
65,-0.068
66,-0.078
67,-0.039
68,0.005
69,-0.066
70,-0.027
71,-0.1
72,-0.007
73,-0.044
74,-0.042
75,0.093
76,0.061
77,0.117
78,0.015
79,0.017
80,0.068
81,0.034
82,0.044
83,-0.015
84,-0.051
85,-0.024
86,0.017
87,0.11
88,0.061
89,-0.022
90,0.029
91,0.01
92,-0.071
93,-0.054
94,0.024
95,0.0
96,0.017
97,-0.044
98,-0.022
99,0.034
100,0.034
101,0.002
102,0.034
103,-0.042
104,0.112
105,0.186
106,0.032
107,0.02
108,0.146
109,0.081
110,-0.073
111,0.071
112,0.112
113,0.068
114,-0.076
115,-0.032
116,-0.059
117,-0.066
118,-0.049
119,-0.005
120,-0.029
121,-0.098
122,-0.139
123,-0.01
124,0.007
125,0.046
126,0.002
127,-0.017
128,0.017
129,-0.066
130,0.068
131,0.046
132,-0.059
133,0.0
134,0.029
135,-0.056
136,-0.095
137,-0.066
138,0.02
139,-0.078
140,-0.156
141,0.117
142,-0.122
143,-0.103
144,0.044
145,-0.054
146,0.107
147,0.01
148,0.044
149,0.007
150,-0.044
151,0.027
152,0.061
153,-0.01
154,0.037
155,0.0
156,-0.032
157,0.037
158,-0.037
159,-0.059
160,-0.061
161,-0.059
162,-0.076
163,-0.056
164,-0.017
165,-0.02
166,0.015
167,0.034
168,-0.01
169,0.02
170,0.051
171,0.122
172,0.107
173,-0.105
174,0.063
175,0.081
176,0.029
177,-0.002
178,0.042
179,0.11
180,0.098
181,-0.051
182,0.007
183,0.09
184,-0.051
185,-0.034
186,0.027
187,0.017
188,0.063
189,-0.056
190,0.02
191,0.024
192,0.007
193,-0.027
194,-0.137
195,-0.132
196,0.09
197,-0.034
198,-0.137
199,0.032
200,0.01
201,-0.029
202,0.049
203,-0.022
204,0.11
205,0.054
206,0.068
207,0.137
208,0.007
209,0.002
210,0.017
211,-0.007
212,0.034
213,0.139
214,-0.007
215,-0.073
216,-0.129
217,-0.005
218,0.01
219,-0.11
220,-0.107
221,-0.032
222,0.024
223,-0.095
224,-0.015
225,0.093
226,-0.015
227,0.054
228,0.056
229,0.088
230,0.049
231,-0.01
232,0.1
233,0.066
234,-0.012
235,0.066
236,-0.066
237,-0.022
238,-0.088
239,0.017
240,-0.037
241,-0.134
242,-0.071
243,0.081
244,-0.129
245,-0.027
246,0.0
247,-0.061
248,-0.039
249,-0.081
250,-0.007
251,-0.063
252,0.032
253,0.171
254,-0.01
255,-0.159
256,0.046
257,-0.002
258,-0.042
259,-0.012
260,-0.071
261,-0.042
262,0.015
263,0.01
264,-0.068
265,-0.039
266,0.054
267,0.103
268,0.017
269,0.002
270,-0.02
271,-0.042
272,0.112
273,-0.032
274,-0.061
275,-0.022
276,0.061
277,-0.022
278,-0.132
279,-0.083
280,0.039
281,-0.122
282,-0.129
283,-0.103
284,-0.054
285,-0.039
286,-0.061
287,-0.024
288,-0.134
289,-0.054
290,-0.039
291,0.012
292,-0.085
293,-0.022
294,0.071
295,0.01
296,-0.066
297,-0.129
298,-0.11
299,-0.044
300,0.017
301,-0.095
302,-0.046
303,-0.027
304,0.002
305,-0.022
306,-0.137
307,-0.181
308,-0.024
309,-0.042
310,0.02
311,0.071
312,-0.027
313,-0.039
314,-0.107
315,-0.073
316,0.007
317,0.027
318,-0.078
319,-0.081
320,-0.051
321,-0.159
322,-0.146
323,-0.027
324,-0.129
325,-0.044
326,-0.066
327,-0.134
328,-0.083
329,-0.007
330,-0.061
331,-0.042
332,-0.024
333,0.066
334,0.107
335,-0.029
336,-0.068
337,-0.015
338,-0.039
339,0.034
340,-0.024
341,-0.107
342,-0.093
343,-0.017
344,-0.027
345,-0.081
346,-0.054
347,-0.081
348,0.051
349,0.007
350,-0.024
351,-0.022
352,0.022
353,0.027
354,0.059
355,0.032
356,0.093
357,0.049
358,0.049
359,-0.037
360,-0.1
361,-0.051
362,-0.068
363,-0.085
364,-0.09
365,-0.051
366,0.081
367,0.012
368,0.02
369,-0.005
370,0.027
371,0.161
372,0.085
373,0.005
374,0.049
375,0.046
376,0.002
377,0.022
378,0.095
379,0.042
380,0.027
381,-0.024
382,-0.103
383,-0.063
384,-0.081
385,-0.029
386,0.029
387,-0.024
388,0.0
389,-0.012
390,-0.073
391,-0.015
392,-0.1
393,-0.078
394,-0.054
395,-0.002
396,-0.115
397,-0.054
398,0.015
399,-0.02
400,-0.09
401,-0.029
402,0.125
403,-0.059
404,-0.103
405,0.046
406,0.005
407,-0.007
408,-0.11
409,-0.044
410,0.088
411,0.051
412,0.005
413,0.085
414,0.054
415,0.007
416,0.01
417,-0.059
418,0.017
419,-0.063
420,-0.088
421,-0.09
422,-0.09
423,-0.159
424,-0.066
425,-0.02
426,0.027
427,-0.032
428,0.039
429,0.054
430,-0.002
431,-0.029
432,-0.066
433,-0.056
434,0.066
435,0.032
436,-0.012
437,0.017
438,0.01
439,-0.024
440,-0.122
441,0.002
442,-0.115
443,-0.164
444,-0.032
445,-0.083
446,0.012
447,0.002
448,-0.024
449,0.083
450,0.056
451,0.051
452,0.107
453,-0.007
454,0.125
455,0.11
456,0.024
457,0.12
458,0.112
459,0.115
460,0.09
461,-0.061
462,-0.071
463,-0.195
464,-0.093
465,0.007
466,-0.071
467,-0.005
468,0.115
469,0.02
470,-0.073
471,-0.037
472,-0.002
473,-0.027
474,-0.027
475,0.022
476,0.095
477,0.01
478,0.12
479,0.049
480,-0.024
481,0.032
482,0.002
483,-0.051
484,-0.076
485,-0.022
486,-0.017
487,-0.046
488,-0.005
489,-0.01
490,-0.071
491,0.063
492,0.195
493,-0.046
494,-0.09
495,0.029
496,-0.042
497,-0.037
498,-0.105
499,0.005
500,0.017
501,-0.034
502,0.007
503,-0.129
504,-0.059
505,-0.059
506,-0.093
507,-0.027
508,0.078
509,0.012
510,0.007
511,-0.093
512,-0.034
513,0.037
514,0.093
515,-0.071
516,-0.032
517,-0.02
518,0.007
519,-0.056
520,-0.01
521,0.049
522,-0.01
523,0.012
524,-0.088
525,-0.032
526,-0.015
527,0.002
528,0.103
529,0.186
530,0.085
531,-0.044
532,0.063
533,0.01
534,0.02
535,0.061
536,0.044
537,0.015
538,-0.046
539,0.073
540,0.095
541,0.103
542,0.02
543,0.039
544,0.071
545,-0.039
546,-0.044
547,0.02
548,0.022
549,0.056
550,0.022
551,0.015
552,-0.015
553,0.042
554,0.044
555,0.142
556,0.01
557,-0.061
558,-0.032
559,0.027
560,-0.005
561,0.078
562,0.051
563,-0.022
564,0.046
565,0.073
566,0.054
567,0.022
568,0.017
569,0.088
570,0.002
571,-0.059
572,0.071
573,0.085
574,-0.02
575,0.068
576,-0.039
577,-0.02
578,-0.032
579,0.007
580,-0.066
581,0.012
582,0.068
583,-0.046
584,-0.117
585,-0.012
586,0.007
587,-0.117
588,0.024
589,0.088
590,-0.046
591,-0.032
592,0.005
593,0.085
594,0.029
595,-0.105
596,-0.015
597,-0.051
598,-0.01
599,0.005
600,0.002
601,-0.059
602,-0.034
603,0.073
604,-0.037
605,-0.022
606,0.042
607,-0.049
608,-0.022
609,-0.103
610,0.024
611,0.146
612,0.044
613,-0.032
614,0.02
615,0.017
616,0.022
617,0.037
618,-0.02
619,0.088
620,0.071
621,-0.012
622,-0.085
623,-0.183
624,0.066
625,0.073
626,-0.002
627,-0.032
628,-0.063
629,0.027
630,0.046
631,0.024
632,-0.027
633,0.034
634,0.125
635,0.007
636,-0.056
637,-0.034
638,-0.029
639,0.027
640,-0.017
641,-0.002
642,0.049
643,-0.042
644,-0.056
645,0.01
646,-0.054
647,0.024
648,0.051
649,-0.034
650,-0.027
651,0.046
652,0.061
653,0.007
654,-0.029
