,0.024
719,-0.007
720,0.122
721,0.029
722,-0.078
723,0.002
724,-0.022
725,0.117
726,-0.022
727,-0.098
728,-0.12
729,-0.017
730,-0.046
731,-0.146
732,-0.088
733,0.071
734,0.078
735,-0.022
736,0.027
737,0.066
738,0.002
739,-0.085
740,0.012
741,-0.066
742,-0.073
743,-0.156
744,-0.11
745,-0.059
746,-0.071
747,0.022
748,-0.032
749,-0.007
750,0.042
751,0.071
752,0.068
753,0.022
754,0.1
755,0.051
756,0.039
757,0.042
758,-0.022
759,0.01
760,0.103
761,0.042
762,-0.037
763,-0.027
764,-0.002
765,-0.034
766,-0.024
767,-0.005
768,0.027
769,0.029
770,-0.002
771,-0.007
772,0.015
773,-0.056
774,0.105
775,0.034
776,-0.042
777,0.068
778,0.112
779,0.007
780,0.005
781,-0.09
782,-0.017
783,0.022
784,-0.005
785,-0.061
786,-0.032
787,-0.015
788,-0.037
789,-0.078
790,-0.078
791,-0.049
792,-0.01
793,0.066
794,-0.037
795,-0.024
796,0.046
797,0.024
798,-0.017
799,-0.007
800,0.027
801,0.103
802,0.02
803,0.01
804,0.037
805,0.02
806,-0.117
807,-0.105
808,-0.017
809,-0.056
810,0.015
811,-0.061
812,0.0
813,0.078
814,0.01
815,-0.078
816,-0.11
817,-0.056
818,0.051
819,0.081
820,0.024
821,-0.095
822,0.051
823,0.073
824,-0.022
825,-0.066
826,-0.046
827,0.061
828,0.11
829,0.071
830,0.002
831,-0.017
832,0.022
833,0.039
834,0.039
835,0.129
836,0.178
837,0.037
838,0.032
839,0.029
840,0.037
841,0.015
842,0.032
843,-0.1
844,-0.056
845,-0.032
846,0.007
847,0.02
848,0.027
849,0.037
850,0.085
851,0.105
852,-0.073
853,-0.049
854,0.088
855,0.022
856,0.071
857,0.227
858,0.054
859,0.024
860,-0.12
861,0.012
862,0.059
863,-0.007
864,-0.076
865,-0.107
866,-0.071
867,0.01
868,-0.093
869,-0.027
870,0.056
871,-0.083
872,-0.063
873,-0.149
874,-0.007
875,0.09
876,-0.051
877,-0.051
878,-0.024
879,-0.178
880,-0.117
881,0.249
882,-0.042
883,-0.11
884,0.046
885,-0.032
886,0.061
887,-0.081
888,-0.139
889,-0.059
890,-0.054
891,-0.007
892,-0.063
893,-0.078
894,0.034
895,0.005
896,-0.044
897,-0.061
898,-0.012
899,-0.022
900,-0.037
901,-0.085
902,0.029
903,-0.012
904,-0.095
905,-0.027
906,-0.093
907,0.034
908,-0.088
909,-0.115
910,-0.149
911,0.032
912,0.054
913,-0.017
914,0.005
915,0.059
916,0.02
917,0.044
918,0.002
919,0.081
920,0.09
921,0.115
922,0.081
923,0.01
924,0.002
925,0.146
926,-0.042
927,-0.105
928,-0.088
929,0.02
930,0.186
931,-0.042
932,-0.056
933,0.132
934,0.068
935,-0.054
936,0.054
937,0.225
938,0.112
939,0.007
940,0.027
941,0.105
942,0.022
943,0.088
944,0.073
945,-0.005
946,-0.059
947,-0.042
948,0.022
949,-0.056
950,0.039
951,0.044
952,-0.007
953,0.034
954,-0.044
955,0.073
956,0.122
957,0.034
958,-0.066
959,0.02
960,-0.01
961,-0.007
962,0.085
963,-0.015
964,-0.037
965,-0.044
966,-0.049
967,0.005
968,-0.007
969,-0.068
970,-0.083
971,-0.076
972,-0.017
973,-0.051
974,-0.049
975,0.002
976,-0.107
977,-0.044
978,0.061
979,0.015
980,-0.059
981,-0.02
982,0.1
983,0.029
984,0.005
985,0.037
986,0.027
987,-0.02
988,-0.054
989,-0.034
990,-0.032
991,-0.093
992,-0.017
993,0.024
994,-0.005
995,0.044
996,-0.029
997,-0.012
998,-0.063
999,-0.007
1000,-0.002
1001,0.015
1002,-0.039
1003,0.059
1004,-0.002
1005,-0.083
1006,0.024
1007,0.049
1008,0.012
1009,0.039
1010,-0.056
1011,0.007
1012,0.073
1013,0.081
1014,-0.083
1015,-0.012
1016,0.083
1017,0.107
1018,0.078
1019,0.024
1020,0.066
1021,-0.029
1022,-0.032
1023,0.061
1024,0.085
1025,0.049
1026,0.0
1027,0.01
1028,-0.042
1029,-0.034
1030,0.061
1031,-0.112
1032,0.034
1033,-0.005
1034,-0.149
1035,0.078
1036,0.042
1037,0.027
1038,0.0
1039,0.027
1040,0.088
1041,0.029
1042,0.071
1043,-0.007
1044,0.115
1045,-0.027
1046,-0.056
1047,0.012
1048,-0.11
1049,-0.073
1050,-0.083
1051,-0.049
1052,0.103
1053,-0.095
1054,-0.042
1055,-0.012
1056,0.093
1057,0.168
1058,-0.078
1059,-0.059
1060,0.066
1061,0.059
1062,0.0
1063,-0.049
1064,-0.034
1065,0.11
1066,0.073
1067,-0.085
1068,-0.098
1069,0.1
1070,0.005
1071,-0.071
1072,-0.066
1073,-0.029
1074,0.056
1075,0.02
1076,0.066
1077,-0.02
1078,0.046
1079,0.149
1080,0.0
1081,0.032
1082,0.01
1083,0.159
1084,0.166
1085,-0.11
1086,-0.12
1087,-0.056
1088,0.039
1089,-0.034
1090,-0.032
1091,0.022
1092,-0.024
1093,-0.056
1094,0.0
1095,-0.027
1096,0.037
1097,0.017
1098,-0.024
1099,0.032
1100,0.061
1101,0.146
1102,0.081
1103,0.078
1104,0.066
1105,0.103
1106,0.049
1107,0.142
1108,0.037
1109,0.049
1110,0.117
1111,0.1
1112,0.056
1113,-0.012
1114,0.134
1115,0.085
1116,-0.029
1117,-0.002
1118,0.076
1119,0.078
1120,0.095
1121,0.051
1122,-0.002
1123,0.024
1124,-0.015
1125,-0.007
1126,0.037
1127,-0.01
1128,-0.042
1129,-0.061
1130,-0.007
1131,0.056
1132,-0.032
1133,-0.024
1134,0.046
1135,0.044
1136,0.049
1137,0.032
1138,0.063
1139,-0.007
1140,0.01
1141,-0.002
1142,0.051
1143,0.024
1144,-0.059
1145,-0.012
1146,0.115
1147,0.051
1148,-0.032
1149,-0.046
1150,-0.044
1151,-0.017
1152,-0.066
1153,0.046
1154,0.068
1155,-0.063
1156,0.049
1157,0.022
1158,-0.015
1159,-0.071
1160,-0.012
1161,0.005
1162,-0.049
1163,0.115
1164,0.002
1165,0.012
1166,-0.054
1167,-0.073
1168,0.029
1169,-0.11
1170,-0.051
1171,0.024
1172,-0.051
1173,-0.044
1174,0.037
1175,0.029
1176,0.005
1177,-0.01
1178,0.039
1179,0.068
1180,0.054
1181,-0.007
1182,0.107
1183,0.098
1184,0.01
1185,0.046
1186,0.076
1187,0.112
1188,-0.037
1189,-0.034
1190,-0.059
1191,-0.083
1192,-0.022
1193,0.027
1194,0.007
1195,-0.022
1196,0.051
1197,-0.027
1198,0.078
1199,0.056
1200,0.166
1201,0.098
1202,-0.078
1203,0.227
1204,0.161
1205,-0.115
1206,0.059
1207,0.017
1208,0.161
1209,-0.063
1210,-0.212
1211,0.017
1212,-0.007
1213,-0.007
1214,0.029
1215,0.0
1216,0.029
1217,-0.088
1218,-0.039
1219,0.015
1220,-0.173
1221,0.039
1222,-0.012
1223,-0.024
1224,0.078
1225,0.085
1226,-0.107
1227,0.027
1228,0.054
1229,0.012
1230,0.042
1231,-0.017
1232,0.061
1233,0.056
1234,0.049
1235,-0.032
1236,-0.134
1237,-0.073
1238,-0.046
1239,0.046
1240,0.012
1241,0.046
1242,0.005
1243,0.044
1244,-0.032
1245,0.024
1246,0.059
1247,-0.12
1248,-0.039
1249,0.024
1250,-0.034
1251,-0.083
1252,-0.01
1253,-0.044
1254,-0.022
1255,-0.073
1256,-0.081
1257,-0.022
1258,-0.068
1259,-0.046
1260,0.017
1261,-0.059
1262,-0.161
1263,-0.059
1264,-0.017
1265,-0.09
1266,-0.027
1267,0.005
1268,0.078
1269,0.017
1270,0.032
1271,0.029
1272,0.059
1273,0.017
1274,-0.02
1275,0.029
1276,0.029
1277,-0.007
1278,0.078
1279,0.171
1280,0.027
1281,0.024
1282,0.012
1283,0.088
1284,0.056
1285,0.149
1286,0.156
1287,0.01
1288,0.044
1289,0.085
1290,0.005
1291,-0.049
1292,-0.029
1293,-0.042
1294,-0.083
1295,-0.034
1296,0.022
1297,-0.02
1298,-0.122
1299,-0.061
1300,-0.061
1301,-0.205
1302,-0.139
1303,0.046
1304,0.042
1305,-0.022
1306,-0.056
1307,0.054
1308,-0.049
1309,-0.193
1310,-0.02
1311,-0.081
1312,-0.049
1313,-0.181
1314,-0.107
1315,-0.076
1316,-0.088
1317,-0.051
1318,-0.129
1319,-0.054
1320,0.012
1321,0.015
1322,0.066
1323,0.017
1324,-0.117
1325,0.081
1326,0.066
1327,-0.071
1328,-0.051
1329,-0.081
1330,-0.063
1331,0.017
1332,-0.107
1333,-0.066
1334,-0.012
1335,-0.088
1336,-0.09
1337,-0.081
1338,-0.1
1339,0.007
1340,-0.105
1341,0.01
1342,-0.051
1343,-0.012
1344,-0.02
1345,0.046
1346,-0.042
1347,-0.029
1348,0.002
1349,-0.029
1350,-0.015
1351,-0.002
1352,0.024
1353,0.007
1354,-0.024
1355,-0.049
1356,-0.103
1357,-0.083
1358,0.01
1359,0.007
1360,-0.039
1361,-0.007
1362,-0.027
1363,0.056
1364,0.034
1365,0.061
1366,0.063
1367,0.034
1368,0.012
1369,0.034
1370,0.105
1371,0.049
1372,0.015
1373,-0.051
1374,-0.042
1375,-0.044
1376,-0.083
1377,0.005
1378,0.02
1379,-0.015
1380,-0.017
1381,-0.034
1382,-0.029
1383,-0.066
1384,-0.107
1385,-0.073
1386,0.002
1387,0.029
1388,-0.005
1389,-0.095
1390,-0.09
1391,-0.049
1392,0.015
1393,-0.09
1394,-0.071
1395,-0.051
1396,-0.073
1397,-0.046
1398,-0.046
1399,0.01
1400,0.01
1401,-0.151
1402,0.059
1403,0.1
1404,-0.051
1405,-0.007
1406,-0.146
1407,-0.024
1408,0.098
1409,-0.039
1410,-0.115
1411,-0.017
1412,-0.024
1413,-0.051
1414,-0.203
1415,-0.161
1416,-0.046
1417,-0.132
1418,-0.103
1419,-0.063
1420,-0.098
1421,0.032
1422,0.005
1423,-0.017
1424,-0.005
1425,0.007
1426,0.027
1427,0.034
1428,-0.032
1429,-0.01
1430,0.11
1431,-0.017
1432,-0.085
1433,-0.002
1434,0.039
1435,-0.017
1436,0.0
1437,0.066
1438,0.032
1439,-0.022
1440,0.056
1441,0.042
1442,-0.012
1443,0.068
1444,0.063
1445,0.11
1446,0.022
1447,0.039
1448,0.117
1449,-0.051
1450,-0.032
1451,-0.122
1452,0.066
1453,0.012
1454,0.017
1455,-0.051
1456,0.056
1457,-0.049
1458,0.01
1459,0.024
1460,0.017
1461,0.059
1462,0.095
1463,0.083
1464,-0.027
1465,0.071
1466,0.027
1467,0.081
1468,0.125
1469,-0.034
1470,-0.032
1471,0.063
1472,0.02
1473,-0.005
1474,0.0
1475,-0.073
1476,0.073
1477,-0.112
1478,-0.09
1479,-0.027
1480,-0.173
1481,0.017
1482,0.007
1483,-0.054
1484,-0.088
1485,-0.115
1486,-0.012
1487,-0.056
1488,-0.02
1489,0.005
1490,0.046
1491,0.029
1492,0.012
1493,-0.01
1494,-0.166
1495,-0.132
1496,-0.024
1497,-0.068
1498,-0.117
1499,-0.029
1500,-0.076
1501,-0.022
1502,-0.002
1503,-0.017
1504,0.088
1505,0.1
1506,-0.098
1507,-0.007
1508,0.007
1509,0.02
1510,0.012
1511,-0.066
1512,0.049
1513,0.015
1514,-0.044
1515,-0.056
1516,-0.056
1517,-0.02
1518,0.081
1519,0.022
1520,-0.051
1521,-0.051
1522,0.024
1523,0.022
1524,-0.012
1525,0.063
1526,0.042
1527,0.054
1528,0.085
1529,0.056
1530,0.005
1531,0.093
1532,0.034
1533,-0.063
1534,-0.095
1535,-0.107
1536,-0.076
1537,-0.034
1538,0.095
1539,0.056
1540,0.027
1541,0.081
1542,-0.051
1543,-0.039
1544,-0.034
1545,-0.017
1546,0.066
1547,0.063
1548,0.063
1549,0.076
1550,-0.029
1551,-0.012
1552,-0.015
1553,0.015
1554,0.015
1555,-0.076
1556,-0.029
1557,-0.044
1558,-0.012
1559,-0.022
1560,-0.017
1561,0.002
1562,-0.012
1563,-0.066
1564,0.01
1565,0.103
1566,0.032
1567,-0.02
1568,-0.051
1569,0.051
1570,-0.039
1571,-0.015
1572,0.071
1573,0.005
1574,0.103
1575,-0.061
1576,-0.088
1577,0.037
1578,-0.054
1579,-0.093
1580,-0.09
1581,0.022
1582,-0.024
1583,-0.034
1584,-0.115
1585,-0.083
1586,0.017
1587,0.073
1588,-0.054
1589,-0.039
1590,0.078
1591,-0.063
1592,-0.073
1593,0.042
1594,0.007
1595,0.017
1596,0.046
1597,-0.09
1598,-0.027
1599,-0.078
1600,0.073
1601,0.076
1602,-0.015
1603,0.076
1604,0.085
1605,0.027
1606,-0.017
1607,0.015
1608,0.146
1609,0.146
1610,0.005
1611,0.012
1612,0.042
1613,0.024
1614,0.1
1615,0.09
1616,0.039
1617,0.01
1618,0.061
1619,0.059
1620,0.02
1621,0.098
1622,0.11
1623,0.137
1624,0.027
1625,0.007
1626,0.027
1627,0.02
1628,-0.024
1629,0.037
1630,-0.02
1631,0.015
1632,0.066
1633,0.059
1634,0.037
1635,0.029
1636,0.11
1637,0.083
1638,-0.012
1639,0.059
1640,0.032
1641,0.0
1642,0.005
1643,-0.01
1644,-0.012
1645,0.056
1646,0.095
1647,0.078
1648,-0.149
1649,0.017
1650,0.115
1651,-0.151
1652,-0.017
1653,-0.105
1654,-0.105
1655,-0.02
1656,-0.059
1657,0.042
1658,-0.12
1659,-0.056
1660,0.105
1661,0.022
1662,-0.059
1663,-0.054
1664,0.034
1665,0.01
1666,-0.049
1667,-0.061
1668,-0.051
1669,0.024
1670,-0.068
1671,-0.002
1672,-0.11
1673,-0.02
1674,0.012
1675,-0.073
1676,-0.078
1677,-0.063
1678,-0.073
1679,-0.046
1680,-0.081
1681,-0.044
1682,0.039
1683,0.129
1684,0.049
1685,0.037
1686,0.063
1687,0.01
1688,0.098
1689,0.032
1690,-0.015
1691,0.122
1692,-0.085
1693,0.017
1694,0.022
1695,-0.022
1696,0.034
1697,-0.017
1698,0.012
1699,-0.054
1700,-0.029
1701,0.125
1702,0.034
1703,0.046
1704,0.142
1705,0.054
1706,0.005
1707,-0.034
1708,0.049
1709,0.107
1710,0.081
1711,0.188
1712,0.078
1713,0.032
1714,0.039
1715,-0.093
1716,0.002
1717,0.107
1718,0.076
1719,0.002
1720,0.0
1721,-0.015
1722,0.039
1723,0.12
1724,0.068
1725,0.046
1726,0.068
1727,0.083
1728,0.059
1729,0.042
1730,0.024
1731,0.122
1732,0.061
1733,-0.051
1734,-0.046
1735,-0.073
1736,0.017
1737,-0.037
1738,-0.168
1739,-0.09
1740,0.037
1741,-0.051
1742,-0.085
1743,-0.081
1744,-0.115
1745,-0.017
1746,0.046
1747,0.015
1748,-0.044
1749,-0.085
1750,-0.122
1751,0.029
1752,0.02
1753,-0.127
1754,-0.073
1755,-0.122
1756,-0.076
1757,-0.081
1758,-0.125
1759,-0.09
1760,-0.11
1761,-0.054
1762,-0.1
1763,-0.105
1764,-0.015
1765,0.034
1766,0.012
1767,0.032
1768,-0.029
1769,-0.005
1770,-0.017
1771,-0.127
1772,-0.042
1773,-0.039
1774,0.027
1775,-0.005
1776,-0.098
1777,-0.01
1778,-0.024
1779,-0.117
1780,-0.105
1781,-0.032
1782,-0.01
1783,-0.005
1784,0.066
1785,0.015
1786,-0.083
1787,-0.015
1788,0.02
1789,0.081
1790,0.105
1791,0.146
1792,0.088
1793,0.054
1794,0.01
1795,0.132
1796,0.098
1797,-0.054
1798,-0.037
1799,-0.112
1800,-0.017
1801,0.049
1802,-0.056
1803,-0.005
1804,0.01
1805,-0.007
1806,0.017
1807,-0.005
1808,0.088
1809,0.076
1810,-0.112
1811,0.068
1812,0.093
1813,0.093
1814,0.022
1815,-0.005
1816,0.063
1817,0.049
1818,-0.054
1819,0.01
1820,-0.01
1821,-0.085
1822,0.017
1823,-0.054
1824,-0.105
1825,0.01
1826,-0.164
1827,-0.061
1828,0.01
1829,-0.02
1830,0.024
1831,-0.117
1832,-0.083
1833,-0.01
1834,-0.005
1835,-0.02
1836,-0.11
1837,0.017
1838,0.007
1839,-0.063
1840,-0.129
1841,-0.115
1842,-0.032
1843,-0.037
1844,-0.115
1845,0.007
1846,-0.022
1847,0.02
1848,-0.103
1849,-0.054
1850,-0.1
1851,0.076
1852,-0.012
1853,-0.081
1854,0.024
1855,0.151
1856,0.056
1857,-0.049
1858,-0.037
1859,-0.039
1860,-0.051
1861,-0.073
1862,-0.039
1863,-0.049
1864,-0.032
1865,-0.02
1866,0.073
1867,-0.059
1868,0.11
1869,0.215
1870,-0.024
1871,0.093
1872,0.022
1873,0.042
1874,0.161
1875,0.183
1876,0.154
1877,0.037
1878,-0.002
1879,0.093
1880,0.107
1881,-0.037
1882,0.09
1883,0.09
1884,0.115
1885,-0.007
1886,-0.042
1887,0.129
1888,0.034
1889,0.037
1890,-0.071
1891,-0.005
1892,0.085
1893,-0.083
1894,-0.027
1895,-0.015
1896,-0.081
1897,-0.044
1898,0.029
1899,0.005
1900,-0.005
1901,-0.007
1902,0.037
1903,0.134
1904,-0.012
1905,0.024
1906,0.125
1907,0.066
1908,0.044
1909,0.073
1910,0.063
1911,0.071
1912,0.007
1913,0.049
1914,0.085
1915,0.056
1916,-0.02
1917,0.015
1918,-0.061
1919,-0.039
1920,0.093
1921,-0.054
1922,-0.083
1923,-0.12
1924,-0.081
1925,0.034
1926,-0.046
1927,-0.173
1928,-0.081
1929,0.022
1930,0.078
1931,-0.002
1932,-0.12
1933,0.02
1934,0.078
1935,-0.063
1936,-0.017
1937,-0.015
1938,0.02
1939,0.076
1940,0.066
1941,-0.078
1942,0.061
1943,0.093
1944,-0.034
1945,-0.002
1946,0.01
1947,0.054
1948,0.115
1949,0.122
1950,0.066
1951,0.066
1952,0.068
1953,-0.044
1954,-0.044
1955,0.012
1956,0.076
1957,-0.022
1958,0.083
1959,0.012
1960,-0.071
1961,-0.032
1962,-0.012
1963,0.044
1964,0.017
1965,0.037
1966,0.027
1967,0.068
1968,0.02
1969,0.049
1970,0.09
1971,0.073
1972,0.095
1973,0.081
1974,0.098
1975,0.056
1976,0.093
1977,0.146
1978,0.154
1979,0.103
1980,0.093
1981,0.017
1982,-0.061
1983,0.037
1984,0.049
1985,-0.01
1986,-0.002
1987,0.117
1988,0.007
1989,0.017
1990,0.19
1991,0.11
1992,0.044
1993,-0.024
1994,0.037
1995,0.049
1996,-0.066
1997,0.034
1998,0.066
