,0.015
0,0.007
1,0.059
2,0.007
3,0.039
4,-0.002
5,0.002
6,-0.002
7,-0.046
8,-0.051
9,0.095
10,0.051
11,0.007
12,0.032
13,0.068
14,0.046
15,0.081
16,0.12
17,-0.002
18,-0.063
19,-0.146
20,-0.142
21,-0.024
22,0.078
23,-0.042
24,-0.061
25,-0.073
26,0.002
27,-0.005
28,-0.09
29,-0.063
30,-0.068
31,-0.054
32,-0.002
33,-0.059
34,-0.059
35,-0.027
36,-0.02
37,-0.098
38,-0.085
39,-0.029
40,0.017
41,0.029
42,-0.117
43,-0.042
44,0.017
45,-0.037
46,-0.01
47,-0.039
48,0.042
49,0.046
50,0.022
51,-0.027
52,-0.071
53,0.083
54,0.051
55,0.095
56,0.027
57,-0.015
58,0.044
59,0.107
60,0.21
61,0.015
62,0.081
63,0.076
64,-0.051
65,-0.039
66,0.039
67,-0.022
68,-0.024
69,-0.007
70,-0.039
71,-0.059
72,0.068
73,0.122
74,-0.01
75,-0.049
76,0.039
77,-0.002
78,0.032
79,-0.105
80,-0.059
81,-0.054
82,-0.063
83,-0.1
84,-0.034
85,0.066
86,-0.022
87,-0.005
88,0.042
89,-0.054
90,-0.076
91,0.051
92,0.0
93,-0.095
94,-0.088
95,0.034
96,0.042
97,0.002
98,0.015
99,-0.024
100,-0.015
101,0.01
102,-0.154
103,-0.044
104,0.088
105,-0.059
106,0.1
107,0.002
108,-0.088
109,-0.027
110,-0.083
111,0.078
112,0.007
113,-0.063
114,-0.054
115,0.049
116,-0.015
117,-0.044
118,-0.093
119,-0.002
120,-0.01
121,-0.093
122,-0.098
123,0.022
124,-0.005
125,-0.02
126,-0.056
127,0.046
128,0.039
129,0.02
130,-0.039
131,0.032
132,0.015
133,-0.017
134,-0.063
135,0.032
136,0.005
137,-0.022
138,0.054
139,0.01
140,0.088
141,0.042
142,0.02
143,-0.054
144,-0.068
145,0.017
146,0.105
147,0.037
148,-0.09
149,-0.076
150,-0.037
151,-0.046
152,0.059
153,0.076
154,-0.007
155,0.054
156,0.015
157,0.017
158,-0.059
159,-0.022
160,-0.032
161,-0.02
162,0.015
163,-0.027
164,0.061
165,-0.007
166,-0.073
167,-0.068
168,-0.037
169,0.1
170,0.002
171,0.005
172,0.044
173,0.046
174,-0.022
175,0.007
176,-0.015
177,-0.063
178,-0.002
179,0.015
180,-0.01
181,-0.049
182,-0.125
183,-0.151
184,0.0
185,-0.007
186,-0.076
187,-0.105
188,0.071
189,0.093
190,-0.005
191,-0.112
192,-0.007
193,0.073
194,0.015
195,-0.029
196,-0.049
197,0.049
198,0.061
199,-0.085
200,-0.071
201,-0.09
202,-0.046
203,0.093
204,0.032
205,-0.071
206,-0.176
207,-0.056
208,-0.017
209,-0.01
210,-0.002
211,0.0
212,0.044
213,-0.034
214,-0.073
215,0.051
216,0.042
217,0.0
218,-0.088
219,-0.059
220,0.046
221,0.066
222,-0.005
223,-0.022
224,-0.02
225,0.022
226,0.002
227,-0.044
228,0.017
229,0.083
230,0.095
231,-0.129
232,-0.105
233,-0.071
234,0.02
235,0.21
236,0.073
237,-0.088
238,0.061
239,0.063
240,0.215
241,0.059
242,0.039
243,0.027
244,-0.037
245,-0.09
246,0.005
247,0.1
248,-0.02
249,-0.068
250,-0.105
251,-0.037
252,0.071
253,-0.042
254,-0.081
255,0.068
256,0.027
257,-0.007
258,-0.017
259,0.015
260,-0.024
261,0.032
262,-0.073
263,-0.088
264,0.002
265,-0.044
266,0.012
267,-0.024
268,-0.103
269,0.063
270,-0.027
271,0.024
272,-0.01
273,-0.037
274,-0.005
275,0.042
276,-0.015
277,0.012
278,0.071
279,0.046
280,-0.042
281,-0.032
282,-0.032
283,-0.029
284,-0.049
285,-0.002
286,-0.015
287,-0.076
288,-0.056
289,-0.068
290,-0.103
291,-0.12
292,-0.09
293,-0.115
294,0.076
295,0.046
296,-0.11
297,0.015
298,0.107
299,0.081
300,-0.142
301,-0.166
302,-0.017
303,-0.076
304,-0.063
305,-0.027
306,-0.068
307,-0.09
308,-0.134
309,-0.076
310,-0.024
311,-0.037
312,0.049
313,0.039
314,-0.078
315,0.029
316,0.171
317,0.151
318,-0.049
319,0.024
320,0.156
321,0.095
322,0.027
323,-0.02
324,0.02
325,0.042
326,-0.015
327,-0.007
328,-0.049
329,0.103
330,0.063
331,0.073
332,0.037
333,-0.022
334,-0.088
335,0.044
336,0.107
337,0.078
338,0.012
339,0.017
340,-0.024
341,0.034
342,0.049
343,0.015
344,0.002
345,-0.083
346,0.017
347,-0.039
348,-0.122
349,-0.044
350,-0.056
351,0.005
352,-0.042
353,-0.066
354,0.022
355,0.049
356,0.017
357,-0.029
358,0.056
359,0.029
360,0.059
361,-0.015
362,0.027
363,-0.044
364,-0.044
365,-0.029
366,-0.1
367,-0.11
368,0.015
369,0.071
370,-0.068
371,-0.056
372,-0.078
373,-0.107
374,-0.059
375,-0.081
376,0.066
377,0.088
378,-0.11
379,-0.029
380,-0.11
381,-0.117
382,-0.015
383,-0.061
384,0.024
385,-0.066
386,-0.061
387,0.037
388,-0.051
389,-0.061
390,-0.029
391,-0.034
392,-0.027
393,0.022
394,-0.049
395,-0.081
396,0.027
397,-0.005
398,0.01
399,0.061
400,0.022
401,0.037
402,0.032
403,0.078
404,-0.024
405,0.042
406,-0.042
407,0.007
408,0.11
409,0.024
410,0.029
411,-0.073
412,0.017
413,0.063
414,0.054
415,0.042
416,0.049
417,0.081
418,0.054
419,0.071
420,0.027
421,0.049
422,0.12
423,0.024
424,0.056
425,0.039
426,0.068
427,-0.037
428,-0.112
429,-0.115
430,-0.085
431,-0.044
432,-0.01
433,0.139
434,-0.059
435,-0.066
436,0.117
437,0.02
438,-0.044
439,0.095
440,0.01
441,0.059
442,0.063
443,0.022
444,-0.042
445,0.042
446,0.081
447,0.044
448,0.029
449,-0.054
450,0.012
451,-0.012
452,0.034
453,-0.032
454,-0.117
455,-0.029
456,0.049
457,-0.005
458,0.046
459,0.02
460,0.073
461,-0.061
462,0.012
463,-0.032
464,-0.044
465,0.01
466,-0.068
467,-0.017
468,0.051
469,-0.063
470,-0.046
471,-0.039
472,-0.022
