,0.012
154,-0.01
155,-0.039
156,-0.012
157,-0.066
158,-0.125
159,-0.032
160,-0.039
161,0.093
162,-0.022
163,-0.012
164,0.088
165,-0.081
166,-0.1
167,0.098
168,0.061
169,0.02
170,-0.054
171,0.017
172,0.11
173,0.066
174,0.044
175,0.029
176,-0.181
177,-0.112
178,-0.071
179,-0.056
180,-0.083
181,-0.095
182,-0.007
183,-0.156
184,-0.132
185,0.034
186,-0.017
187,-0.071
188,0.005
189,-0.068
190,0.034
191,-0.037
192,0.0
193,0.0
194,0.007
195,-0.024
196,0.024
197,-0.017
198,-0.024
199,-0.056
200,-0.056
201,0.029
202,-0.105
203,-0.012
204,0.105
205,-0.032
206,-0.088
207,-0.024
208,0.093
209,0.076
210,0.024
211,-0.02
212,0.015
213,0.073
214,-0.034
215,-0.061
216,0.024
217,0.017
218,0.002
219,-0.032
220,-0.083
221,-0.044
222,0.078
223,0.024
224,-0.105
225,0.027
226,-0.093
227,0.042
228,0.027
229,-0.063
230,0.11
231,0.039
232,-0.005
233,-0.024
234,-0.024
235,0.066
236,0.056
237,0.046
238,0.007
239,-0.042
240,-0.046
241,-0.01
242,-0.081
243,-0.046
244,0.01
245,0.002
246,-0.042
247,-0.02
248,-0.002
249,-0.005
250,0.068
251,0.034
252,0.032
253,0.024
254,0.002
255,0.012
256,0.012
257,0.068
258,0.078
259,-0.071
260,-0.022
261,0.007
262,-0.068
263,-0.1
264,-0.11
265,0.129
266,-0.024
267,-0.034
268,0.134
269,-0.078
270,0.015
271,0.024
272,0.012
273,0.059
274,-0.002
275,0.095
276,0.061
277,-0.017
278,0.015
279,0.059
280,-0.044
281,-0.11
282,-0.105
283,-0.02
284,-0.103
285,-0.142
286,-0.134
287,-0.01
288,0.02
289,-0.061
290,-0.029
291,0.085
292,0.042
293,0.02
294,0.071
295,0.078
296,0.103
297,0.005
298,0.056
299,0.01
300,0.076
301,0.12
302,0.056
303,-0.005
304,-0.112
305,-0.051
306,0.02
307,0.0
308,-0.005
309,-0.046
310,0.066
311,0.105
312,0.024
313,0.037
314,0.061
315,0.093
316,0.02
317,-0.093
318,0.02
319,0.0
320,-0.005
321,-0.1
322,0.027
323,-0.083
324,-0.164
325,-0.068
326,-0.09
327,0.012
328,-0.032
329,-0.042
330,-0.049
331,0.032
332,0.02
333,-0.073
334,0.073
335,0.068
336,0.098
337,0.056
338,-0.005
339,0.068
340,0.059
341,0.032
342,-0.017
343,-0.002
344,-0.056
345,-0.046
346,-0.051
347,-0.017
348,-0.022
349,-0.022
350,-0.002
351,0.015
352,-0.042
353,0.034
354,-0.046
355,0.044
356,-0.002
357,-0.078
358,-0.012
359,-0.054
360,-0.002
361,-0.042
362,-0.059
363,0.007
364,-0.037
365,-0.085
366,-0.039
367,-0.063
368,-0.027
369,0.149
370,0.046
371,-0.017
372,-0.093
373,0.039
374,0.083
375,0.054
376,0.007
377,-0.002
378,0.022
379,-0.129
380,0.029
381,0.034
382,-0.037
383,-0.063
384,-0.081
385,-0.061
386,-0.032
387,-0.085
388,-0.046
389,-0.032
390,-0.061
391,0.01
392,0.066
393,-0.078
394,0.039
395,0.081
396,-0.012
397,-0.022
398,-0.022
399,-0.046
400,0.051
401,-0.037
402,-0.005
403,0.042
404,0.061
405,0.042
406,-0.049
407,0.059
408,0.046
409,0.002
410,-0.024
411,-0.012
412,0.071
413,0.127
414,0.034
415,-0.034
416,0.051
417,0.098
418,0.02
419,0.007
420,0.054
421,0.081
422,-0.034
423,-0.002
424,-0.049
425,-0.034
426,-0.029
427,-0.027
428,-0.188
429,-0.166
430,-0.103
431,-0.005
432,-0.01
433,0.01
434,0.0
435,0.083
436,0.1
437,0.005
438,-0.022
439,-0.015
440,0.029
441,-0.012
442,-0.002
443,-0.022
444,-0.054
445,-0.122
446,-0.125
447,-0.061
448,-0.081
449,0.032
450,-0.068
451,-0.024
452,0.029
453,-0.012
454,-0.059
455,-0.049
456,0.049
457,0.068
458,-0.022
459,-0.059
460,0.01
461,-0.027
462,-0.02
463,-0.017
464,-0.068
465,-0.117
466,-0.071
467,0.032
468,-0.076
469,0.051
470,-0.022
471,-0.083
472,-0.132
473,-0.005
474,0.09
475,0.081
476,0.034
477,0.083
478,0.105
479,0.032
480,0.11
481,0.117
482,-0.017
483,0.027
484,0.005
485,-0.022
486,0.046
487,0.125
488,0.0
489,0.022
490,-0.012
491,0.01
492,-0.044
493,-0.051
494,0.007
495,0.068
496,0.005
497,-0.017
498,0.002
499,-0.007
500,-0.017
501,0.0
502,-0.083
503,-0.088
504,0.017
505,-0.017
506,-0.002
507,-0.042
508,0.024
509,0.049
510,-0.112
511,-0.083
512,-0.044
513,0.093
514,0.01
515,-0.098
516,0.015
517,0.054
518,0.142
519,0.105
520,-0.012
521,-0.007
522,0.078
523,0.029
524,0.054
525,-0.002
526,-0.105
527,0.063
528,0.015
529,-0.193
530,-0.061
531,0.02
532,0.015
533,0.002
534,-0.017
535,-0.024
536,0.01
537,-0.01
538,0.024
539,0.1
540,0.01
541,0.012
542,-0.002
543,-0.022
544,-0.007
545,0.007
546,-0.107
547,-0.078
548,-0.056
549,-0.044
550,-0.005
551,-0.015
552,0.034
553,-0.037
554,-0.054
555,-0.022
556,0.007
557,-0.015
558,0.01
559,0.085
560,0.024
561,0.029
562,0.066
563,-0.012
564,-0.027
565,0.029
566,-0.068
567,-0.071
568,-0.022
569,-0.156
570,-0.02
571,-0.061
572,-0.024
573,-0.029
574,-0.159
575,0.054
576,0.076
577,0.029
578,-0.078
579,-0.039
580,0.09
581,0.068
582,0.083
583,0.112
584,0.085
585,-0.02
586,-0.01
587,0.024
588,0.134
589,0.032
590,-0.063
591,0.012
592,-0.105
593,-0.049
594,0.042
595,0.085
596,0.039
597,0.002
598,0.105
599,0.024
600,-0.115
601,0.088
602,0.132
603,0.085
604,0.081
605,0.076
606,0.142
607,-0.029
608,0.015
609,0.049
610,0.015
611,-0.034
612,0.015
613,0.078
614,0.046
615,0.005
616,-0.007
617,0.076
618,0.046
619,0.042
620,0.061
621,0.029
622,-0.005
623,-0.022
624,-0.046
625,0.059
626,-0.002
627,-0.054
628,-0.007
629,-0.027
630,-0.012
631,0.051
632,-0.037
633,-0.044
634,-0.005
635,0.017
636,-0.032
637,0.049
638,0.012
639,-0.01
640,-0.012
641,-0.042
642,0.02
643,0.029
644,-0.029
645,0.0
646,-0.046
647,-0.063
648,-0.017
649,-0.076
650,0.0
651,0.027
652,-0.015
653,0.081
654,0.132
655,0.1
656,0.042
657,0.034
658,0.105
659,0.029
660,-0.049
661,0.054
662,0.051
663,-0.085
664,-0.005
665,0.012
666,-0.046
667,-0.054
668,-0.042
669,-0.022
670,-0.02
671,-0.015
672,0.054
673,0.027
674,-0.103
675,-0.059
676,0.063
677,0.039
678,0.039
679,0.09
680,0.085
681,-0.005
682,-0.027
683,-0.049
684,-0.049
685,0.078
686,-0.093
687,-0.034
688,-0.061
689,-0.083
690,-0.034
691,-0.071
692,-0.212
693,-0.081
694,0.01
695,-0.007
696,-0.056
697,-0.083
698,0.249
699,0.151
700,-0.012
701,0.034
702,0.085
703,0.164
704,0.017
705,0.02
706,-0.005
707,-0.071
708,0.09
709,-0.056
710,-0.056
711,-0.081
712,-0.076
713,-0.027
714,-0.11
715,-0.171
716,0.017
717,-0.068
718,-0.122
719,-0.02
720,0.015
721,0.027
722,-0.061
723,0.005
724,0.122
725,-0.039
726,-0.125
727,-0.02
728,-0.027
729,-0.017
730,0.02
731,0.042
732,-0.078
733,-0.095
734,-0.059
735,-0.012
736,0.105
737,0.085
738,0.066
739,-0.015
740,0.063
741,-0.042
742,-0.034
743,0.042
744,0.083
745,0.078
746,0.002
747,-0.02
748,0.127
749,-0.063
750,0.049
751,0.073
752,-0.039
753,0.103
754,0.01
755,-0.085
756,-0.037
757,-0.054
758,0.046
759,0.007
760,-0.095
761,0.122
762,0.083
763,-0.081
764,0.022
765,-0.046
766,0.063
767,0.042
768,-0.015
769,-0.012
770,0.029
771,0.054
772,0.037
773,-0.022
774,0.046
775,0.029
776,-0.081
777,0.024
778,-0.093
779,-0.002
780,-0.039
781,0.024
782,0.037
783,-0.039
784,0.017
785,0.039
786,0.042
787,0.039
788,-0.042
789,-0.049
790,-0.049
791,-0.024
792,0.002
793,-0.005
794,-0.027
795,-0.042
796,0.042
797,0.11
798,0.073
799,-0.027
800,0.044
801,-0.049
802,0.066
803,0.022
804,-0.046
805,0.095
806,0.095
807,0.007
808,-0.046
809,-0.066
810,0.034
811,0.037
812,-0.066
813,-0.093
814,-0.044
815,-0.117
816,0.039
817,0.122
818,0.0
819,0.01
820,-0.007
821,0.037
822,0.142
823,0.005
824,0.02
825,0.117
826,0.066
827,-0.044
828,-0.037
829,0.032
830,0.076
831,0.02
832,0.037
833,-0.012
834,0.071
835,0.039
836,0.029
837,-0.005
838,-0.027
839,-0.068
840,-0.034
841,0.01
842,-0.017
843,-0.088
844,-0.022
845,-0.054
846,-0.122
847,-0.039
848,-0.02
849,0.002
850,0.015
851,-0.034
852,-0.083
853,-0.112
854,-0.193
855,0.024
856,-0.005
857,-0.176
858,-0.154
859,-0.076
860,0.056
861,-0.015
862,-0.017
863,0.076
864,0.01
865,-0.017
866,-0.024
867,-0.034
868,0.044
869,-0.039
870,-0.105
871,0.034
872,-0.042
873,0.083
874,0.017
875,0.002
876,0.081
877,0.054
878,-0.002
879,-0.012
880,-0.034
881,0.122
882,-0.054
883,-0.037
884,-0.078
885,-0.105
886,0.015
887,-0.007
888,-0.103
889,-0.007
890,-0.142
891,-0.139
892,-0.017
893,-0.037
894,-0.063
895,-0.056
896,-0.095
897,0.02
898,0.034
899,-0.005
900,-0.012
901,-0.027
902,0.071
903,0.068
904,0.056
905,0.02
906,0.012
907,0.115
908,-0.007
909,-0.032
910,0.029
911,-0.137
912,-0.042
913,-0.027
914,-0.01
915,0.005
916,0.046
917,0.076
918,-0.042
919,-0.144
920,-0.029
921,0.071
922,0.154
923,-0.015
924,0.027
925,0.034
926,0.073
927,-0.039
928,-0.032
929,0.098
930,0.012
931,-0.059
932,-0.09
933,-0.073
934,-0.098
935,0.015
936,0.051
937,-0.017
938,-0.054
939,-0.054
940,0.024
941,0.093
942,0.034
943,0.029
944,0.125
945,0.005
946,0.039
947,0.0
948,-0.066
949,0.044
950,0.012
951,-0.042
952,-0.144
953,-0.195
954,-0.051
955,-0.144
956,-0.042
957,0.017
958,-0.076
959,-0.107
960,-0.022
961,-0.02
962,-0.076
963,0.0
964,-0.044
965,-0.068
966,0.002
967,0.029
968,-0.024
969,-0.061
970,-0.044
971,0.071
972,-0.032
973,-0.051
974,0.0
975,-0.049
976,0.024
977,-0.024
978,-0.032
979,-0.076
980,-0.012
981,-0.098
982,-0.144
983,0.005
984,0.085
985,0.022
986,0.088
987,-0.063
988,0.078
989,-0.071
990,-0.085
991,-0.032
992,-0.017
993,-0.037
994,-0.032
995,-0.088
996,0.002
997,-0.027
998,-0.081
999,-0.127
1000,-0.134
1001,0.017
1002,0.164
1003,0.034
1004,0.034
1005,0.01
1006,-0.051
1007,0.122
1008,0.005
1009,-0.085
1010,0.005
1011,-0.027
1012,0.107
1013,-0.017
1014,-0.154
1015,0.095
1016,0.088
1017,-0.112
1018,-0.02
1019,-0.027
1020,0.112
1021,0.068
1022,-0.015
1023,0.103
1024,0.032
1025,-0.032
1026,0.095
1027,0.076
1028,0.083
1029,0.027
1030,0.127
1031,0.032
1032,-0.042
1033,0.081
1034,0.034
1035,-0.032
1036,-0.037
1037,-0.017
1038,0.029
1039,0.071
1040,-0.098
1041,-0.017
1042,0.024
1043,-0.01
1044,-0.039
1045,0.061
1046,0.151
1047,0.098
1048,-0.002
1049,-0.002
1050,0.005
1051,0.083
1052,0.117
1053,-0.007
1054,-0.103
1055,-0.117
1056,0.051
1057,0.012
1058,-0.098
1059,-0.078
1060,0.007
1061,0.039
1062,-0.051
1063,-0.132
1064,-0.159
1065,0.056
1066,0.049
1067,-0.01
1068,-0.017
1069,0.02
1070,0.042
1071,0.066
1072,0.059
1073,-0.024
1074,0.034
1075,-0.039
1076,-0.076
1077,-0.09
1078,-0.083
1079,-0.02
1080,0.063
1081,-0.115
1082,-0.032
1083,0.054
1084,0.056
1085,0.063
1086,-0.002
1087,0.056
1088,0.105
1089,-0.027
1090,-0.002
1091,0.034
1092,0.002
1093,0.056
1094,-0.005
1095,0.044
1096,-0.105
1097,0.024
1098,0.059
1099,-0.068
1100,0.09
1101,0.112
1102,0.1
1103,0.115
1104,0.09
1105,0.098
1106,0.088
1107,0.107
1108,0.0
1109,0.037
1110,0.015
1111,-0.012
1112,-0.164
1113,-0.032
1114,0.056
1115,-0.044
1116,0.01
1117,-0.066
1118,-0.039
1119,-0.005
1120,-0.024
1121,-0.068
1122,-0.066
1123,-0.017
1124,-0.034
1125,0.02
1126,-0.037
1127,-0.037
1128,0.054
1129,0.125
1130,-0.012
1131,0.015
1132,0.068
1133,0.0
1134,0.042
1135,-0.012
1136,0.0
1137,0.002
1138,-0.044
1139,-0.049
1140,-0.056
1141,-0.029
1142,-0.054
1143,0.022
1144,-0.034
1145,-0.015
1146,0.071
1147,0.139
1148,0.039
1149,-0.034
1150,-0.054
1151,0.007
1152,0.056
1153,0.046
1154,-0.046
1155,0.022
1156,-0.061
1157,-0.012
1158,-0.034
1159,-0.01
1160,-0.002
1161,-0.051
1162,0.083
1163,0.078
1164,-0.034
1165,-0.012
1166,0.083
1167,0.059
1168,-0.061
1169,-0.002
1170,-0.032
1171,-0.081
1172,-0.098
1173,0.037
1174,-0.002
1175,-0.181
1176,-0.066
1177,-0.027
1178,-0.059
1179,-0.132
1180,0.0
1181,0.054
1182,-0.071
1183,0.046
1184,-0.01
1185,-0.02
1186,0.034
1187,0.122
1188,0.093
1189,-0.044
1190,0.139
1191,0.129
1192,0.002
1193,0.022
1194,-0.022
1195,-0.039
1196,0.007
1197,0.112
1198,-0.002
1199,-0.049
1200,-0.005
1201,-0.068
1202,-0.029
1203,0.166
1204,0.088
1205,0.049
1206,0.054
1207,0.046
1208,0.125
1209,0.12
1210,0.1
1211,0.042
1212,0.015
1213,0.12
1214,0.034
1215,0.066
1216,-0.044
1217,-0.024
1218,0.015
1219,-0.054
1220,-0.044
1221,-0.056
1222,-0.005
1223,-0.054
1224,-0.071
1225,0.034
1226,0.002
1227,0.0
1228,-0.024
1229,0.027
1230,0.044
1231,-0.093
1232,-0.078
1233,0.029
1234,0.007
1235,-0.063
1236,-0.051
1237,0.012
1238,-0.022
1239,-0.09
1240,-0.029
1241,-0.071
1242,0.007
1243,-0.01
1244,0.071
1245,-0.01
1246,-0.051
1247,0.051
1248,-0.005
1249,-0.012
1250,0.037
1251,-0.012
1252,0.039
1253,-0.002
1254,0.007
1255,0.01
1256,-0.068
1257,-0.017
1258,0.027
1259,-0.039
1260,-0.103
1261,0.022
1262,0.076
1263,-0.068
1264,-0.12
1265,0.01
1266,0.044
1267,0.059
1268,0.039
1269,0.007
1270,0.076
1271,0.107
1272,0.127
1273,0.059
1274,0.017
1275,-0.056
1276,0.037
1277,-0.01
1278,-0.056
1279,0.01
1280,-0.005
1281,-0.11
1282,-0.054
1283,0.029
1284,-0.063
1285,-0.083
1286,-0.078
1287,0.022
1288,0.059
1289,0.0
1290,-0.012
1291,0.059
1292,0.107
1293,0.024
1294,-0.059
1295,-0.02
1296,0.024
1297,-0.085
1298,-0.076
1299,-0.042
1300,-0.051
1301,0.051
1302,-0.122
1303,0.022
1304,0.022
1305,-0.093
1306,0.002
1307,-0.042
1308,-0.024
1309,0.027
1310,0.156
1311,0.098
1312,-0.103
1313,-0.073
1314,0.083
1315,-0.002
1316,-0.034
1317,-0.039
1318,0.024
1319,0.02
1320,0.078
1321,-0.005
1322,0.007
1323,0.039
1324,0.073
1325,0.005
1326,0.039
1327,0.161
1328,0.105
1329,-0.037
1330,0.032
1331,0.015
1332,-0.029
1333,-0.059
1334,0.081
1335,-0.044
1336,-0.046
1337,-0.01
1338,-0.127
1339,0.029
1340,-0.027
1341,-0.122
1342,-0.039
1343,-0.117
1344,-0.132
1345,-0.017
1346,0.085
1347,0.051
1348,-0.103
1349,0.01
1350,0.1
1351,-0.093
1352,-0.054
1353,0.127
1354,0.205
1355,-0.032
1356,-0.103
1357,-0.032
1358,-0.046
1359,0.029
1360,-0.027
1361,-0.093
1362,-0.015
1363,-0.083
1364,-0.034
1365,-0.002
1366,-0.068
1367,0.01
1368,0.063
1369,-0.027
1370,0.024
1371,0.037
1372,0.134
1373,0.129
1374,0.002
1375,0.002
1376,0.081
1377,0.093
1378,-0.044
1379,-0.083
1380,0.103
1381,0.02
1382,-0.039
1383,-0.071
1384,0.01
1385,0.115
1386,0.061
1387,-0.081
1388,0.042
1389,-0.017
1390,-0.059
1391,-0.024
1392,0.076
1393,-0.046
1394,0.007
1395,0.015
1396,0.024
1397,0.005
1398,-0.044
1399,0.049
1400,-0.017
1401,-0.12
1402,-0.115
1403,-0.12
1404,-0.125
1405,-0.151
1406,-0.085
1407,-0.051
1408,-0.098
1409,-0.066
1410,0.027
1411,0.022
1412,-0.068
1413,-0.024
1414,0.027
1415,0.015
1416,-0.107
1417,-0.056
1418,-0.017
1419,0.09
1420,-0.007
1421,0.005
1422,-0.088
1423,-0.09
1424,-0.022
1425,0.012
1426,-0.007
1427,-0.051
1428,0.01
1429,0.017
1430,0.042
1431,0.01
1432,0.117
1433,0.071
1434,0.078
1435,-0.063
1436,-0.029
1437,0.183
1438,0.051
1439,-0.017
1440,0.051
1441,0.107
1442,-0.007
1443,-0.044
1444,0.066
1445,0.11
1446,0.02
1447,0.039
1448,0.042
1449,-0.005
1450,0.083
1451,0.09
1452,0.02
1453,-0.01
1454,-0.024
1455,-0.051
1456,0.017
1457,0.002
1458,0.054
1459,0.056
1460,-0.042
1461,-0.066
1462,0.0
1463,0.127
1464,0.066
1465,-0.027
1466,-0.068
1467,-0.007
1468,0.149
1469,0.002
1470,-0.09
1471,0.034
1472,0.054
1473,-0.068
1474,-0.054
1475,-0.02
1476,-0.029
1477,-0.115
1478,-0.132
1479,-0.024
1480,-0.095
1481,-0.134
1482,0.017
1483,-0.093
1484,-0.117
1485,-0.076
1486,-0.002
1487,0.032
1488,0.059
1489,0.022
1490,0.034
1491,0.076
1492,0.146
1493,0.005
1494,0.085
1495,0.088
1496,0.0
1497,0.034
1498,-0.037
1499,-0.049
1500,-0.015
1501,0.012
1502,-0.02
1503,-0.081
1504,-0.042
1505,-0.002
1506,0.017
1507,-0.022
1508,-0.002
1509,-0.085
1510,0.059
1511,0.093
1512,0.0
1513,0.068
1514,0.029
1515,-0.002
1516,-0.061
1517,0.002
1518,0.061
1519,-0.085
1520,-0.024
1521,-0.088
1522,-0.088
1523,-0.071
1524,-0.112
1525,-0.063
1526,-0.103
1527,-0.144
1528,-0.046
1529,-0.085
1530,-0.02
1531,0.007
1532,-0.051
1533,0.056
1534,0.0
1535,-0.056
1536,0.029
1537,0.01
1538,-0.015
1539,0.093
1540,0.012
1541,0.083
1542,-0.005
1543,-0.039
1544,0.007
1545,0.017
1546,0.071
1547,-0.098
1548,-0.049
1549,0.168
1550,0.105
1551,-0.039
1552,0.049
1553,0.032
1554,0.0
1555,-0.059
1556,0.068
1557,0.09
1558,-0.012
1559,0.034
1560,0.029
1561,-0.017
1562,-0.085
1563,-0.081
1564,-0.024
1565,-0.029
1566,-0.037
1567,-0.068
1568,-0.103
1569,-0.054
1570,-0.073
1571,-0.073
1572,0.015
1573,-0.005
1574,-0.073
1575,0.039
1576,0.059
1577,0.02
1578,0.01
1579,0.0
1580,0.007
1581,-0.017
1582,-0.044
1583,-0.049
1584,0.007
1585,-0.034
1586,-0.049
1587,-0.007
1588,-0.056
1589,0.044
1590,0.017
1591,0.01
1592,0.073
1593,0.029
1594,0.002
1595,0.078
1596,0.024
1597,-0.015
1598,0.015
1599,0.029
1600,-0.005
1601,-0.042
1602,-0.051
1603,0.071
1604,0.005
1605,-0.024
1606,0.037
1607,-0.051
1608,-0.032
1609,0.049
1610,0.105
1611,0.068
1612,0.11
1613,0.044
1614,0.083
1615,0.115
1616,0.044
1617,0.073
1618,-0.007
1619,0.061
1620,-0.042
1621,0.022
1622,-0.024
1623,0.005
1624,0.01
1625,0.02
1626,0.12
1627,-0.039
1628,-0.046
1629,0.015
1630,0.049
1631,-0.046
1632,-0.015
1633,0.059
1634,0.095
1635,0.02
1636,0.063
1637,0.02
1638,0.042
1639,0.054
1640,-0.105
1641,0.002
1642,-0.044
1643,-0.095
1644,-0.002
1645,-0.054
1646,-0.051
1647,-0.059
1648,-0.037
1649,-0.115
1650,-0.012
1651,-0.032
1652,-0.051
1653,-0.1
1654,-0.027
1655,0.017
1656,-0.022
1657,-0.034
1658,0.005
1659,0.103
1660,-0.037
1661,-0.059
1662,-0.015
1663,-0.024
1664,-0.122
1665,-0.042
1666,-0.166
1667,-0.093
1668,0.042
1669,0.0
1670,-0.073
1671,-0.107
1672,0.034
1673,0.017
1674,-0.042
1675,0.159
1676,0.002
1677,0.051
1678,0.01
1679,0.02
1680,0.112
1681,0.049
1682,-0.002
1683,0.063
1684,0.02
1685,0.029
1686,0.095
1687,0.007
1688,0.037
1689,0.042
1690,0.066
1691,-0.227
1692,-0.083
1693,0.068
1694,0.107
1695,0.066
1696,-0.032
1697,-0.037
1698,-0.044
1699,0.02
1700,-0.056
1701,0.032
1702,0.032
1703,0.056
1704,0.034
1705,-0.076
1706,-0.01
1707,0.122
1708,0.164
1709,-0.022
1710,-0.029
1711,0.107
1712,-0.02
1713,0.056
1714,0.129
1715,0.105
1716,0.002
1717,-0.029
1718,-0.154
1719,0.01
1720,0.015
1721,0.034
1722,-0.068
1723,-0.022
1724,0.078
1725,-0.063
1726,-0.046
1727,-0.012
1728,-0.024
1729,-0.132
1730,-0.054
1731,-0.032
1732,-0.024
1733,0.059
1734,-0.054
1735,0.02
1736,-0.066
1737,-0.127
1738,-0.073
1739,-0.032
1740,-0.083
1741,-0.115
1742,-0.156
1743,-0.012
1744,-0.054
1745,-0.027
1746,-0.073
1747,-0.183
1748,-0.012
1749,0.007
1750,-0.066
1751,-0.015
1752,-0.1
1753,-0.027
1754,0.005
1755,-0.032
1756,-0.029
1757,-0.115
1758,0.024
1759,0.012
1760,-0.107
1761,-0.02
1762,-0.017
1763,-0.044
1764,-0.027
1765,-0.059
1766,0.015
1767,-0.044
1768,0.002
1769,-0.015
1770,-0.093
1771,-0.029
1772,0.032
1773,0.042
1774,0.049
1775,-0.095
1776,-0.042
1777,0.002
1778,-0.022
1779,-0.034
1780,0.012
1781,-0.029
1782,-0.054
1783,-0.081
1784,-0.007
1785,0.01
1786,-0.181
1787,-0.081
1788,-0.11
1789,0.005
1790,0.063
1791,-0.083
1792,0.034
1793,0.12
1794,-0.164
1795,-0.085
1796,0.173
1797,0.103
1798,0.039
1799,-0.022
1800,0.039
1801,0.229
1802,0.098
1803,0.007
1804,0.015
1805,0.046
1806,0.071
1807,-0.039
1808,-0.117
1809,0.015
1810,0.037
1811,-0.024
1812,-0.139
1813,0.039
1814,0.063
1815,0.01
1816,-0.068
1817,0.034
1818,0.11
1819,-0.015
1820,-0.044
1821,-0.029
1822,0.103
1823,0.007
1824,-0.024
1825,-0.107
1826,-0.002
1827,0.066
1828,-0.095
1829,-0.144
1830,-0.088
1831,-0.027
1832,-0.029
1833,-0.098
1834,0.02
1835,-0.02
1836,-0.09
1837,0.015
1838,-0.039
1839,0.061
1840,0.12
1841,0.046
1842,0.007
1843,0.037
1844,-0.012
1845,-0.029
1846,0.042
1847,0.015
1848,-0.088
1849,-0.046
1850,-0.107
1851,-0.068
1852,-0.037
1853,-0.02
1854,-0.012
1855,-0.061
1856,-0.12
1857,-0.095
1858,-0.042
1859,-0.044
1860,-0.042
1861,-0.044
1862,0.073
1863,0.093
1864,-0.046
1865,0.056
1866,0.051
1867,0.024
1868,-0.022
1869,0.051
1870,0.129
1871,0.032
1872,0.066
1873,0.085
1874,0.02
1875,0.161
1876,0.093
1877,0.137
1878,0.049
1879,0.068
1880,0.115
1881,-0.037
1882,0.088
1883,0.015
1884,0.09
1885,0.078
1886,0.039
1887,0.063
1888,-0.005
1889,0.037
1890,-0.044
1891,-0.088
1892,0.054
1893,-0.015
1894,0.024
1895,0.017
1896,-0.027
1897,0.029
1898,0.061
1899,0.095
1900,0.063
1901,-0.042
1902,-0.034
1903,-0.005
1904,-0.027
1905,-0.071
1906,-0.105
1907,-0.061
1908,0.0
1909,-0.032
1910,-0.068
1911,-0.022
1912,0.039
1913,-0.027
1914,-0.002
1915,0.068
1916,0.112
1917,0.005
1918,0.002
1919,0.054
1920,0.122
1921,0.059
1922,-0.002
1923,0.022
1924,-0.046
1925,-0.002
1926,0.068
1927,-0.044
1928,-0.017
1929,-0.024
1930,-0.024
1931,0.002
1932,-0.032
1933,-0.049
1934,0.068
1935,0.046
1936,0.073
1937,0.1
1938,0.029
1939,-0.098
1940,-0.125
1941,-0.002
1942,-0.002
1943,-0.071
1944,-0.068
1945,-0.012
1946,-0.051
1947,-0.071
1948,0.002
1949,-0.037
1950,-0.02
1951,0.002
1952,-0.012
1953,-0.005
1954,0.1
1955,0.115
1956,0.1
1957,0.054
1958,0.242
1959,0.198
1960,0.09
1961,0.117
1962,0.012
1963,0.081
1964,0.0
1965,-0.046
1966,0.078
1967,-0.01
1968,0.007
1969,0.042
1970,-0.088
1971,0.046
1972,0.02
1973,0.005
1974,0.122
1975,0.024
1976,0.022
1977,0.107
1978,0.125
1979,0.068
1980,0.029
1981,0.046
1982,0.193
1983,0.039
1984,0.005
1985,0.029
1986,0.01
1987,0.071
1988,-0.066
1989,0.076
1990,0.139
1991,0.042
1992,0.115
1993,0.061
1994,0.068
1995,0.039
