,-0.071
0,-0.11
1,-0.09
2,-0.088
3,-0.027
4,-0.12
5,-0.002
6,-0.027
7,-0.073
8,0.015
9,0.068
10,-0.01
11,0.032
12,0.037
13,0.002
14,0.049
15,0.02
16,0.002
17,-0.02
18,0.039
19,0.054
20,-0.09
21,-0.068
22,-0.027
23,-0.056
24,0.076
25,-0.002
26,-0.039
27,-0.051
28,0.024
29,0.046
30,0.017
31,-0.061
32,0.01
33,-0.098
34,-0.1
35,-0.012
36,-0.068
37,-0.071
38,-0.037
39,0.015
40,-0.039
41,-0.107
42,-0.007
43,0.081
44,-0.134
45,0.029
46,0.049
47,0.095
48,0.105
49,-0.032
50,0.09
51,0.046
52,0.083
53,0.046
54,-0.044
55,0.095
56,-0.073
57,-0.029
58,0.007
59,-0.088
60,-0.037
61,-0.076
62,0.01
63,0.01
64,-0.127
65,-0.005
66,0.115
67,0.01
68,0.056
69,0.029
70,0.042
71,0.081
72,0.054
73,0.039
74,0.002
75,-0.103
76,0.051
77,-0.168
78,-0.115
79,0.044
80,-0.103
81,-0.063
82,-0.049
83,0.037
84,0.156
85,0.029
86,0.059
87,0.081
88,0.015
89,0.1
90,-0.005
91,-0.056
92,0.142
93,0.032
94,-0.02
95,-0.032
96,0.002
97,-0.049
98,-0.002
99,-0.042
100,-0.125
101,-0.085
102,-0.007
103,0.034
104,0.02
105,0.044
106,0.225
107,0.024
108,-0.02
109,-0.012
110,0.015
111,0.044
112,0.039
113,0.02
114,0.107
115,0.015
116,-0.015
117,0.11
118,0.024
119,-0.117
120,-0.095
121,-0.017
122,-0.012
123,-0.046
124,0.0
125,0.007
126,0.007
127,0.139
128,0.066
129,0.09
130,0.195
131,0.005
132,0.071
133,0.02
134,-0.066
135,0.044
136,0.027
137,-0.029
138,-0.039
139,-0.046
140,-0.037
141,-0.051
142,-0.042
143,-0.032
144,-0.1
145,-0.051
146,0.015
147,-0.002
148,0.061
149,-0.037
150,-0.007
151,0.024
152,-0.093
153,0.081
154,0.083
155,-0.002
156,-0.022
157,0.012
158,0.01
159,0.046
160,-0.088
161,0.005
162,0.11
163,0.002
164,-0.012
165,0.039
166,-0.083
167,-0.029
168,0.054
169,-0.002
170,-0.11
171,-0.137
172,-0.015
173,0.039
174,-0.017
175,-0.066
176,-0.037
177,0.044
178,-0.002
179,-0.034
180,0.032
181,-0.044
182,-0.022
183,0.059
184,0.042
185,0.105
186,-0.029
187,0.01
188,0.044
189,0.029
190,0.022
191,-0.024
192,0.005
193,0.015
194,-0.046
195,-0.039
196,-0.037
197,-0.054
198,-0.056
199,-0.01
200,-0.039
201,-0.107
202,-0.081
203,0.02
204,0.059
205,-0.098
206,-0.059
207,0.027
208,-0.034
209,0.054
210,-0.063
211,-0.027
212,0.015
213,-0.024
214,-0.01
215,-0.005
216,-0.061
217,0.049
218,-0.027
219,-0.095
220,0.039
221,-0.059
222,-0.1
223,0.032
224,0.103
225,-0.022
226,0.125
227,0.059
228,0.095
229,-0.051
230,0.054
231,0.022
232,-0.076
233,0.093
234,0.032
235,-0.093
236,-0.137
237,-0.022
238,-0.076
239,-0.166
240,-0.149
241,-0.098
242,-0.044
243,-0.112
244,-0.061
245,-0.061
246,-0.01
247,-0.117
248,-0.117
249,0.156
250,0.017
251,0.039
252,0.022
253,0.017
254,0.066
255,0.015
256,-0.024
257,-0.073
258,-0.039
259,-0.017
260,-0.022
261,-0.166
262,-0.137
263,-0.12
264,-0.012
265,-0.027
266,-0.056
267,-0.037
268,-0.142
269,0.039
270,0.088
271,-0.039
272,-0.144
273,0.112
274,-0.002
275,-0.129
276,-0.081
277,0.056
278,-0.027
279,-0.132
280,-0.02
281,-0.283
282,-0.19
283,0.017
284,0.095
285,0.105
286,-0.09
287,0.015
288,0.193
289,0.046
290,-0.059
291,0.11
292,0.061
293,-0.02
294,0.037
295,-0.002
296,0.081
297,0.042
298,-0.012
299,-0.1
300,-0.044
301,0.007
302,0.083
303,-0.132
304,-0.039
305,-0.071
306,0.059
307,0.144
308,0.024
309,-0.056
310,-0.068
311,-0.046
312,-0.093
313,-0.1
314,0.02
315,0.076
316,-0.054
317,-0.022
318,0.02
319,-0.032
320,-0.12
321,-0.095
322,-0.049
323,-0.166
324,-0.042
325,0.078
326,-0.002
327,0.125
328,0.103
329,0.088
330,0.061
331,0.034
332,-0.017
333,0.127
334,0.039
335,0.151
336,-0.015
337,-0.12
338,-0.071
339,0.034
340,-0.042
341,0.005
342,-0.146
343,-0.103
344,-0.103
345,-0.095
346,-0.098
347,-0.125
348,-0.017
349,0.0
350,-0.095
351,0.049
352,0.0
353,-0.073
354,-0.034
355,-0.017
356,-0.005
357,0.02
358,0.005
359,-0.044
360,-0.081
361,-0.01
362,0.01
363,-0.105
364,-0.105
365,-0.063
366,-0.042
367,-0.071
368,-0.034
369,0.012
370,-0.022
371,0.032
372,0.117
373,0.088
374,0.078
375,0.042
376,-0.015
377,-0.024
378,0.051
379,0.085
380,0.029
381,-0.032
382,-0.059
383,-0.046
384,-0.103
385,-0.042
386,0.037
387,-0.093
388,-0.073
389,-0.056
390,0.095
391,-0.01
392,0.017
393,0.115
394,0.032
395,-0.012
396,-0.002
397,-0.032
398,0.01
399,0.0
400,-0.007
401,0.015
402,0.107
403,0.063
404,0.068
405,-0.09
406,0.112
407,-0.063
408,-0.02
409,0.037
410,0.029
411,0.02
412,0.046
413,0.056
414,0.098
415,-0.022
416,0.017
417,-0.015
418,-0.022
419,-0.029
420,-0.085
421,0.01
422,-0.037
423,-0.078
424,-0.051
425,-0.132
426,-0.039
427,0.005
428,0.015
429,-0.076
430,0.032
431,-0.029
432,0.0
433,0.044
434,-0.024
435,0.005
436,0.015
437,0.105
438,-0.034
439,0.042
440,-0.02
441,-0.039
442,-0.01
443,-0.017
444,0.012
445,-0.134
446,-0.024
447,-0.112
448,0.0
449,-0.027
450,-0.098
451,0.112
452,0.093
453,0.012
454,0.054
