,-0.305
426,-0.781
427,0.051
428,0.234
429,-0.073
430,-0.405
431,-0.186
432,-0.247
433,0.42
434,0.459
435,-0.273
436,-0.137
437,0.107
438,0.22
439,-0.09
440,-0.371
441,-0.154
442,0.2
443,-0.415
444,-0.422
445,-0.007
446,-0.093
447,-0.168
448,-0.007
449,-0.293
450,-0.386
451,-0.305
452,-0.071
453,0.015
454,-0.593
455,-0.444
456,-0.083
457,0.078
458,-0.149
459,-0.212
460,-0.046
461,0.002
462,-0.015
463,0.291
464,0.203
465,0.198
466,-0.073
467,0.046
468,0.464
469,0.19
470,-0.225
471,-0.046
472,0.234
473,0.457
474,0.164
475,-0.42
476,-0.076
477,0.315
478,-0.007
479,-0.562
480,-0.391
481,0.303
482,0.547
483,-0.002
484,-0.208
485,-0.022
486,0.293
487,0.054
488,-0.002
489,0.127
490,0.12
491,0.281
492,0.208
493,-0.09
494,0.242
495,0.273
496,0.151
497,-0.122
498,-0.032
499,-0.198
500,0.374
501,0.361
502,-0.151
503,-0.083
504,-0.09
505,-0.066
506,-0.007
507,-0.359
508,-0.049
509,-0.178
510,-0.491
511,-0.293
512,-0.015
513,0.679
514,0.027
515,0.315
516,-0.308
517,-0.425
518,0.659
519,0.178
520,-0.334
521,-0.371
522,-0.122
523,0.598
524,0.129
525,-0.588
526,-0.305
527,-0.073
528,0.186
529,-0.042
530,-0.134
531,-0.093
532,-0.171
533,-0.046
534,0.063
535,-0.332
536,-0.564
537,-0.173
538,-0.073
539,-0.195
540,-0.032
541,0.156
542,-0.266
543,-0.308
544,-0.078
545,0.173
546,-0.168
547,-0.115
548,-0.024
549,0.374
550,0.378
551,0.227
552,0.186
553,-0.286
554,0.085
555,0.229
556,-0.178
557,-0.278
558,0.063
559,0.757
560,0.278
561,-0.259
562,-0.183
563,0.427
564,0.234
565,-0.369
566,-0.305
567,0.342
568,0.251
569,0.039
570,-0.261
571,-0.215
572,-0.029
573,0.071
574,0.393
575,0.095
576,-0.3
577,0.149
578,0.571
579,-0.095
580,-0.291
581,0.225
582,0.188
583,-0.251
584,-0.022
585,0.085
586,0.322
587,0.588
588,0.032
589,-0.398
590,-0.432
591,0.088
592,0.283
593,-0.166
594,-0.105
595,0.071
596,-0.029
597,-0.925
598,-0.227
599,0.381
600,0.151
601,0.049
602,-0.151
603,0.015
604,0.654
605,0.11
606,-0.171
607,-0.278
608,0.051
609,0.344
610,0.056
611,-0.112
612,0.083
613,0.217
614,0.085
615,-0.479
616,-0.234
617,0.02
618,-0.027
619,-0.103
620,-0.276
621,-0.154
622,-0.117
623,-0.154
624,-0.051
625,-0.234
626,-0.188
627,-0.164
628,-0.032
629,-0.044
630,0.195
631,0.146
632,-0.083
633,-0.071
634,0.015
635,0.208
636,0.396
637,0.359
638,-0.122
639,-0.032
640,0.483
641,0.256
642,0.066
643,-0.288
644,-0.098
645,0.164
646,0.11
647,-0.437
648,-0.19
649,0.122
650,0.347
651,-0.137
652,-0.676
653,-0.107
654,0.471
655,0.391
656,-0.115
657,-0.344
658,-0.071
659,0.1
660,0.09
661,0.073
662,0.081
663,0.107
664,0.676
665,0.117
666,-0.244
667,0.522
668,0.454
669,0.173
670,-0.32
671,-0.464
672,-0.288
673,-0.022
674,-0.012
675,-0.31
676,-0.132
677,0.017
678,0.042
679,0.02
680,-0.425
681,-0.371
682,0.181
683,-0.056
684,-0.366
685,0.164
686,0.254
687,0.134
688,-0.208
689,-0.444
690,0.251
691,0.583
692,0.127
693,-0.334
694,-0.339
695,0.225
696,0.525
697,0.024
698,-0.315
699,-0.02
700,0.127
701,-0.239
702,-0.471
703,-0.112
704,0.012
705,-0.059
706,-0.059
707,-0.176
708,-0.078
709,-0.098
710,-0.103
711,-0.244
712,-0.186
713,0.347
714,0.317
715,0.01
716,-0.073
717,0.0
718,0.027
719,-0.085
720,0.107
721,0.042
722,0.237
723,0.225
724,0.278
725,0.129
726,-0.098
727,0.132
728,0.532
729,-0.022
730,-0.476
731,0.022
732,0.354
733,0.356
734,-0.095
735,-0.11
736,0.149
737,0.315
738,-0.356
739,-0.532
740,-0.017
741,0.171
742,0.212
743,-0.54
744,-0.339
745,0.371
746,0.242
747,0.029
748,0.171
749,-0.095
750,0.168
751,0.447
752,0.186
753,0.044
754,0.293
755,0.234
756,-0.349
757,-0.186
758,0.017
759,-0.391
760,-0.305
761,-0.01
762,-0.251
763,-0.381
764,0.215
765,0.127
766,-0.447
767,-0.642
768,-0.081
769,0.295
770,-0.034
771,-0.425
772,0.061
773,0.205
774,-0.146
775,-0.393
776,-0.205
777,-0.188
778,0.457
779,0.178
780,-0.53
781,-0.234
782,0.054
783,0.193
784,-0.261
785,-0.54
786,0.149
787,0.132
788,-0.19
789,-0.171
790,-0.046
791,-0.198
792,-0.232
793,0.12
794,-0.227
795,-0.347
796,-0.161
797,-0.02
798,0.046
799,-0.276
800,0.11
801,0.071
802,-0.122
803,-0.232
804,0.027
805,0.166
806,-0.037
807,0.088
808,0.261
809,0.464
810,0.422
811,0.059
812,-0.027
813,0.254
814,0.393
815,0.762
816,0.054
817,-0.3
818,0.159
819,0.2
820,-0.117
821,-0.337
822,0.029
823,0.171
824,-0.044
825,-0.388
826,-0.4
827,0.317
828,0.354
829,-0.02
830,-0.073
831,-0.149
832,0.2
833,0.334
834,0.249
835,0.149
836,0.042
837,0.071
838,0.234
839,-0.342
840,-0.447
841,0.3
842,0.01
843,0.017
844,-0.156
845,-0.334
846,0.068
847,0.066
848,-0.427
849,-0.283
850,0.005
851,0.229
852,-0.037
853,-0.664
854,-0.21
855,0.112
856,-0.134
857,-0.374
858,-0.21
859,0.308
860,0.303
861,0.076
862,-0.374
863,-0.681
864,0.505
865,0.369
866,-0.413
867,-0.337
868,0.037
869,0.454
870,0.078
871,-0.469
872,-0.212
873,0.132
874,0.188
875,-0.205
876,-0.273
877,-0.332
878,-0.168
879,0.027
880,-0.229
881,-0.276
882,-0.151
883,-0.168
884,0.0
885,-0.042
886,-0.125
887,0.129
888,-0.09
889,-0.161
890,0.291
891,0.061
892,-0.176
893,0.085
894,0.288
895,0.264
896,0.229
897,0.19
898,0.171
899,-0.098
900,0.354
901,0.33
902,-0.203
903,-0.51
904,-0.017
905,0.398
906,0.32
907,-0.22
908,-0.378
909,0.249
910,0.315
911,-0.41
912,-0.5
913,-0.02
914,0.425
915,0.303
916,-0.457
917,-0.046
918,0.12
919,0.21
920,0.242
921,0.146
922,-0.046
923,0.002
924,0.491
925,-0.215
926,-0.259
927,0.237
928,0.364
929,0.259
930,0.066
931,-0.173
932,0.42
933,0.391
934,-0.369
935,-0.508
936,-0.305
937,0.037
938,0.071
939,-0.508
940,-0.295
941,0.078
942,-0.53
943,-1.042
944,-0.3
945,0.537
946,0.327
947,-0.012
948,-0.181
949,-0.134
950,0.437
951,0.393
952,-0.063
953,-0.388
954,0.054
955,0.312
956,0.0
957,-0.374
958,-0.054
959,0.181
960,-0.037
961,-0.19
962,-0.066
963,0.024
964,-0.198
965,-0.159
966,-0.176
967,-0.288
968,-0.164
969,-0.227
970,-0.283
971,-0.081
972,0.044
973,0.132
974,0.02
975,-0.149
976,0.063
977,0.137
978,-0.007
979,0.015
980,0.139
981,0.432
982,0.483
983,0.146
984,-0.137
985,-0.144
986,0.508
987,0.42
988,-0.308
989,-0.369
990,-0.007
991,0.413
992,0.19
993,-0.322
994,-0.095
995,0.325
996,0.281
997,-0.361
998,-0.139
999,0.5
1000,0.481
1001,-0.178
1002,-0.42
1003,-0.215
1004,0.249
1005,0.117
1006,-0.039
1007,0.293
1008,-0.029
1009,0.408
1010,0.43
1011,-0.129
1012,-0.112
1013,0.659
1014,0.222
1015,0.195
1016,-0.164
1017,0.024
1018,0.515
1019,0.007
1020,-0.244
1021,-0.354
1022,0.034
1023,0.181
1024,-0.056
1025,-0.522
1026,-0.405
1027,0.137
1028,0.046
1029,-0.386
1030,0.044
1031,0.674
1032,0.337
1033,0.364
1034,-0.222
1035,-0.461
1036,0.513
1037,0.339
1038,-0.151
1039,-0.41
1040,-0.027
1041,0.562
1042,0.339
1043,-0.454
1044,-0.286
1045,0.129
1046,0.11
1047,-0.144
1048,-0.107
1049,-0.156
1050,-0.127
1051,-0.034
1052,-0.217
1053,-0.007
1054,0.007
1055,-0.046
1056,-0.083
1057,-0.286
1058,-0.085
1059,-0.078
1060,0.007
1061,-0.081
1062,0.137
1063,0.195
1064,-0.227
1065,-0.295
1066,0.178
1067,0.486
1068,0.376
1069,0.093
1070,-0.071
1071,0.242
1072,0.645
1073,0.479
1074,-0.134
1075,-0.195
1076,-0.112
1077,0.283
1078,-0.01
1079,-0.339
1080,-0.166
1081,0.137
1082,0.144
1083,-0.488
1084,-0.374
1085,0.305
1086,0.454
1087,0.146
1088,-0.303
1089,-0.168
1090,0.522
1091,0.273
1092,0.225
1093,0.037
1094,-0.134
1095,0.432
1096,0.149
1097,-0.037
1098,0.195
1099,0.242
1100,0.391
1101,0.02
1102,-0.076
1103,-0.156
1104,0.083
1105,0.271
1106,-0.566
1107,-0.361
1108,0.344
1109,0.3
1110,0.149
1111,-0.593
1112,-0.083
1113,0.645
1114,-0.1
1115,-0.559
1116,-0.049
1117,0.437
1118,0.032
1119,0.056
1120,-0.227
1121,-0.642
1122,0.557
1123,0.586
1124,-0.144
1125,-0.496
1126,0.088
1127,0.735
1128,-0.051
1129,-0.579
1130,0.056
1131,0.242
1132,0.037
1133,-0.181
1134,-0.137
1135,-0.027
1136,-0.088
1137,-0.056
1138,-0.042
1139,-0.059
1140,0.105
1141,0.19
1142,-0.234
1143,-0.029
1144,0.142
1145,0.125
1146,-0.166
1147,-0.21
1148,0.229
1149,0.22
1150,0.042
1151,0.085
1152,0.173
1153,0.798
1154,0.352
1155,-0.247
1156,-0.154
1157,0.432
1158,0.796
1159,0.325
1160,-0.471
1161,0.042
1162,0.049
1163,0.159
1164,-0.161
1165,-0.471
1166,-0.076
1167,0.139
1168,-0.132
1169,-0.334
1170,-0.2
1171,0.576
1172,0.537
1173,-0.308
1174,-0.283
1175,0.017
1176,0.4
1177,0.342
1178,0.012
1179,-0.085
1180,0.02
1181,0.295
1182,-0.037
1183,-0.134
1184,0.532
1185,0.417
1186,0.054
1187,-0.417
1188,-0.422
1189,-0.195
1190,-0.127
1191,0.117
1192,-0.291
1193,-0.081
1194,0.574
1195,0.144
1196,-0.063
1197,-0.247
1198,0.012
1199,0.41
1200,-0.242
1201,0.044
1202,0.31
1203,0.127
1204,-0.225
1205,-0.034
1206,-0.081
1207,-0.054
1208,0.229
1209,0.588
1210,-0.601
1211,-0.142
1212,0.356
1213,0.122
1214,-0.005
1215,-0.227
1216,0.159
1217,0.305
1218,-0.061
1219,-0.496
1220,-0.127
1221,-0.159
1222,0.295
1223,0.11
1224,-0.376
1225,-0.527
1226,-0.046
1227,0.293
1228,-0.154
1229,-0.273
1230,-0.076
1231,0.1
1232,0.066
1233,-0.017
1234,0.117
1235,0.503
1236,-0.134
1237,-0.098
1238,0.522
1239,0.383
1240,0.454
1241,0.249
1242,-0.105
1243,-0.317
1244,0.112
1245,0.386
1246,-0.063
1247,-0.364
1248,0.244
1249,0.674
1250,-0.466
1251,-0.737
1252,0.071
1253,0.461
1254,0.161
1255,-0.364
1256,-0.491
1257,0.325
1258,0.537
1259,0.015
1260,-0.195
1261,-0.232
1262,0.225
1263,0.344
1264,0.19
1265,-0.083
1266,-0.251
1267,0.19
1268,0.305
1269,-0.149
1270,-0.347
1271,0.259
1272,0.022
1273,-0.032
1274,-0.071
1275,0.095
1276,0.139
1277,0.117
1278,-0.027
1279,-0.713
1280,-0.376
1281,-0.068
1282,0.417
1283,-0.195
1284,-0.476
1285,-0.146
1286,-0.181
1287,-1.138
1288,-0.559
1289,0.254
1290,0.027
1291,0.122
1292,-0.415
1293,-0.242
1294,0.632
1295,0.332
1296,0.11
1297,-0.291
1298,0.166
1299,0.557
1300,0.295
1301,-0.151
1302,-0.295
1303,0.1
1304,0.244
1305,-0.195
1306,-0.361
1307,-0.208
1308,-0.01
1309,0.229
1310,0.088
1311,-0.303
1312,-0.271
1313,0.134
1314,0.1
1315,-0.229
1316,0.051
1317,-0.093
1318,-0.083
1319,-0.027
1320,0.139
1321,0.21
1322,0.188
1323,0.085
1324,0.063
1325,0.33
1326,0.244
1327,0.349
1328,-0.354
1329,-0.085
1330,0.43
1331,0.425
1332,-0.291
1333,-0.405
1334,0.09
1335,0.508
1336,0.308
1337,-0.33
1338,-0.232
1339,0.125
1340,0.437
1341,-0.186
1342,-0.557
1343,0.183
1344,0.298
1345,0.132
1346,-0.259
1347,-0.212
1348,-0.015
1349,0.239
1350,0.132
1351,0.007
1352,-0.244
1353,0.164
1354,0.203
1355,0.242
1356,-0.22
1357,0.176
1358,0.63
1359,0.012
1360,0.31
1361,-0.007
1362,0.286
1363,0.459
1364,-0.642
1365,-0.591
1366,-0.122
1367,0.09
1368,0.176
1369,-0.212
1370,-0.527
1371,-0.288
1372,-0.488
1373,-0.933
1374,-0.393
1375,0.669
1376,0.259
1377,0.129
1378,-0.249
1379,-0.342
1380,0.652
1381,0.437
1382,-0.278
1383,-0.41
1384,-0.081
1385,0.505
1386,0.012
1387,-0.081
1388,-0.007
1389,0.105
1390,-0.049
1391,-0.408
1392,-0.19
1393,0.19
1394,-0.186
1395,-0.312
1396,0.21
1397,-0.017
1398,-0.413
1399,-0.259
1400,0.171
1401,-0.159
1402,-0.127
1403,0.164
1404,-0.015
1405,-0.081
1406,0.0
1407,0.225
1408,0.193
1409,-0.144
1410,0.127
1411,0.386
1412,0.493
1413,0.432
1414,0.044
1415,-0.088
1416,0.151
1417,0.234
1418,-0.164
1419,-0.229
1420,0.073
1421,0.574
1422,0.271
1423,-0.439
1424,-0.439
1425,0.315
1426,0.09
1427,-0.308
1428,-0.564
1429,0.056
1430,0.112
1431,0.173
1432,-0.315
1433,-0.413
1434,0.095
1435,0.232
1436,0.117
1437,0.115
1438,-0.022
1439,0.288
1440,0.408
1441,-0.269
1442,-0.037
1443,0.332
1444,0.432
1445,-0.11
1446,-0.227
1447,-0.1
1448,0.229
1449,0.291
1450,-0.303
1451,-0.764
1452,-0.627
1453,-0.112
1454,0.056
1455,-0.327
1456,-0.01
1457,0.256
1458,0.061
1459,-1.15
1460,-0.62
1461,0.415
1462,-0.034
1463,0.222
1464,-0.1
1465,-0.254
1466,0.107
1467,0.322
1468,0.305
1469,-0.569
1470,-0.139
1471,0.288
1472,0.098
1473,-0.312
1474,-0.171
1475,0.039
1476,-0.073
1477,-0.361
1478,-0.022
1479,-0.271
1480,-0.464
1481,-0.083
1482,0.193
1483,-0.244
1484,-0.22
1485,0.01
1486,0.149
1487,-0.054
1488,-0.366
1489,-0.117
1490,0.042
1491,-0.066
1492,-0.144
1493,0.186
1494,0.032
1495,-0.144
1496,-0.01
1497,-0.149
1498,-0.09
1499,0.134
1500,0.266
1501,0.11
1502,-0.012
1503,0.547
1504,0.618
1505,-0.161
1506,-0.195
1507,0.273
1508,0.283
1509,-0.095
1510,-0.557
1511,-0.417
1512,0.137
1513,-0.159
1514,-0.293
1515,-0.278
1516,0.137
1517,0.383
1518,-0.146
1519,-0.5
1520,-0.01
1521,0.205
1522,0.225
1523,0.095
1524,-0.154
1525,-0.132
1526,0.295
1527,0.061
1528,-0.264
1529,-0.232
1530,0.107
1531,0.337
1532,-0.049
1533,-0.007
1534,-0.046
1535,-0.017
1536,0.115
1537,-0.386
1538,-0.562
1539,-0.283
1540,0.281
1541,0.435
1542,-0.615
1543,-0.518
1544,0.107
1545,0.132
1546,-0.757
1547,-0.081
1548,0.483
1549,0.19
1550,0.049
1551,-0.374
1552,-0.21
1553,0.532
1554,0.386
1555,0.105
1556,-0.447
1557,-0.159
1558,0.649
1559,0.281
1560,-0.286
1561,-0.217
1562,-0.088
1563,0.225
1564,-0.41
1565,-0.366
1566,0.093
1567,0.029
1568,-0.244
1569,-0.027
1570,-0.183
1571,-0.398
1572,-0.068
1573,-0.249
1574,0.154
1575,0.183
1576,-0.081
1577,0.037
1578,-0.154
1579,0.308
1580,0.4
1581,-0.105
1582,0.051
1583,0.378
1584,0.623
1585,0.454
1586,0.166
1587,0.073
1588,0.076
1589,0.286
1590,0.283
1591,0.066
1592,-0.132
1593,-0.173
1594,0.168
1595,0.405
1596,-0.146
1597,-0.181
1598,-0.002
1599,0.015
1600,-0.046
1601,-0.403
1602,-0.09
1603,0.356
1604,0.291
1605,0.01
1606,-0.127
1607,0.073
1608,0.156
1609,0.117
1610,0.225
1611,-0.012
1612,-0.203
1613,0.342
1614,0.193
1615,-0.303
1616,0.161
1617,0.447
1618,-0.083
1619,0.083
1620,0.115
1621,-0.374
1622,0.073
1623,0.339
1624,-0.183
1625,-0.295
1626,-0.039
1627,0.144
1628,0.032
1629,-0.261
1630,-0.12
1631,-0.061
1632,-0.405
1633,-0.649
1634,0.198
1635,0.295
1636,0.134
1637,0.361
1638,-0.305
1639,-0.083
1640,0.645
1641,0.244
1642,-0.149
1643,-0.237
1644,0.21
1645,0.662
1646,0.173
1647,-0.315
1648,-0.151
1649,0.315
1650,-0.127
1651,-0.444
1652,-0.227
1653,-0.078
1654,0.339
1655,0.122
1656,-0.117
1657,0.037
1658,-0.059
1659,-0.249
1660,-0.212
1661,-0.002
1662,0.195
1663,0.166
1664,0.032
1665,-0.208
1666,0.168
1667,0.127
1668,0.01
1669,0.015
1670,0.071
1671,0.437
1672,0.347
1673,0.088
1674,0.083
1675,-0.061
1676,0.391
1677,0.361
1678,-0.085
1679,-0.354
1680,0.31
1681,0.789
1682,0.12
1683,-0.337
1684,-0.3
1685,0.437
1686,0.186
1687,-0.435
1688,-0.498
1689,0.276
1690,0.647
1691,-0.01
1692,-0.415
1693,-0.347
1694,0.146
1695,0.168
1696,0.242
1697,-0.137
1698,-0.103
1699,0.322
1700,0.439
1701,-0.032
1702,-0.415
1703,0.081
1704,0.522
1705,0.269
1706,-0.359
1707,-0.261
1708,0.474
1709,0.188
1710,-0.283
1711,-0.581
1712,-0.024
1713,0.149
1714,-0.029
1715,-0.664
1716,-0.579
1717,0.024
1718,0.002
1719,-0.562
1720,-0.442
1721,0.293
1722,-0.076
1723,-0.059
1724,-0.176
1725,-0.193
1726,0.659
1727,0.398
1728,-0.149
1729,-0.298
1730,0.12
1731,0.437
1732,0.215
1733,-0.576
1734,-0.078
1735,0.437
1736,-0.237
1737,-0.303
1738,-0.205
1739,0.063
1740,0.044
1741,-0.439
1742,-0.247
1743,-0.017
1744,-0.071
1745,-0.039
1746,0.02
1747,-0.107
1748,0.327
1749,0.286
1750,-0.093
1751,-0.059
1752,-0.071
1753,0.066
1754,0.127
1755,-0.242
1756,0.095
1757,0.334
1758,-0.022
1759,0.479
1760,0.171
1761,-0.105
1762,0.247
1763,0.647
1764,0.442
1765,-0.583
1766,-0.212
1767,0.366
1768,0.332
1769,-0.198
1770,-0.388
1771,0.129
1772,0.229
1773,-0.12
1774,-0.483
1775,-0.181
1776,0.398
1777,0.217
1778,-0.271
1779,-0.352
1780,0.19
1781,0.063
1782,0.007
1783,0.276
1784,-0.127
1785,0.127
1786,1.062
1787,0.344
1788,-0.244
1789,0.002
1790,0.361
1791,-0.071
1792,-0.618
1793,-0.254
1794,0.103
1795,0.044
1796,0.242
1797,-0.276
1798,-0.891
1799,0.054
1800,0.305
1801,-0.591
1802,-0.537
1803,-0.21
1804,0.325
1805,0.044
1806,-0.513
1807,0.156
1808,0.09
1809,0.0
1810,-0.117
1811,-0.247
1812,-0.227
1813,0.278
1814,0.391
1815,-0.415
1816,-0.198
1817,0.273
1818,0.388
1819,-0.317
1820,-0.498
1821,0.029
1822,0.432
1823,-0.073
1824,-0.283
1825,-0.134
1826,-0.059
1827,-0.254
1828,-0.154
1829,-0.142
1830,-0.11
1831,0.005
1832,0.298
1833,0.046
1834,-0.242
1835,0.007
1836,0.21
1837,0.034
1838,-0.037
1839,0.122
1840,0.068
1841,0.11
1842,0.12
1843,0.273
1844,0.452
1845,0.317
1846,0.129
1847,-0.059
1848,-0.271
1849,0.156
1850,0.317
1851,0.024
1852,-0.4
1853,0.117
1854,0.359
1855,-0.159
1856,-0.432
1857,-0.173
1858,0.156
1859,0.332
1860,-0.364
1861,-0.364
1862,0.12
1863,0.41
1864,0.31
1865,0.051
1866,0.027
1867,0.098
1868,0.396
1869,0.354
1870,0.269
1871,-0.164
1872,0.244
1873,0.708
1874,-0.071
1875,-0.415
1876,0.376
1877,0.159
1878,0.005
1879,-0.364
1880,-0.613
1881,0.032
1882,0.0
1883,0.088
1884,-0.208
1885,-0.034
1886,0.247
1887,-0.334
1888,-0.081
1889,-0.32
1890,0.122
1891,0.251
1892,-0.391
1893,-0.415
1894,-0.054
1895,0.188
1896,0.007
1897,-0.452
1898,-0.566
1899,-0.32
1900,0.366
1901,0.3
1902,-0.505
1903,-0.007
1904,0.642
1905,0.42
1906,-0.103
1907,-0.017
1908,-0.007
1909,0.144
1910,0.095
1911,-0.276
1912,-0.098
1913,-0.168
1914,-0.137
1915,-0.081
1916,-0.391
1917,-0.217
1918,-0.2
1919,-0.161
1920,-0.183
1921,-0.056
1922,-0.024
1923,-0.239
1924,-0.127
1925,-0.085
1926,0.198
1927,0.056
1928,-0.298
1929,-0.251
1930,0.186
1931,0.396
1932,0.164
1933,0.215
1934,0.022
1935,-0.261
1936,0.332
1937,0.322
1938,-0.093
1939,-0.298
1940,-0.022
1941,0.854
1942,0.083
1943,-0.427
1944,-0.127
1945,0.383
1946,0.334
1947,-0.554
1948,-0.564
1949,0.046
1950,0.1
1951,0.178
1952,0.095
1953,-0.222
1954,0.024
1955,0.127
1956,0.256
1957,0.044
1958,-0.308
1959,0.146
1960,0.552
1961,-0.181
1962,-0.166
1963,0.374
1964,0.347
1965,-0.408
1966,-0.505
1967,-0.32
1968,-0.002
1969,0.195
1970,0.173
1971,-0.093
1972,-0.344
1973,-0.049
1974,-0.09
1975,-0.33
1976,-0.459
1977,0.002
1978,0.31
1979,-0.386
1980,-0.452
1981,-0.059
1982,0.176
1983,0.159
1984,-0.493
1985,-0.334
1986,-0.229
1987,0.349
1988,0.325
1989,-0.374
1990,-0.076
1991,0.149
1992,0.178
1993,-0.1
1994,-0.381
1995,-0.027
