,0.059
0,-0.034
1,0.081
2,0.015
3,0.017
4,0.059
5,-0.022
6,-0.039
7,0.0
8,-0.061
9,-0.083
10,0.022
11,0.002
12,-0.027
13,-0.049
14,-0.042
15,-0.078
16,0.027
17,-0.037
18,-0.002
19,0.032
20,-0.002
21,0.024
22,0.027
23,-0.002
24,-0.046
25,-0.049
26,-0.059
27,-0.051
28,-0.073
29,-0.063
30,0.071
31,0.056
32,-0.042
33,0.012
34,0.073
35,-0.078
36,-0.051
37,0.029
38,0.068
39,-0.027
40,-0.154
41,-0.063
42,-0.015
43,-0.095
44,-0.056
45,-0.076
46,-0.142
47,-0.044
48,-0.037
49,-0.081
50,-0.081
51,-0.168
52,-0.012
53,0.068
54,0.002
55,-0.012
56,-0.117
57,-0.049
58,-0.059
59,-0.024
60,-0.032
61,-0.054
62,0.081
63,-0.186
64,-0.012
65,-0.049
66,-0.022
67,-0.068
68,-0.032
69,-0.007
70,-0.029
71,-0.007
72,0.078
73,-0.098
74,0.049
75,0.029
76,0.046
77,0.083
78,0.044
79,-0.032
80,-0.015
81,-0.01
82,0.059
83,0.085
84,0.034
85,-0.117
86,-0.059
87,-0.024
88,0.115
89,-0.063
90,-0.088
91,-0.005
92,-0.017
93,0.129
94,0.037
95,0.142
96,0.178
97,-0.012
98,0.007
99,-0.044
100,-0.103
101,0.029
102,-0.044
103,-0.015
104,-0.081
105,0.002
106,-0.095
107,-0.117
108,-0.049
109,0.042
110,0.022
111,-0.042
112,0.02
113,0.12
114,0.027
115,-0.032
116,0.022
117,0.002
118,-0.046
119,0.0
120,-0.024
121,-0.139
122,-0.037
123,-0.042
124,-0.081
125,-0.054
126,-0.046
127,-0.112
128,-0.122
129,-0.117
130,0.081
131,-0.164
132,-0.042
133,-0.081
134,-0.059
135,0.061
136,-0.105
137,-0.015
138,0.024
139,0.046
140,0.0
141,-0.078
142,0.005
143,0.186
144,-0.029
145,-0.044
146,-0.039
147,-0.034
148,-0.022
149,-0.034
150,0.002
151,-0.073
152,-0.02
153,0.088
154,0.049
155,0.015
156,0.049
157,-0.01
158,0.015
159,-0.051
160,-0.037
161,0.012
162,0.017
163,-0.129
164,-0.042
165,-0.144
166,-0.059
167,-0.029
168,-0.039
169,0.024
170,0.005
171,-0.044
172,0.083
173,-0.063
174,-0.083
175,0.039
176,-0.012
177,0.066
178,0.073
179,0.039
180,0.073
181,0.066
182,-0.002
183,0.083
184,0.039
185,0.0
186,0.081
187,-0.093
188,-0.024
189,-0.046
190,-0.095
191,0.0
192,-0.09
193,-0.068
194,-0.054
195,-0.146
196,-0.061
197,0.017
198,-0.027
199,-0.056
200,-0.012
201,0.037
202,-0.093
203,-0.093
204,-0.059
205,-0.078
206,-0.076
207,0.015
208,-0.09
209,-0.002
210,0.02
211,-0.068
212,0.024
213,-0.066
214,0.015
215,0.105
216,0.061
217,-0.01
218,-0.122
219,-0.02
220,0.024
221,-0.127
222,-0.015
223,-0.081
224,-0.125
225,-0.088
226,-0.151
227,-0.085
228,-0.125
229,-0.173
230,-0.103
231,-0.076
232,-0.063
233,-0.056
234,0.002
235,0.098
236,0.015
237,0.029
238,0.015
239,0.046
240,-0.042
241,0.039
242,0.137
243,0.137
244,-0.046
245,-0.024
246,-0.107
247,-0.081
248,0.125
249,0.042
250,0.066
251,0.02
252,-0.005
253,0.056
254,-0.02
255,-0.081
256,0.142
257,0.088
258,0.061
259,0.022
260,0.134
261,0.1
262,0.01
263,0.156
264,0.139
265,0.056
266,0.007
267,-0.146
268,-0.056
269,0.173
270,0.095
271,-0.115
272,0.088
273,0.068
274,0.173
275,0.107
276,0.034
277,0.154
278,0.032
279,-0.034
280,0.095
281,0.1
282,0.073
283,0.098
284,-0.09
285,-0.002
286,-0.054
287,-0.02
288,-0.051
289,-0.198
290,-0.046
291,0.022
292,-0.017
293,-0.166
294,-0.1
295,-0.005
296,-0.1
297,-0.02
298,0.034
299,-0.042
300,0.017
301,0.068
302,-0.107
303,-0.12
304,-0.076
305,-0.073
306,0.046
307,-0.017
308,-0.103
309,-0.068
310,0.012
311,0.015
312,-0.054
313,-0.073
314,0.134
315,0.054
316,0.032
317,-0.02
318,-0.007
319,0.007
320,0.054
321,-0.11
322,0.054
323,0.112
324,0.012
325,-0.046
326,-0.132
327,-0.044
328,-0.117
329,-0.061
330,0.061
331,-0.012
332,-0.129
333,-0.112
334,-0.02
335,0.129
336,-0.012
337,0.027
338,0.09
339,0.046
340,0.002
341,0.012
342,-0.024
343,0.015
344,-0.007
345,-0.007
346,0.083
347,-0.022
348,-0.039
349,0.076
350,-0.112
351,-0.112
352,0.066
353,0.137
354,0.107
355,0.034
356,0.051
357,0.085
358,0.139
359,0.061
360,0.073
361,0.222
362,0.156
363,0.151
364,0.063
365,0.017
366,-0.042
367,-0.029
368,0.007
369,0.017
370,-0.049
371,0.002
372,0.066
373,0.012
374,0.029
375,-0.061
376,-0.09
377,-0.039
378,0.029
379,0.09
380,0.103
381,0.039
382,-0.078
383,-0.032
384,0.061
385,-0.059
386,-0.024
387,-0.02
388,-0.044
389,-0.095
390,-0.09
391,-0.01
392,0.007
393,0.032
394,-0.002
395,-0.01
