,0.054
0,-0.044
1,0.063
2,-0.017
3,-0.017
4,-0.005
5,-0.076
6,-0.085
7,-0.127
8,-0.054
9,-0.054
10,-0.149
11,-0.037
12,0.024
13,0.076
14,0.029
15,-0.049
16,0.044
17,0.024
18,0.056
19,0.105
20,-0.027
21,0.039
22,0.081
23,0.11
24,0.022
25,-0.027
26,-0.085
27,0.0
28,-0.007
29,-0.1
30,0.015
31,0.073
32,0.054
33,-0.012
34,-0.034
35,0.027
36,-0.054
37,0.078
38,0.103
39,0.046
40,-0.01
41,0.002
42,-0.002
43,0.137
44,0.005
45,-0.005
46,-0.105
47,0.005
48,-0.037
49,-0.125
50,0.015
51,-0.037
52,-0.046
53,-0.015
54,-0.046
55,-0.024
56,0.095
57,0.005
58,-0.103
59,-0.044
60,-0.032
61,0.068
62,0.056
63,0.063
64,0.01
65,-0.046
66,-0.049
67,0.015
68,-0.166
69,-0.032
70,-0.032
71,0.037
72,-0.02
73,0.042
74,-0.005
75,-0.002
76,-0.015
77,-0.007
78,-0.037
79,0.059
80,0.054
81,0.037
82,0.085
83,0.149
84,0.12
85,0.156
86,0.051
87,-0.029
88,0.032
89,0.071
90,0.049
91,0.037
92,0.015
93,0.02
94,0.093
95,-0.034
96,-0.027
97,0.0
98,0.024
99,0.005
100,0.088
101,0.046
102,-0.005
103,0.032
104,0.012
105,0.042
106,-0.005
107,0.056
108,-0.056
109,-0.044
110,0.098
111,0.122
112,0.127
113,-0.002
114,0.01
115,0.076
116,0.085
117,0.015
118,0.066
119,0.027
120,0.061
121,0.093
122,0.061
123,-0.037
124,-0.029
125,0.029
126,-0.007
127,0.039
128,-0.107
129,-0.093
130,-0.071
131,-0.085
132,0.039
133,0.02
134,-0.1
135,-0.061
136,0.024
137,-0.046
138,-0.015
139,0.112
140,0.1
141,0.061
142,-0.051
143,0.017
144,-0.024
145,-0.027
146,-0.015
147,-0.02
148,0.044
149,0.022
150,-0.042
151,-0.02
152,0.037
153,-0.01
154,-0.049
155,-0.073
156,0.134
157,-0.027
158,-0.02
159,0.012
160,-0.09
161,0.054
162,0.007
163,0.034
164,-0.002
165,0.032
166,-0.029
167,-0.002
168,-0.032
169,-0.078
170,-0.042
171,-0.022
172,-0.02
173,-0.012
174,0.112
175,0.061
176,0.032
177,-0.034
178,0.076
179,0.007
180,-0.093
181,0.012
182,-0.063
183,0.056
184,0.093
185,-0.134
186,-0.164
187,-0.078
188,0.007
189,-0.098
190,-0.037
191,0.034
192,0.049
193,0.046
194,0.046
195,-0.056
196,-0.044
197,0.142
198,0.032
199,-0.105
200,0.002
201,0.181
202,0.085
203,-0.117
204,-0.007
205,0.103
206,-0.044
207,-0.012
208,-0.029
209,-0.061
210,0.027
211,-0.034
212,-0.056
213,-0.059
214,0.044
215,0.029
216,0.022
217,-0.027
218,-0.005
219,0.034
220,-0.081
221,-0.112
222,0.0
223,-0.127
224,0.0
225,-0.046
226,-0.081
227,0.044
228,-0.061
229,-0.115
230,-0.122
231,-0.01
232,0.054
233,-0.098
234,-0.068
235,-0.061
236,-0.054
237,-0.107
238,-0.042
239,-0.002
240,0.022
241,0.005
242,0.061
243,0.042
244,-0.076
