,0.098
0,0.051
1,0.044
2,0.049
3,0.083
4,0.056
5,0.051
6,0.022
7,0.061
8,0.024
9,0.081
10,-0.007
11,-0.132
12,-0.039
13,0.02
14,-0.005
15,-0.083
16,-0.09
17,0.081
18,-0.073
19,-0.168
20,-0.132
21,-0.093
22,-0.1
23,-0.027
24,-0.046
25,-0.029
26,-0.068
27,-0.095
28,-0.005
29,-0.044
30,-0.083
31,0.002
32,-0.034
33,-0.005
34,0.054
35,-0.046
36,-0.024
37,-0.088
38,-0.039
39,-0.046
40,-0.093
41,-0.051
42,0.017
43,0.01
44,-0.144
45,-0.037
46,-0.12
47,-0.081
48,-0.02
49,-0.037
50,0.027
51,0.059
52,0.017
53,0.042
54,-0.056
55,-0.002
56,-0.002
57,-0.029
58,0.088
59,0.056
60,0.078
61,0.032
62,-0.02
63,-0.042
64,0.071
65,0.103
66,0.027
67,-0.051
68,0.076
69,0.122
70,0.085
71,0.054
72,0.146
73,0.122
74,0.166
75,0.022
76,-0.01
77,0.054
78,0.078
79,0.085
80,0.059
81,0.085
82,-0.073
83,-0.042
84,0.115
85,-0.059
86,-0.063
87,0.088
88,0.085
89,0.007
90,0.022
91,-0.027
92,0.022
93,0.02
94,0.168
95,0.166
96,0.122
97,-0.022
98,0.098
99,0.068
100,-0.042
101,0.032
102,-0.039
103,0.063
104,0.037
105,0.0
106,-0.017
107,-0.098
108,-0.01
109,-0.02
110,-0.125
111,0.012
112,0.032
113,-0.022
114,-0.039
115,-0.059
116,0.01
117,0.022
118,-0.134
119,-0.059
120,-0.11
121,-0.112
122,-0.085
123,-0.154
124,-0.088
125,-0.081
126,-0.085
127,-0.1
128,-0.066
129,-0.029
130,-0.09
131,-0.042
132,0.002
133,-0.044
134,-0.051
135,0.054
136,0.085
137,0.024
138,0.093
139,0.093
140,-0.037
141,-0.09
142,-0.078
143,-0.044
144,0.005
145,-0.02
146,0.059
147,-0.015
148,-0.085
149,0.034
150,0.061
151,-0.044
152,0.049
153,0.012
154,0.083
155,0.107
156,0.017
157,0.122
158,0.024
159,0.112
160,0.127
161,0.105
162,0.017
163,0.061
164,0.115
165,-0.095
166,0.024
167,0.076
168,0.044
169,-0.059
170,0.034
171,0.105
172,0.1
173,0.059
174,0.037
175,0.088
176,0.029
177,0.037
178,0.044
179,0.0
180,-0.044
181,-0.022
182,-0.073
183,-0.049
184,-0.024
185,-0.024
186,-0.061
187,-0.103
188,0.059
189,-0.034
190,-0.024
191,-0.017
192,-0.034
193,-0.051
194,-0.171
195,-0.056
196,0.007
197,-0.076
198,0.02
199,-0.034
200,-0.112
201,-0.049
202,-0.046
203,-0.066
204,-0.134
205,-0.117
206,-0.085
207,-0.195
208,-0.112
209,-0.073
210,-0.112
211,-0.076
212,-0.037
213,-0.002
214,-0.056
215,0.039
216,0.059
217,-0.095
218,-0.002
219,0.002
220,-0.046
221,-0.01
222,-0.017
223,-0.007
224,-0.12
225,0.007
226,-0.066
227,-0.012
228,0.01
229,0.049
230,0.007
231,-0.042
232,0.149
233,0.051
234,0.088
235,0.11
236,0.059
237,0.068
238,0.112
239,-0.007
240,-0.01
241,0.056
242,-0.02
243,0.117
244,0.117
245,-0.005
246,0.09
247,0.02
248,0.11
249,0.061
250,0.129
251,0.11
252,0.046
253,0.144
254,0.132
255,0.073
256,0.073
257,0.139
258,0.212
259,0.063
260,-0.024
261,0.112
262,0.063
263,-0.002
264,0.056
265,-0.012
266,0.051
267,-0.012
268,-0.051
269,-0.098
270,-0.034
271,-0.088
272,-0.007
273,-0.122
274,-0.054
275,-0.042
276,-0.02
277,0.022
278,-0.024
279,-0.085
280,0.005
281,-0.037
282,-0.12
283,-0.071
284,-0.085
285,-0.095
286,-0.098
287,-0.054
288,-0.107
289,-0.063
290,-0.127
291,-0.066
292,0.002
293,-0.02
294,-0.049
295,-0.115
296,0.005
297,0.063
298,-0.017
299,-0.127
300,-0.032
301,-0.005
302,-0.037
303,0.063
304,0.078
305,-0.01
306,-0.015
307,-0.005
308,-0.151
309,-0.09
310,-0.015
311,-0.005
312,-0.09
313,-0.117
314,-0.068
315,-0.007
316,0.017
317,0.0
318,0.027
319,0.034
320,0.01
321,0.071
322,0.071
323,0.015
324,0.039
325,0.078
326,0.107
327,0.015
328,-0.051
329,0.127
330,0.146
331,0.059
332,0.107
333,0.088
334,0.144
335,0.088
336,0.105
337,0.083
338,0.066
339,0.046
340,0.078
341,0.093
342,0.056
343,0.039
344,0.054
345,0.037
346,0.007
347,-0.034
348,0.071
349,-0.002
350,-0.034
351,0.09
352,-0.01
353,0.081
354,0.027
355,-0.049
356,0.122
