,0.120
0,-0.044
1,0.007
2,0.007
3,0.125
4,-0.007
5,-0.037
6,0.085
7,0.115
8,-0.022
9,-0.002
10,-0.027
11,-0.037
12,-0.005
13,-0.049
14,0.02
15,0.01
16,-0.061
17,-0.029
18,0.21
19,0.085
20,0.115
21,0.081
22,0.037
23,0.112
24,0.037
25,0.105
26,0.022
27,0.044
28,0.061
29,-0.063
30,0.046
31,0.066
32,0.037
33,-0.039
34,-0.039
35,-0.029
36,-0.117
37,0.012
38,0.056
39,-0.076
40,0.015
41,-0.039
42,-0.032
43,0.071
44,0.029
45,-0.076
46,-0.061
47,0.034
48,0.0
49,-0.073
50,-0.049
51,-0.024
52,-0.061
53,-0.029
54,-0.015
55,-0.12
56,-0.129
57,-0.029
58,-0.042
59,0.024
60,-0.046
61,-0.027
62,-0.059
63,-0.02
64,-0.032
65,-0.046
66,-0.039
67,-0.02
68,-0.105
69,-0.034
70,-0.01
71,-0.015
72,0.007
73,0.002
74,-0.046
75,-0.015
76,0.146
77,0.154
78,-0.032
79,0.054
80,0.093
81,0.051
82,0.022
83,0.1
84,0.054
85,-0.078
86,0.032
87,-0.007
88,-0.083
89,0.122
90,0.134
91,-0.005
92,0.012
93,-0.093
94,0.085
95,0.11
96,0.012
97,0.002
98,0.002
99,-0.007
100,0.098
101,0.071
102,0.149
103,0.073
104,0.027
105,0.059
106,0.161
107,0.11
108,0.049
109,-0.005
110,-0.037
111,0.0
112,-0.007
113,0.037
114,-0.01
115,-0.1
116,0.022
117,-0.056
118,-0.034
119,-0.117
120,-0.071
121,0.01
122,-0.059
123,-0.09
124,-0.037
125,0.046
126,-0.071
127,-0.078
128,-0.059
129,-0.11
130,-0.037
131,-0.098
132,-0.015
133,-0.142
134,-0.117
135,-0.137
136,0.015
137,-0.063
138,-0.061
139,0.083
140,-0.015
141,-0.056
142,0.093
143,0.046
144,-0.024
145,0.007
146,-0.037
147,-0.02
148,0.027
149,-0.027
150,-0.042
151,-0.061
152,0.015
153,-0.034
154,-0.056
155,-0.173
156,-0.105
157,-0.127
158,-0.037
159,-0.083
160,-0.107
161,-0.051
162,-0.02
163,-0.005
164,0.042
165,0.012
166,0.007
167,0.059
168,0.037
169,0.015
170,0.054
171,0.068
172,0.071
173,-0.066
174,0.0
175,0.095
176,-0.12
177,-0.063
178,-0.017
179,-0.029
180,-0.017
181,-0.012
182,0.0
183,-0.068
184,0.017
185,0.076
186,-0.017
187,0.01
188,0.095
189,0.112
190,0.103
191,0.037
192,0.032
193,0.002
194,0.039
195,0.01
196,0.149
197,0.081
198,-0.012
199,-0.015
200,-0.078
201,0.034
202,0.12
203,-0.056
204,0.022
205,-0.027
206,0.066
207,0.059
208,0.137
209,-0.022
210,-0.027
211,-0.051
212,0.071
213,-0.044
214,-0.059
215,-0.1
216,-0.146
217,-0.068
218,-0.095
219,-0.144
220,-0.054
221,-0.125
222,-0.088
223,-0.129
224,-0.039
225,0.02
226,-0.034
227,-0.103
228,0.01
229,0.063
230,-0.027
231,-0.095
232,0.071
233,0.051
234,0.017
235,-0.11
236,-0.095
237,-0.042
238,0.034
239,0.078
240,-0.149
241,-0.063
242,-0.042
243,0.071
244,0.012
245,-0.078
246,0.01
247,0.007
248,0.0
249,0.042
250,0.083
251,0.046
252,0.105
253,0.039
254,0.078
255,0.134
256,0.1
257,0.071
258,0.005
259,0.112
260,0.1
261,0.142
262,0.073
263,0.046
264,0.032
265,0.059
266,0.071
267,0.024
268,0.115
269,0.105
270,0.042
271,0.061
272,-0.002
273,0.11
274,0.107
275,0.061
276,0.098
277,-0.024
278,-0.032
279,-0.029
280,0.005
281,0.11
282,0.039
283,-0.027
284,-0.024
285,-0.02
286,0.015
287,-0.039
288,-0.059
289,0.02
290,-0.022
291,-0.007
292,0.017
293,0.027
294,0.024
295,-0.02
296,-0.115
297,-0.012
298,-0.081
299,0.012
300,0.015
301,-0.068
302,0.01
303,0.002
304,0.012
305,-0.022
306,-0.032
307,0.117
308,0.059
309,-0.078
310,0.005
311,0.059
312,-0.034
313,-0.071
314,-0.073
315,-0.073
316,-0.066
317,-0.029
318,-0.09
319,-0.071
320,-0.044
321,-0.042
322,0.015
323,-0.085
324,0.017
325,0.034
326,-0.029
327,0.005
328,0.095
329,0.051
330,0.034
331,0.068
332,-0.024
333,-0.015
334,-0.024
335,0.034
336,-0.081
337,0.002
338,0.007
339,-0.002
340,0.007
341,-0.01
342,0.02
343,0.061
344,0.029
345,0.088
346,0.178
347,0.149
348,0.078
349,0.056
350,0.151
351,0.19
352,0.095
353,0.12
354,0.022
355,0.134
356,0.049
357,0.073
358,0.105
359,0.044
360,0.066
361,0.159
362,0.093
363,0.061
364,0.105
365,0.088
366,0.02
367,0.117
368,0.151
369,0.198
370,0.063
371,0.103
372,0.129
373,0.134
374,0.01
375,-0.007
376,0.007
377,-0.049
378,0.066
379,0.061
380,0.024
381,0.054
382,0.024
383,-0.044
384,-0.017
385,0.081
386,0.088
387,0.002
388,0.049
389,0.103
390,0.017
391,-0.029
392,0.0
393,-0.012
394,-0.049
395,-0.032
396,-0.068
397,-0.107
398,-0.022
399,-0.029
400,0.01
401,-0.059
402,-0.056
403,-0.032
404,-0.022
405,-0.063
406,-0.083
407,-0.01
408,0.049
409,0.029
410,-0.081
411,-0.022
412,-0.066
413,-0.029
414,0.054
415,-0.042
416,0.054
417,-0.088
418,-0.068
419,-0.017
420,-0.159
421,-0.032
422,0.005
423,0.083
424,-0.005
425,0.01
426,0.005
427,0.134
428,0.12
429,0.063
430,0.01
431,0.037
432,0.01
433,0.032
434,0.049
435,-0.1
436,-0.088
437,-0.02
438,0.024
439,-0.103
440,-0.029
441,-0.049
442,-0.027
443,-0.002
444,0.01
445,0.071
446,0.081
447,-0.056
448,0.015
449,0.078
450,-0.063
451,0.007
452,0.032
453,0.027
454,0.051
455,0.022
456,0.059
457,-0.044
458,-0.02
459,0.01
460,0.051
461,0.015
462,-0.002
463,0.02
464,0.022
465,0.068
466,0.063
467,0.049
468,0.005
469,-0.11
470,0.044
471,0.059
472,-0.017
473,-0.044
474,-0.027
475,-0.007
476,-0.054
477,-0.095
478,-0.054
479,-0.029
480,-0.032
481,-0.02
482,-0.012
483,-0.056
484,-0.044
485,0.02
486,0.032
487,-0.012
488,-0.144
489,-0.037
490,-0.032
491,-0.083
492,-0.19
493,-0.112
494,-0.022
495,-0.054
496,-0.066
497,-0.195
498,-0.122
499,-0.046
500,-0.037
501,-0.1
502,-0.134
503,-0.061
504,-0.022
505,-0.017
506,-0.068
507,-0.063
508,0.066
509,-0.007
510,0.11
511,0.017
512,-0.078
513,0.032
514,-0.002
515,-0.022
516,-0.044
517,-0.181
518,-0.073
519,-0.059
520,-0.081
521,-0.098
522,-0.049
523,0.022
524,-0.007
525,-0.02
526,-0.037
527,0.029
528,0.059
529,0.073
530,0.134
531,0.139
532,0.012
533,0.103
534,0.1
535,0.029
536,0.049
537,0.054
538,0.032
539,0.085
540,0.032
541,-0.027
542,0.015
543,0.01
544,-0.088
545,0.024
546,0.002
547,0.054
548,0.051
549,-0.01
550,-0.066
551,0.012
552,0.007
553,-0.024
554,-0.059
555,-0.09
556,-0.107
557,-0.088
558,-0.103
559,-0.056
560,-0.034
561,-0.105
562,-0.017
563,-0.027
564,-0.024
565,-0.107
566,-0.054
567,-0.034
568,-0.015
569,-0.049
570,-0.042
571,0.042
572,-0.005
573,0.005
574,-0.095
575,-0.093
576,-0.024
577,-0.02
578,0.005
579,-0.137
580,-0.073
581,-0.042
582,-0.039
583,-0.073
584,-0.103
585,-0.039
586,-0.007
587,-0.046
588,-0.015
589,0.007
590,0.027
591,-0.005
592,-0.039
593,-0.007
594,0.044
595,0.083
596,-0.034
597,-0.127
598,-0.039
599,0.107
600,-0.015
601,-0.063
602,0.007
603,-0.029
604,-0.017
605,-0.066
606,-0.066
607,0.012
608,0.015
609,0.005
610,0.029
611,-0.029
612,0.007
613,-0.002
614,-0.024
615,0.049
616,0.012
617,-0.012
618,-0.012
619,-0.017
620,0.005
621,-0.081
622,-0.051
623,-0.005
624,-0.022
625,0.022
626,-0.017
627,0.002
628,0.034
629,-0.054
630,0.051
631,0.132
632,0.059
633,0.09
634,0.098
635,0.042
636,0.017
637,0.024
638,0.034
639,-0.044
640,-0.115
641,-0.046
642,-0.105
643,-0.127
644,-0.044
645,0.02
646,-0.095
647,-0.034
648,-0.007
649,-0.056
650,-0.015
651,0.056
652,-0.007
653,-0.017
654,0.024
655,0.005
656,-0.024
657,-0.051
658,-0.051
659,-0.029
660,-0.002
661,-0.022
662,-0.007
663,-0.012
664,0.066
665,-0.012
666,-0.068
667,0.042
668,-0.01
669,-0.027
670,-0.017
671,0.015
672,0.005
673,-0.063
674,-0.042
675,-0.044
676,-0.012
677,-0.017
678,-0.032
679,-0.098
680,-0.117
681,0.024
682,-0.037
683,-0.105
684,-0.071
685,-0.02
686,-0.056
687,-0.037
688,-0.002
689,-0.01
690,0.02
691,0.046
692,0.012
693,0.088
694,0.032
695,-0.012
696,0.002
697,0.037
698,0.032
699,0.029
700,-0.029
701,0.11
702,0.049
703,0.049
704,0.12
705,0.037
706,0.085
707,0.034
708,0.034
709,0.039
710,0.073
711,0.105
712,0.171
713,0.1
714,0.068
715,-0.029
716,0.088
717,0.1
718,0.032
719,0.012
720,-0.007
721,0.0
722,-0.049
723,-0.105
724,-0.015
725,-0.066
726,-0.056
727,0.024
728,-0.022
729,-0.029
730,0.02
731,0.061
732,0.098
733,0.024
734,0.076
735,-0.029
736,-0.005
737,0.002
738,-0.015
739,-0.044
740,0.0
741,-0.054
742,-0.01
743,0.015
744,0.022
745,0.051
746,-0.054
747,-0.083
748,-0.112
749,-0.007
750,-0.007
751,0.02
752,-0.005
753,-0.083
754,-0.059
755,-0.095
756,0.02
757,0.039
758,-0.039
759,-0.054
760,-0.056
761,-0.015
762,-0.071
763,0.09
764,0.029
765,-0.044
766,0.059
767,-0.022
768,-0.059
769,0.02
770,0.007
771,0.027
772,0.054
773,0.09
774,-0.063
775,0.051
776,0.083
777,0.068
778,0.049
779,0.029
780,0.012
781,-0.066
782,-0.09
783,-0.032
784,0.037
785,0.039
786,0.071
787,-0.056
788,0.042
789,0.032
790,0.171
791,-0.002
792,0.088
793,0.037
794,0.024
795,0.095
796,0.122
797,0.037
798,0.076
799,0.093
800,0.046
801,-0.002
802,-0.002
803,-0.029
804,0.103
805,0.002
806,0.037
807,-0.066
808,-0.032
809,0.073
810,0.015
811,-0.005
812,-0.027
813,-0.022
814,0.056
815,0.005
816,-0.1
817,0.027
818,0.027
819,-0.005
820,-0.071
821,-0.112
822,-0.112
823,-0.012
824,-0.042
825,-0.212
826,-0.1
827,-0.044
828,0.005
829,0.107
830,-0.039
831,-0.161
832,-0.061
833,0.156
834,0.195
835,-0.017
836,-0.11
837,0.007
838,-0.01
839,0.007
840,-0.017
841,-0.059
842,-0.083
843,-0.088
844,0.005
845,-0.078
846,-0.081
847,-0.002
848,-0.051
849,-0.083
850,-0.056
851,-0.039
852,-0.044
853,0.022
854,0.015
855,-0.039
856,-0.056
857,0.034
858,0.073
859,0.027
860,0.093
861,0.007
862,-0.017
863,0.022
864,-0.027
865,-0.076
866,-0.085
867,0.061
868,0.054
869,0.037
870,0.037
871,-0.007
872,0.093
873,0.22
874,-0.01
875,-0.044
876,0.149
877,0.024
878,-0.042
879,0.029
880,0.034
881,0.027
882,-0.095
883,-0.083
884,-0.022
885,-0.007
886,0.1
887,-0.029
888,-0.09
889,-0.046
890,-0.017
891,0.054
892,0.068
893,0.051
894,0.081
895,0.129
896,0.007
897,0.046
898,-0.059
899,-0.01
900,0.056
901,-0.117
902,0.056
903,0.002
904,-0.142
905,-0.059
906,-0.156
907,0.112
908,-0.1
909,-0.151
910,0.049
911,0.115
912,-0.059
913,-0.168
914,-0.076
915,0.142
916,0.068
917,-0.085
918,-0.093
919,0.02
920,-0.002
921,-0.024
922,-0.183
923,-0.132
924,-0.146
925,-0.078
926,-0.083
927,-0.168
928,-0.042
929,-0.11
930,-0.107
931,-0.078
932,-0.115
933,0.056
934,0.017
935,0.039
936,-0.042
937,-0.01
938,0.01
939,-0.039
940,0.039
941,0.105
942,0.068
943,0.007
944,-0.039
945,-0.007
946,-0.11
947,0.005
948,0.144
949,0.044
950,0.049
951,0.046
952,0.093
953,-0.078
954,0.022
955,0.093
