,0.415
0,-0.093
1,-0.332
2,-0.134
3,0.149
4,-0.154
5,-0.017
6,-0.005
7,-0.037
8,0.029
9,-0.193
10,-0.039
11,-0.112
12,-0.115
13,-0.254
14,0.054
15,0.247
16,0.269
17,-0.225
18,-0.081
19,0.493
20,0.586
21,0.332
22,-0.112
23,-0.127
24,0.31
25,0.559
26,-0.54
27,-0.898
28,-0.029
29,0.684
30,0.2
31,-0.73
32,-0.286
33,0.293
34,0.464
35,-0.251
36,-0.752
37,-0.083
38,0.342
39,0.598
40,0.208
41,-0.059
42,0.122
43,0.088
44,0.52
45,0.0
46,-0.015
47,0.132
48,0.51
49,0.09
50,-0.19
51,-0.015
52,0.183
53,0.093
54,-0.098
55,-0.259
56,-0.454
57,-0.234
58,0.151
59,-0.305
60,-0.557
61,-0.222
62,-0.291
63,-0.007
64,-0.002
65,0.125
66,0.122
67,0.076
68,-0.801
69,-0.452
70,0.288
71,-0.005
72,-0.137
73,-0.649
74,-0.288
75,0.186
76,0.093
77,-0.112
78,-0.581
79,-0.005
80,0.378
81,0.3
82,-0.215
83,-0.347
84,0.19
85,0.474
86,0.178
87,-0.381
88,-0.435
89,-0.164
90,0.056
91,-0.095
92,-0.371
93,-0.361
94,0.105
95,-0.291
96,-0.193
97,0.115
98,-0.01
99,0.063
100,-0.354
101,0.212
102,0.605
103,-0.002
104,-0.19
105,0.347
106,0.564
107,0.471
108,-0.012
109,-0.405
110,0.684
111,0.679
112,-0.066
113,-0.371
114,-0.256
115,0.132
116,0.342
117,-0.161
118,-0.659
119,-0.01
120,0.608
121,0.217
122,-0.513
123,-0.371
124,0.388
125,0.342
126,-0.193
127,-0.398
128,-0.09
129,0.007
130,0.244
131,0.374
132,-0.012
133,-0.151
134,0.508
135,-0.078
136,-0.466
137,0.342
138,0.452
139,0.149
140,-0.388
141,-0.2
142,-0.161
143,-0.256
144,-0.034
145,-0.115
146,-0.034
147,-0.02
148,-0.181
149,-0.225
150,-0.068
151,0.142
152,0.251
153,-0.002
154,-0.1
155,-0.322
156,-0.149
157,0.247
158,-0.156
159,-0.288
160,-0.19
161,0.2
162,0.305
163,-0.305
164,-0.444
165,-0.229
166,0.442
167,0.076
168,-0.205
169,-0.298
170,0.046
171,0.144
172,0.161
173,-0.032
174,-0.4
175,0.0
176,-0.007
177,0.134
178,-0.068
179,-0.161
180,0.178
181,0.037
182,-0.027
183,0.027
184,-0.005
185,-0.078
186,-0.107
187,-0.059
188,0.303
189,0.085
190,-0.032
191,0.132
192,0.476
193,0.645
194,0.378
195,-0.032
196,-0.19
197,0.21
198,0.464
199,0.042
200,-0.437
201,0.0
202,0.737
203,0.063
204,-0.674
205,-0.603
206,0.3
207,0.4
208,-0.208
209,-0.608
210,-0.081
211,0.132
212,0.327
213,0.029
214,-0.266
215,0.132
216,0.222
217,0.405
218,0.239
219,-0.161
220,0.239
221,0.422
222,0.029
223,-0.071
224,0.276
225,0.149
226,0.083
227,0.076
228,-0.273
229,-0.188
230,0.19
231,-0.098
232,-0.461
233,-0.295
234,-0.034
235,0.005
236,-0.088
237,0.024
238,-0.107
239,0.159
240,-0.212
241,-0.615
242,-0.398
243,0.21
244,0.337
