,-0.044
0,-0.056
1,-0.015
2,-0.088
3,-0.088
4,-0.02
5,0.044
6,-0.11
7,0.059
8,0.095
9,0.061
10,-0.007
11,0.022
12,-0.015
13,-0.012
14,0.022
15,0.0
16,-0.024
17,0.061
18,0.012
19,0.034
20,-0.049
21,0.022
22,-0.059
23,-0.159
24,0.027
25,0.063
26,-0.022
27,-0.066
28,-0.032
29,0.168
30,0.051
31,-0.078
32,0.024
33,-0.02
34,0.071
35,-0.117
36,-0.112
37,-0.066
38,-0.002
39,-0.034
40,-0.085
41,-0.063
42,0.078
43,0.073
44,0.0
45,0.044
46,0.078
47,0.117
48,0.061
49,-0.054
50,0.039
51,0.081
52,0.032
53,0.068
54,0.029
55,-0.015
56,-0.007
57,-0.059
58,0.054
59,0.022
60,-0.063
61,-0.09
62,-0.044
63,-0.042
64,0.01
65,-0.061
66,-0.137
67,-0.103
68,-0.017
69,0.015
70,-0.115
71,-0.083
72,0.066
73,-0.061
74,-0.037
75,-0.081
76,-0.073
77,-0.059
78,-0.051
79,-0.144
80,-0.156
81,-0.093
82,-0.066
83,-0.122
84,-0.115
85,-0.085
86,-0.085
87,-0.134
88,-0.088
89,0.005
90,0.151
91,0.002
92,-0.037
93,0.068
94,0.098
95,0.063
96,0.032
97,0.022
98,-0.007
99,-0.002
100,-0.007
101,-0.012
102,-0.005
103,-0.107
104,-0.098
105,0.01
106,-0.083
107,0.022
108,0.09
109,-0.098
110,0.022
111,0.017
112,0.015
113,0.127
114,-0.051
115,-0.095
116,0.095
117,0.044
118,0.002
119,0.0
120,0.117
121,0.134
122,-0.107
123,0.073
124,0.146
125,0.11
126,0.032
127,-0.076
128,0.044
129,-0.056
130,-0.066
131,0.037
132,-0.034
133,-0.068
134,-0.046
135,0.127
136,-0.137
137,-0.1
138,-0.012
139,-0.032
140,-0.01
141,-0.015
142,0.002
143,0.022
144,-0.007
145,-0.042
146,-0.029
147,-0.046
148,0.066
149,0.071
150,-0.066
151,0.007
152,0.195
153,0.195
154,0.063
155,0.024
156,0.044
157,-0.024
158,-0.034
159,-0.042
160,-0.039
161,0.0
162,-0.037
163,-0.046
164,0.005
165,-0.024
166,-0.076
167,-0.027
168,-0.042
169,-0.029
170,0.051
171,-0.032
172,0.046
173,0.122
174,0.056
175,0.027
176,-0.063
177,-0.056
178,-0.037
179,-0.037
180,0.027
181,-0.129
182,-0.061
183,-0.042
184,0.017
185,0.059
186,0.037
187,0.02
188,-0.029
189,-0.066
190,0.007
191,0.049
192,0.103
193,0.127
194,0.017
195,0.039
196,0.039
197,0.056
198,-0.027
199,0.01
200,0.034
201,0.056
202,-0.044
203,-0.027
204,0.017
205,0.032
206,-0.017
207,-0.059
208,-0.002
209,0.081
210,0.039
211,0.007
212,0.051
213,0.112
214,0.007
215,0.11
216,0.01
217,0.112
218,0.042
219,0.017
220,-0.024
221,-0.115
222,-0.02
223,0.002
224,0.068
225,0.081
226,0.005
227,0.115
228,0.103
229,0.034
230,0.037
231,0.049
232,0.088
233,0.002
234,0.054
235,0.071
236,0.044
237,0.0
238,0.095
239,-0.056
240,-0.081
241,-0.032
242,0.02
243,-0.049
244,-0.042
245,0.022
246,-0.01
247,-0.051
248,-0.029
249,-0.081
250,0.022
251,-0.024
252,-0.061
253,0.02
254,-0.046
255,-0.078
256,-0.024
257,-0.032
258,0.01
259,-0.042
260,-0.095
261,-0.066
262,-0.015
263,-0.042
264,-0.002
265,0.044
266,-0.002
267,-0.042
268,-0.12
269,-0.015
270,-0.088
271,-0.09
272,-0.017
273,0.01
274,-0.01
275,-0.046
276,-0.034
277,-0.02
278,-0.032
279,-0.002
280,-0.066
281,-0.022
