,0.020
206,-0.056
207,-0.093
208,-0.044
209,-0.059
210,-0.046
211,0.034
212,0.024
213,0.029
214,0.081
215,0.039
216,0.051
217,0.132
218,0.159
219,0.044
220,-0.027
221,0.129
222,0.085
223,0.105
224,0.068
225,-0.056
226,0.022
227,0.051
228,-0.076
229,-0.012
230,-0.061
231,0.012
232,0.02
233,-0.002
234,0.117
235,-0.09
236,0.063
237,0.198
238,0.11
239,0.005
240,-0.005
241,0.022
242,-0.024
243,-0.068
244,0.078
245,0.117
246,0.027
247,-0.088
248,-0.059
249,0.022
250,0.144
251,0.11
252,0.066
253,0.042
254,0.161
255,0.195
256,0.017
257,-0.022
258,0.11
259,0.107
260,0.115
261,0.09
262,-0.005
263,0.02
264,0.051
265,-0.012
266,0.034
267,-0.044
268,0.024
269,0.015
270,-0.09
271,-0.066
272,-0.063
273,-0.01
274,0.061
275,-0.044
276,-0.129
277,0.002
278,0.088
279,0.076
280,-0.039
281,-0.032
282,-0.032
283,-0.012
284,-0.022
285,-0.054
286,-0.007
287,-0.015
288,-0.056
289,-0.11
290,-0.093
291,-0.076
292,-0.022
293,-0.081
294,-0.137
295,-0.039
296,0.093
297,0.144
298,0.095
299,0.085
300,-0.046
301,-0.034
302,0.024
303,-0.024
304,0.0
305,-0.1
306,-0.076
307,-0.1
308,-0.146
309,-0.073
310,-0.012
311,-0.02
312,-0.122
313,-0.081
314,-0.034
315,-0.015
316,-0.073
317,-0.002
318,-0.012
319,0.02
320,0.02
321,-0.037
322,0.088
323,0.105
324,0.037
325,-0.054
326,0.066
327,0.049
328,-0.024
329,0.083
330,0.01
331,0.088
332,0.105
333,0.02
334,-0.09
335,0.081
336,0.254
337,0.107
338,0.049
339,0.225
340,0.007
341,0.046
342,0.127
343,0.083
344,0.066
345,0.078
346,0.088
347,0.156
348,0.007
349,-0.034
350,0.081
351,-0.068
352,0.029
353,-0.061
354,-0.063
355,-0.039
356,-0.127
357,-0.085
358,-0.005
359,-0.012
360,0.012
361,0.02
362,0.022
363,-0.022
364,0.037
365,-0.007
366,-0.056
367,-0.029
368,0.012
369,0.049
370,-0.005
371,0.012
372,-0.034
373,-0.056
374,-0.071
375,0.044
376,-0.066
377,-0.049
378,0.083
379,0.044
380,-0.159
381,-0.066
382,0.09
383,0.083
384,-0.066
385,-0.032
386,0.005
387,0.027
388,-0.032
389,-0.034
390,-0.042
391,-0.085
392,-0.022
393,0.007
394,-0.046
395,0.042
396,0.051
397,0.01
398,-0.022
399,-0.01
400,-0.132
401,-0.054
402,0.049
403,0.0
404,0.056
405,0.125
406,0.029
407,0.002
408,0.02
409,-0.066
410,-0.017
411,0.032
412,-0.027
413,-0.002
414,-0.066
415,0.039
416,0.037
417,0.044
418,0.01
419,0.093
420,0.083
421,0.032
422,0.107
423,0.134
424,0.012
425,0.027
426,0.081
427,0.088
428,0.181
429,-0.032
430,0.039
431,0.066
432,-0.027
433,-0.024
434,-0.002
435,0.093
436,0.0
437,-0.051
438,0.015
439,0.012
440,-0.002
441,-0.068
442,-0.071
443,0.02
444,-0.073
445,-0.056
446,-0.103
447,-0.083
448,0.007
449,-0.015
450,0.002
451,-0.049
452,-0.181
453,-0.078
454,0.076
455,0.09
456,-0.061
457,-0.076
458,-0.034
459,0.139
460,0.129
461,-0.076
462,0.017
463,0.093
464,-0.015
465,-0.027
466,0.046
467,0.032
468,-0.146
469,-0.068
470,-0.076
471,-0.156
472,0.0
473,-0.039
474,-0.056
475,-0.122
476,-0.181
477,-0.073
478,-0.034
479,-0.063
480,-0.088
481,-0.039
482,-0.059
483,-0.093
484,-0.042
485,0.054
486,-0.142
487,-0.083
488,-0.034
489,-0.183
490,-0.12
491,-0.137
492,0.012
493,-0.063
494,-0.093
495,-0.032
496,-0.12
497,0.085
498,-0.012
499,-0.01
500,-0.051
501,0.081
502,0.085
503,-0.105
504,0.037
505,0.173
506,0.039
507,0.098
508,0.137
509,0.044
510,0.046
511,0.076
512,0.032
513,0.076
514,-0.029
515,-0.049
516,-0.017
517,0.024
518,0.037
519,0.112
520,0.042
521,-0.034
522,0.012
523,0.063
524,0.056
525,0.024
526,0.034
527,0.144
528,-0.049
529,-0.088
530,0.056
531,-0.066
532,-0.129
533,-0.044
534,-0.107
535,-0.081
536,-0.049
537,-0.107
538,-0.083
539,-0.088
540,-0.071
541,-0.042
542,-0.049
543,-0.049
544,-0.049
545,-0.032
546,0.029
547,0.002
548,-0.083
549,-0.042
550,-0.076
551,-0.112
552,-0.146
553,-0.161
554,-0.012
555,-0.027
556,-0.012
557,0.002
558,-0.076
559,-0.081
560,-0.037
561,-0.027
562,-0.032
563,-0.107
564,0.068
565,0.081
566,-0.09
567,-0.125
568,-0.056
569,-0.015
570,-0.01
571,-0.122
572,-0.144
573,-0.088
574,-0.046
575,-0.044
576,-0.02
577,-0.007
578,-0.056
579,0.034
580,-0.071
581,-0.051
582,0.005
583,-0.056
584,-0.024
585,-0.032
586,-0.039
587,0.015
588,0.0
589,-0.034
590,0.022
591,0.005
592,0.063
593,0.022
594,-0.007
595,0.01
596,-0.09
597,-0.066
598,-0.063
599,-0.066
600,0.02
601,0.022
602,-0.032
603,0.015
604,0.063
605,0.037
606,0.002
607,0.12
608,0.09
609,-0.017
610,0.01
611,0.049
612,-0.039
613,-0.005
614,0.095
615,0.081
616,-0.088
617,-0.117
618,-0.078
619,0.059
620,-0.022
621,-0.007
622,0.049
623,0.029
624,-0.02
625,-0.046
626,0.005
627,0.071
628,0.083
629,0.103
630,0.044
631,0.0
632,0.012
633,0.007
634,-0.076
635,0.034
636,-0.044
637,-0.095
638,-0.02
639,-0.049
640,-0.093
641,0.0
642,-0.029
643,-0.002
644,-0.005
645,-0.005
646,0.156
647,-0.017
648,0.005
649,0.032
650,-0.005
651,-0.002
652,0.125
653,0.044
654,-0.178
655,-0.154
656,0.015
657,0.073
658,-0.095
659,-0.029
660,-0.027
661,-0.078
662,0.022
663,0.054
664,0.056
665,0.02
666,0.015
667,-0.002
668,0.056
669,-0.015
670,0.066
671,0.085
672,-0.061
673,-0.073
674,-0.056
675,0.012
676,-0.027
677,-0.073
678,0.046
679,-0.024
680,0.051
681,0.024
682,0.039
683,0.137
684,0.056
685,0.01
686,0.015
687,-0.037
688,0.02
689,0.029
690,0.02
691,0.034
692,0.034
693,-0.029
694,0.0
695,-0.063
696,-0.125
697,-0.051
698,-0.024
699,-0.01
700,-0.024
701,-0.029
702,0.105
703,-0.017
704,0.063
705,0.032
706,-0.007
707,0.078
708,0.073
709,0.088
710,0.063
711,0.054
712,-0.017
713,-0.027
714,-0.1
715,-0.027
716,-0.093
717,-0.039
718,-0.068
719,0.066
720,0.066
721,0.068
722,0.017
723,0.066
724,0.061
725,-0.046
726,0.046
727,-0.017
728,-0.068
729,-0.015
730,0.037
731,0.024
732,-0.002
733,0.061
734,0.085
735,-0.002
736,-0.042
737,-0.002
738,-0.093
739,0.01
740,-0.01
741,-0.056
742,0.098
743,0.01
744,-0.115
745,-0.042
746,0.095
747,0.081
748,-0.042
749,0.0
750,0.024
751,-0.015
752,0.098
753,0.154
754,-0.022
755,0.005
756,-0.02
757,0.007
758,-0.061
759,0.027
760,0.002
761,-0.042
762,0.007
763,0.02
764,-0.015
765,-0.029
766,0.093
767,0.051
768,-0.017
769,0.027
770,0.01
771,0.02
772,-0.007
773,0.056
774,-0.027
775,0.024
776,0.01
777,0.1
778,-0.042
779,-0.027
780,0.19
781,-0.002
782,-0.122
783,0.042
784,0.037
785,0.032
786,-0.042
787,-0.056
788,0.093
789,-0.027
790,-0.034
791,-0.012
792,-0.037
793,0.037
794,-0.015
795,-0.002
796,-0.017
797,-0.142
798,-0.068
799,0.017
800,-0.049
801,0.034
802,0.068
803,-0.01
804,0.059
805,0.0
806,0.088
807,-0.01
808,-0.085
809,-0.022
810,-0.034
811,-0.078
812,-0.083
813,-0.012
814,-0.002
815,0.044
816,-0.039
817,-0.063
818,-0.056
819,-0.029
820,0.059
821,0.007
822,-0.046
823,-0.127
824,0.012
825,0.02
826,-0.015
827,0.059
828,0.039
829,0.063
830,-0.01
831,0.027
832,0.007
833,0.039
834,-0.068
835,-0.044
836,-0.056
837,-0.017
838,0.005
839,-0.012
840,0.029
841,0.093
842,0.071
843,0.034
844,0.049
845,0.044
846,0.127
847,0.027
848,0.09
849,-0.02
850,0.024
851,0.017
852,0.056
853,0.012
854,-0.017
855,-0.002
856,-0.088
857,0.01
858,-0.063
859,-0.168
860,-0.054
861,-0.046
862,0.051
863,-0.078
864,-0.178
865,0.0
866,-0.073
867,-0.022
868,0.146
869,0.076
870,0.066
871,0.049
872,0.046
873,0.063
874,-0.002
875,0.137
876,0.039
877,-0.007
878,0.032
879,-0.044
880,-0.037
881,-0.068
882,-0.129
883,-0.071
884,-0.059
885,-0.088
886,-0.076
887,0.017
888,0.054
889,-0.1
890,-0.007
891,0.022
892,0.037
893,0.005
894,0.024
895,-0.054
896,0.002
897,0.01
898,-0.037
899,-0.046
900,-0.032
901,0.015
902,-0.005
903,0.022
904,0.042
905,0.022
906,-0.103
907,-0.017
908,0.037
909,0.032
910,0.0
911,-0.015
912,-0.017
913,0.076
914,0.039
915,0.081
916,0.015
917,0.044
918,0.007
919,-0.056
920,-0.005
921,0.039
922,-0.039
923,-0.125
924,0.093
925,0.029
926,0.088
927,0.078
928,0.034
929,0.01
930,0.015
931,0.127
932,0.059
933,0.039
934,0.049
935,0.037
936,-0.032
937,-0.039
938,0.007
939,-0.063
940,-0.029
941,-0.024
942,0.073
943,0.024
944,-0.039
945,0.012
946,0.105
947,0.027
948,0.0
949,0.027
950,0.037
951,0.063
952,0.071
953,0.005
954,-0.032
955,0.029
956,-0.015
957,-0.032
958,0.005
959,0.002
960,-0.059
961,-0.022
962,0.002
963,0.051
964,-0.039
965,0.002
966,-0.02
967,-0.044
968,-0.024
969,0.022
970,0.11
971,0.127
972,0.0
973,-0.034
974,0.042
975,0.063
976,-0.112
977,-0.024
978,0.042
979,-0.01
980,-0.022
981,0.024
982,-0.132
983,-0.032
984,-0.054
985,-0.056
986,0.063
987,0.068
988,-0.027
989,-0.007
990,-0.002
991,0.09
992,0.002
993,0.024
994,0.032
995,0.032
996,-0.005
997,-0.024
998,0.0
999,-0.044
1000,-0.076
1001,-0.1
1002,-0.103
1003,-0.12
1004,-0.024
1005,0.015
1006,-0.042
1007,-0.11
1008,0.051
1009,0.017
1010,-0.002
1011,0.0
1012,0.066
1013,0.012
1014,-0.037
1015,0.039
1016,0.024
1017,0.098
1018,0.029
1019,0.024
1020,0.024
1021,0.046
1022,0.02
1023,-0.005
1024,0.02
1025,0.017
1026,0.095
1027,0.115
1028,-0.032
1029,0.01
1030,0.161
1031,0.066
1032,0.042
1033,0.039
1034,0.103
1035,0.12
1036,0.024
1037,0.181
1038,0.01
1039,0.032
1040,0.081
1041,0.007
1042,-0.09
1043,-0.034
1044,0.017
1045,0.071
1046,-0.078
1047,-0.068
1048,-0.024
1049,-0.051
1050,-0.012
1051,0.01
1052,0.063
1053,0.015
1054,0.056
1055,0.137
1056,0.01
1057,-0.122
1058,-0.017
1059,-0.027
1060,-0.125
1061,-0.12
1062,-0.022
1063,-0.042
1064,0.022
1065,-0.056
1066,-0.02
1067,-0.107
1068,-0.054
1069,0.022
1070,-0.054
1071,0.024
1072,0.015
1073,-0.037
1074,0.01
1075,-0.059
1076,-0.078
1077,-0.012
1078,-0.034
1079,-0.015
1080,0.066
1081,-0.066
1082,-0.107
1083,-0.034
1084,-0.034
1085,0.039
1086,0.007
1087,-0.037
1088,-0.027
1089,-0.034
1090,0.0
1091,0.071
1092,0.027
1093,-0.027
1094,0.056
1095,0.081
1096,0.015
1097,-0.002
1098,0.088
1099,0.061
1100,0.007
1101,-0.085
1102,-0.015
1103,-0.085
1104,-0.015
1105,0.107
1106,-0.063
1107,-0.146
1108,-0.098
1109,-0.01
1110,0.02
1111,-0.032
1112,0.12
1113,0.002
1114,0.01
1115,0.02
1116,0.002
1117,0.039
1118,0.061
1119,0.012
1120,0.015
1121,0.024
1122,0.007
1123,-0.081
1124,-0.029
1125,-0.051
1126,-0.063
1127,-0.015
1128,0.066
1129,-0.088
1130,-0.068
1131,0.027
1132,-0.056
1133,-0.034
1134,-0.01
1135,-0.034
1136,-0.012
1137,-0.01
1138,0.002
1139,-0.042
1140,0.032
1141,-0.051
1142,-0.061
1143,-0.09
1144,-0.049
1145,0.054
1146,0.027
1147,-0.132
1148,-0.017
1149,-0.034
1150,-0.017
1151,0.027
1152,0.01
1153,0.029
1154,-0.044
1155,0.046
1156,0.056
1157,-0.034
1158,-0.005
1159,-0.071
1160,0.015
1161,0.061
1162,-0.024
1163,0.049
1164,-0.02
1165,0.032
1166,0.032
1167,-0.088
1168,-0.066
1169,-0.037
1170,-0.081
1171,0.056
1172,-0.078
1173,-0.103
1174,-0.005
1175,-0.054
1176,0.012
1177,-0.063
1178,-0.095
1179,-0.056
1180,-0.034
1181,-0.093
1182,-0.029
1183,-0.049
1184,-0.046
1185,-0.061
1186,-0.022
1187,0.039
1188,0.029
1189,0.051
1190,0.034
1191,-0.022
1192,-0.01
1193,0.09
1194,0.093
1195,-0.005
1196,-0.039
1197,0.068
1198,0.029
1199,0.037
1200,0.015
1201,0.054
1202,0.017
1203,-0.068
1204,-0.022
1205,-0.039
1206,-0.127
1207,-0.032
1208,0.024
1209,-0.063
1210,0.032
1211,0.049
1212,0.046
1213,0.005
1214,-0.002
1215,0.078
1216,-0.012
1217,0.002
1218,-0.01
1219,-0.037
1220,0.007
1221,-0.039
1222,-0.037
1223,-0.073
1224,-0.127
1225,-0.083
1226,-0.137
1227,0.0
1228,0.032
1229,-0.159
1230,-0.095
1231,0.09
1232,0.015
1233,-0.034
1234,-0.037
1235,0.159
1236,0.129
1237,0.015
1238,0.024
1239,0.1
1240,0.078
1241,-0.044
1242,-0.032
1243,-0.059
1244,-0.054
1245,-0.042
1246,-0.056
1247,-0.107
1248,-0.186
1249,-0.144
1250,-0.09
1251,0.027
1252,-0.044
1253,-0.09
1254,-0.015
1255,-0.034
1256,0.034
1257,-0.083
1258,0.01
1259,0.066
1260,0.015
1261,0.032
1262,0.066
1263,0.083
1264,0.007
1265,0.002
1266,0.09
1267,-0.039
1268,-0.002
1269,0.046
1270,-0.037
1271,0.032
1272,0.056
1273,0.015
1274,0.017
1275,0.093
1276,0.156
1277,0.085
1278,0.073
1279,0.042
1280,0.078
1281,0.083
1282,0.01
1283,0.061
1284,-0.071
1285,0.015
1286,0.005
1287,-0.01
1288,-0.078
1289,-0.017
1290,0.005
1291,0.071
1292,0.059
1293,0.017
1294,0.051
1295,0.178
1296,0.078
1297,0.01
1298,0.056
1299,0.09
1300,0.027
1301,-0.037
1302,0.002
1303,-0.007
1304,-0.02
1305,0.027
1306,-0.034
1307,-0.12
1308,-0.063
1309,0.037
1310,0.015
1311,-0.073
1312,-0.034
1313,0.059
1314,0.056
1315,-0.039
1316,-0.073
1317,-0.01
1318,-0.002
1319,-0.046
1320,-0.063
1321,-0.076
1322,0.024
1323,-0.01
1324,-0.054
1325,-0.098
1326,-0.171
1327,-0.085
1328,-0.088
1329,-0.127
1330,-0.112
1331,-0.032
1332,0.022
1333,-0.01
1334,0.068
1335,0.039
1336,0.02
1337,-0.015
1338,0.061
1339,0.039
1340,0.017
1341,-0.02
1342,-0.059
1343,-0.063
1344,-0.029
1345,0.01
1346,-0.042
1347,-0.054
1348,-0.051
1349,0.061
1350,0.015
1351,-0.129
1352,0.034
1353,0.037
1354,-0.042
1355,0.107
1356,0.005
1357,-0.073
1358,0.122
1359,0.017
1360,0.11
1361,0.024
1362,0.01
1363,0.027
1364,-0.066
1365,0.078
1366,-0.076
1367,-0.095
1368,0.012
1369,-0.073
1370,-0.059
1371,0.059
1372,-0.005
1373,-0.024
1374,0.017
1375,-0.022
1376,-0.007
1377,-0.022
1378,0.02
1379,-0.01
1380,0.034
1381,0.11
1382,0.037
1383,0.034
1384,-0.002
1385,-0.022
1386,-0.051
1387,0.039
1388,-0.022
1389,0.02
1390,-0.066
1391,-0.059
1392,0.012
1393,0.005
1394,-0.022
1395,-0.061
1396,0.005
1397,0.061
1398,-0.044
1399,-0.042
1400,-0.027
1401,-0.032
1402,0.059
1403,-0.012
1404,0.037
1405,-0.012
1406,-0.034
1407,-0.01
1408,-0.051
1409,-0.022
1410,-0.051
1411,0.002
1412,-0.027
1413,-0.046
1414,-0.034
1415,-0.037
1416,-0.027
1417,0.01
1418,0.166
1419,-0.034
1420,-0.039
1421,0.037
1422,0.037
1423,0.02
1424,-0.073
1425,-0.017
1426,-0.098
1427,0.022
1428,0.007
1429,-0.017
1430,-0.071
1431,0.02
1432,0.034
1433,0.022
1434,0.054
1435,-0.088
1436,0.0
1437,0.054
1438,0.007
1439,0.012
1440,-0.044
1441,0.061
1442,0.0
1443,0.037
1444,0.037
1445,0.073
1446,0.029
1447,0.024
1448,0.071
1449,-0.088
1450,-0.042
1451,0.024
1452,0.066
1453,-0.002
1454,-0.022
1455,0.027
1456,0.098
1457,0.002
1458,0.115
1459,0.125
1460,0.085
1461,0.056
1462,-0.039
1463,-0.02
1464,0.017
1465,0.046
1466,-0.002
1467,-0.027
1468,-0.081
1469,0.015
1470,-0.007
1471,-0.01
1472,-0.017
1473,-0.015
1474,0.054
1475,0.032
1476,0.02
1477,0.002
1478,0.046
1479,0.017
1480,0.051
1481,0.056
1482,0.005
1483,0.093
1484,-0.024
1485,0.024
1486,-0.015
1487,-0.002
1488,-0.015
1489,0.012
1490,0.051
1491,0.032
1492,-0.007
1493,-0.056
1494,0.015
1495,-0.054
1496,0.022
1497,-0.022
1498,0.042
1499,0.039
1500,-0.066
1501,-0.066
1502,-0.024
1503,-0.059
1504,-0.059
1505,-0.042
1506,-0.029
1507,-0.032
1508,-0.042
1509,0.012
1510,-0.022
1511,-0.134
1512,-0.154
1513,-0.127
1514,-0.032
1515,0.015
1516,-0.007
1517,-0.203
1518,-0.085
1519,0.093
1520,0.088
1521,0.012
1522,-0.098
1523,0.027
1524,0.051
1525,0.002
1526,-0.054
1527,-0.034
1528,0.022
1529,-0.042
1530,-0.022
1531,0.044
1532,0.046
1533,-0.146
1534,0.01
1535,-0.002
1536,-0.007
1537,-0.054
1538,-0.151
1539,-0.022
1540,-0.027
1541,-0.056
1542,-0.012
1543,0.002
1544,0.027
1545,0.078
1546,0.081
1547,0.059
1548,0.076
1549,0.071
1550,0.159
1551,0.095
1552,0.02
1553,0.044
1554,0.054
1555,0.032
1556,0.149
1557,-0.054
1558,0.007
1559,0.039
1560,0.056
1561,0.105
1562,-0.11
1563,0.061
1564,0.044
1565,-0.095
1566,0.02
1567,-0.085
1568,0.027
1569,0.071
1570,-0.107
1571,-0.078
1572,-0.103
1573,-0.071
1574,-0.09
1575,-0.161
1576,-0.01
1577,-0.005
1578,-0.107
1579,0.046
1580,-0.01
1581,-0.007
1582,0.02
1583,-0.01
1584,0.051
1585,-0.059
1586,-0.073
1587,0.134
1588,-0.044
1589,-0.022
1590,-0.1
1591,-0.044
1592,0.024
1593,-0.09
1594,-0.015
1595,0.012
1596,-0.002
1597,0.068
1598,0.054
1599,-0.02
1600,-0.044
1601,0.007
1602,0.127
1603,0.015
1604,-0.073
1605,0.042
1606,-0.007
1607,0.02
1608,-0.081
1609,-0.029
1610,-0.103
1611,-0.093
1612,0.0
1613,-0.02
1614,-0.032
1615,-0.029
1616,-0.029
1617,-0.066
1618,0.005
1619,0.015
1620,0.103
1621,0.22
1622,0.117
1623,0.032
1624,-0.063
1625,0.09
1626,0.093
1627,-0.02
1628,-0.029
1629,-0.002
1630,0.024
1631,0.007
1632,-0.037
1633,-0.037
1634,-0.017
1635,-0.046
1636,0.061
1637,0.007
1638,-0.015
1639,0.017
1640,0.024
1641,0.122
1642,0.005
1643,-0.005
1644,-0.024
1645,-0.032
1646,0.049
1647,0.005
1648,-0.007
1649,0.071
1650,0.029
1651,0.049
1652,0.093
1653,0.022
1654,-0.002
1655,-0.024
1656,-0.046
1657,-0.073
1658,-0.015
1659,0.022
1660,-0.044
1661,0.037
1662,0.024
1663,-0.083
1664,0.01
1665,0.068
1666,-0.029
1667,-0.078
1668,0.02
1669,0.049
1670,0.005
1671,-0.029
1672,-0.029
1673,0.02
1674,-0.132
1675,-0.039
1676,0.081
1677,-0.049
1678,-0.11
1679,-0.015
1680,0.007
1681,0.017
1682,-0.027
1683,0.034
1684,-0.007
1685,-0.061
1686,-0.083
1687,0.012
1688,-0.029
1689,-0.037
1690,0.02
1691,0.022
1692,0.061
1693,-0.01
1694,0.005
1695,-0.017
1696,-0.042
1697,0.049
1698,0.083
1699,-0.037
1700,0.007
1701,0.068
1702,0.059
1703,0.142
1704,0.066
1705,0.059
1706,0.049
1707,0.034
1708,0.112
1709,0.063
1710,0.012
1711,0.015
1712,0.046
1713,0.061
1714,0.024
1715,-0.044
1716,0.066
1717,0.061
1718,0.071
1719,0.081
1720,0.051
1721,0.051
1722,-0.024
1723,-0.037
1724,0.066
1725,0.044
1726,-0.039
1727,0.093
1728,0.017
1729,-0.056
1730,0.039
1731,-0.012
1732,-0.085
1733,-0.042
1734,0.059
1735,0.02
1736,-0.093
1737,0.012
1738,0.039
1739,-0.005
1740,0.061
1741,0.032
1742,-0.044
1743,0.088
1744,0.12
1745,0.022
1746,0.015
1747,0.122
1748,0.034
1749,0.0
1750,0.063
1751,-0.09
1752,-0.039
1753,0.039
1754,0.027
1755,0.015
1756,-0.002
1757,-0.005
1758,-0.005
1759,0.088
1760,0.002
1761,-0.056
1762,-0.01
1763,0.132
1764,0.054
1765,-0.083
1766,0.098
1767,0.247
1768,0.059
1769,-0.012
1770,0.034
1771,-0.061
1772,-0.144
1773,-0.066
1774,-0.061
1775,-0.037
1776,-0.059
1777,0.017
1778,-0.073
1779,-0.029
1780,-0.127
1781,-0.034
1782,0.0
1783,0.029
1784,0.002
1785,0.02
1786,-0.024
1787,0.0
1788,-0.002
1789,-0.022
1790,-0.154
1791,0.037
1792,-0.068
1793,-0.173
1794,0.044
1795,0.024
1796,-0.01
1797,-0.012
1798,0.032
1799,-0.046
1800,-0.042
1801,0.103
1802,0.142
1803,-0.02
1804,0.022
1805,0.115
1806,-0.054
1807,0.007
1808,0.093
1809,0.085
1810,0.083
1811,0.059
1812,0.159
1813,0.046
1814,-0.027
1815,0.044
1816,0.027
1817,-0.029
1818,0.054
1819,0.051
1820,0.017
1821,0.0
1822,0.051
1823,0.125
1824,0.105
1825,0.073
1826,-0.012
1827,-0.01
1828,0.0
1829,-0.005
1830,-0.068
1831,-0.049
1832,-0.01
1833,-0.083
1834,-0.059
1835,-0.076
1836,-0.002
1837,-0.073
1838,0.056
1839,-0.012
1840,-0.02
1841,-0.007
1842,0.073
1843,0.037
1844,-0.076
1845,0.037
1846,0.068
1847,-0.066
1848,-0.081
1849,-0.022
1850,-0.051
1851,0.0
1852,-0.02
1853,-0.046
1854,-0.137
1855,-0.051
1856,0.0
1857,-0.056
1858,-0.066
1859,-0.059
1860,-0.1
1861,0.015
1862,-0.005
1863,-0.068
1864,0.042
1865,0.027
1866,0.061
1867,0.017
1868,-0.034
1869,0.039
1870,0.012
1871,-0.061
1872,-0.015
1873,0.056
1874,0.017
1875,-0.037
1876,0.0
1877,0.01
1878,-0.046
1879,-0.071
1880,0.042
1881,0.0
1882,0.027
1883,0.078
1884,0.088
1885,0.044
1886,0.144
1887,0.103
1888,0.022
1889,0.032
1890,0.103
1891,0.007
1892,0.005
1893,0.015
1894,-0.034
1895,-0.017
1896,-0.059
1897,-0.088
1898,-0.01
1899,-0.078
1900,-0.037
1901,0.0
1902,-0.1
1903,-0.056
1904,-0.093
1905,-0.029
1906,0.024
1907,0.002
1908,-0.007
1909,0.034
1910,-0.032
1911,0.02
1912,-0.015
1913,-0.066
1914,-0.085
1915,-0.059
1916,-0.051
1917,-0.063
1918,-0.02
1919,-0.073
1920,-0.11
1921,-0.161
1922,-0.142
1923,0.049
1924,0.068
1925,0.017
1926,0.044
1927,0.117
1928,0.056
1929,-0.007
1930,0.061
1931,0.039
1932,0.002
1933,-0.068
1934,-0.066
1935,-0.105
1936,-0.042
1937,-0.039
1938,-0.095
1939,-0.024
1940,-0.11
1941,-0.039
1942,-0.061
1943,-0.095
1944,-0.063
1945,-0.063
1946,-0.02
1947,-0.005
1948,-0.042
1949,0.027
1950,0.061
1951,-0.037
1952,-0.042
1953,0.012
1954,0.02
1955,0.032
1956,-0.085
1957,-0.005
1958,0.027
1959,-0.02
1960,-0.024
1961,-0.039
1962,-0.073
1963,-0.117
1964,-0.088
1965,-0.012
1966,-0.01
1967,-0.022
1968,-0.015
1969,0.044
1970,0.039
1971,-0.01
1972,-0.037
1973,-0.1
1974,-0.027
1975,0.034
1976,0.01
1977,-0.061
1978,-0.024
1979,-0.042
1980,0.0
1981,0.037
1982,-0.032
1983,-0.005
1984,-0.02
1985,0.022
1986,-0.022
1987,0.032
1988,0.005
1989,0.042
1990,-0.022
1991,0.015
1992,0.066
1993,0.083
1994,0.02
1995,-0.071
1996,0.056
1997,0.015
1998,-0.076
