,0.005
389,0.032
390,0.032
391,-0.039
392,-0.01
393,-0.078
394,0.01
395,0.056
396,-0.085
397,0.054
398,-0.017
399,-0.11
400,-0.051
401,-0.007
402,0.144
403,0.022
404,-0.024
405,0.134
406,-0.051
407,-0.027
408,-0.056
409,-0.125
410,-0.061
411,-0.112
412,-0.059
413,-0.076
414,-0.017
415,-0.032
416,-0.103
417,-0.042
418,-0.066
419,-0.127
420,-0.066
421,0.002
422,-0.044
423,-0.144
424,0.11
425,0.005
426,0.02
427,-0.027
428,-0.071
429,0.0
430,-0.049
431,0.0
432,-0.024
433,-0.132
434,-0.103
435,-0.073
436,-0.146
437,-0.049
438,-0.107
439,-0.046
440,-0.032
441,-0.085
442,-0.017
443,0.005
444,0.027
445,0.154
446,0.078
447,0.078
448,0.098
449,0.039
450,0.007
451,0.0
452,0.027
453,0.066
454,-0.046
455,-0.078
456,-0.098
457,-0.149
458,-0.024
459,0.007
460,-0.244
461,-0.237
462,-0.107
463,-0.01
464,-0.051
465,-0.103
466,-0.002
467,0.039
468,0.017
469,0.066
470,0.061
471,0.01
472,0.012
473,0.051
474,-0.054
475,-0.066
476,-0.012
477,0.034
478,-0.034
479,-0.083
480,-0.132
481,-0.024
482,-0.137
483,-0.159
484,-0.12
485,0.012
486,0.027
487,-0.122
488,0.022
489,0.007
490,0.088
491,-0.005
492,-0.037
493,0.139
494,-0.027
495,-0.056
496,-0.005
497,-0.032
498,-0.042
499,0.078
500,-0.105
501,-0.21
502,-0.161
503,-0.09
504,-0.103
505,-0.176
506,-0.117
507,-0.044
508,-0.095
509,-0.059
510,-0.015
511,-0.007
512,-0.005
513,0.068
514,-0.017
515,0.132
516,0.081
517,-0.015
518,0.017
519,-0.022
520,-0.044
521,-0.078
522,-0.044
523,-0.01
524,-0.044
525,-0.034
526,0.037
527,-0.088
528,0.032
529,0.002
530,-0.027
531,0.007
532,-0.083
533,-0.007
534,0.059
535,0.037
536,0.112
537,-0.01
538,0.076
539,0.032
540,0.002
541,0.132
542,0.02
543,0.112
544,0.039
545,0.02
546,-0.042
547,-0.093
548,0.051
549,0.054
550,-0.039
551,-0.044
552,-0.042
553,0.093
554,-0.081
555,0.029
556,0.083
557,0.022
558,0.029
559,0.063
560,-0.005
561,0.015
562,-0.017
563,0.034
564,0.024
565,-0.049
566,0.032
567,0.132
568,-0.037
569,-0.063
570,0.049
571,0.137
572,0.015
573,0.022
574,0.01
575,0.029
576,0.051
577,0.063
578,0.044
579,-0.037
580,-0.02
581,0.063
582,-0.071
583,-0.02
584,0.012
585,0.059
586,-0.002
587,-0.027
588,-0.049
589,0.005
590,0.015
591,-0.042
592,0.085
593,-0.081
594,-0.012
595,0.015
596,-0.049
597,-0.005
598,-0.061
599,-0.09
600,-0.027
601,-0.005
602,-0.015
603,-0.112
604,-0.122
605,0.022
606,-0.01
607,-0.1
608,0.0
609,0.063
610,0.046
611,0.039
612,0.02
613,0.029
614,0.02
615,0.042
616,-0.034
617,-0.046
618,-0.046
619,-0.093
620,0.002
621,-0.066
622,-0.144
623,0.017
624,-0.054
625,-0.01
626,0.063
627,0.1
628,0.081
629,0.037
630,0.107
631,0.042
632,-0.015
633,-0.022
634,0.039
635,0.088
636,-0.042
637,-0.083
638,-0.063
639,-0.029
640,-0.022
641,-0.032
642,-0.022
643,0.034
644,0.076
645,0.081
646,-0.007
647,-0.005
648,0.098
649,0.073
650,0.083
651,0.002
652,0.054
653,0.044
654,0.024
655,0.039
656,-0.054
657,-0.017
658,-0.005
659,0.007
660,0.081
661,0.085
662,0.061
663,0.115
664,-0.037
665,0.159
666,0.176
667,0.066
668,0.146
669,0.02
670,0.125
671,0.076
672,-0.015
673,0.032
674,0.073
675,0.066
676,0.022
677,-0.017
678,0.024
679,0.061
680,0.027
681,-0.007
682,-0.107
683,0.046
684,0.078
685,0.015
686,-0.01
687,-0.007
688,0.095
689,0.015
690,-0.042
691,-0.037
692,0.042
693,0.049
694,0.051
695,0.012
696,-0.027
697,-0.017
698,-0.042
699,-0.042
700,-0.056
701,-0.034
702,-0.032
703,0.02
704,0.039
705,-0.002
706,0.029
707,0.022
708,0.112
709,0.034
710,0.037
711,0.063
712,0.083
713,0.012
714,-0.002
715,0.015
716,-0.032
717,-0.107
718,-0.085
719,-0.129
720,-0.127
721,-0.103
722,-0.049
723,-0.078
724,-0.11
725,-0.032
726,-0.051
727,-0.039
728,-0.039
729,-0.054
730,-0.042
731,0.017
732,0.107
733,0.095
734,-0.024
735,-0.034
736,0.032
737,-0.059
738,-0.024
739,0.005
740,0.029
741,0.015
742,-0.122
743,0.095
744,0.032
745,-0.015
746,0.044
747,0.12
748,0.081
749,0.046
750,0.171
751,0.059
752,-0.061
753,0.054
754,0.105
755,0.139
756,-0.007
757,-0.073
758,0.066
759,0.132
760,-0.083
761,-0.005
762,0.024
763,-0.032
764,-0.103
765,-0.012
766,-0.007
767,-0.022
768,0.027
769,-0.002
770,0.007
771,-0.098
772,-0.071
773,-0.024
774,-0.112
775,-0.125
776,-0.012
777,-0.046
778,-0.132
779,0.02
780,0.002
781,0.007
782,-0.042
783,0.042
784,0.024
785,0.054
786,0.044
787,0.073
788,0.168
789,0.029
790,0.022
791,-0.083
792,0.017
793,-0.024
794,-0.09
795,-0.042
796,-0.088
797,-0.054
798,-0.098
799,-0.129
800,-0.061
801,-0.076
802,0.012
803,-0.027
804,0.034
805,0.073
806,-0.01
807,-0.012
808,-0.029
809,0.032
810,-0.054
811,-0.002
812,0.044
813,0.049
814,-0.02
815,-0.088
816,0.093
817,-0.024
818,-0.078
819,-0.076
820,-0.046
821,-0.056
822,-0.032
823,-0.078
824,-0.088
825,-0.039
826,0.024
827,-0.02
828,-0.017
829,0.054
830,0.144
831,0.081
832,0.037
833,0.022
834,0.085
835,0.024
836,-0.044
837,0.032
838,0.01
839,-0.037
840,-0.037
841,-0.02
842,-0.12
843,-0.007
844,0.029
845,0.051
846,0.01
847,-0.037
848,0.039
849,-0.007
850,0.022
851,0.044
852,0.093
853,0.027
854,0.063
855,-0.027
856,-0.063
857,0.0
858,-0.049
859,0.017
860,-0.083
861,-0.051
862,0.046
863,0.012
864,-0.046
865,0.012
866,-0.046
867,-0.068
868,0.046
869,-0.051
870,0.022
871,0.054
872,0.112
873,0.063
874,-0.107
875,0.095
876,0.032
877,-0.032
878,0.039
879,0.073
880,0.081
881,-0.044
882,-0.073
883,0.037
884,-0.103
885,-0.125
886,-0.017
887,-0.081
888,-0.032
889,-0.02
890,-0.042
891,-0.1
892,-0.068
893,-0.107
894,-0.068
895,-0.054
896,-0.112
897,-0.049
898,-0.093
899,-0.081
900,-0.032
901,-0.039
902,-0.017
903,-0.122
904,-0.073
905,0.007
906,0.022
907,-0.027
908,-0.037
909,0.0
910,0.024
911,-0.022
912,0.02
913,0.015
914,-0.061
915,0.049
916,0.117
917,0.066
918,0.09
919,-0.034
920,0.115
921,0.103
922,-0.022
923,0.005
924,0.029
925,0.024
926,0.007
927,0.007
928,0.002
929,-0.015
930,0.01
931,0.034
932,0.02
933,0.051
934,0.073
935,0.061
936,0.112
937,0.015
938,-0.017
939,0.037
940,0.034
941,0.037
942,0.051
943,-0.002
944,0.002
945,-0.098
946,0.027
947,0.088
948,0.146
949,0.142
950,0.017
951,0.0
952,0.107
953,0.129
954,0.049
955,-0.022
956,0.039
957,0.117
958,-0.024
959,-0.027
960,-0.032
961,0.002
962,-0.151
963,-0.078
964,-0.017
965,0.005
966,0.027
967,0.056
968,0.063
969,0.049
970,0.063
971,0.078
972,0.049
973,0.061
974,0.095
975,0.01
976,0.034
977,0.005
978,-0.061
979,-0.042
980,0.01
981,0.0
982,0.01
983,-0.088
984,-0.049
985,-0.007
986,0.012
987,0.029
988,-0.012
989,-0.032
990,-0.002
991,0.01
992,0.073
993,0.044
994,0.127
995,0.164
996,0.027
997,-0.056
998,0.015
999,0.022
1000,-0.002
1001,-0.068
1002,-0.112
1003,-0.039
1004,0.034
1005,-0.029
1006,-0.071
1007,-0.071
1008,-0.09
1009,-0.073
1010,-0.076
1011,-0.027
1012,-0.002
1013,-0.027
1014,-0.029
1015,0.054
1016,-0.039
1017,-0.09
1018,0.012
1019,0.049
1020,-0.049
1021,-0.024
1022,-0.066
1023,-0.085
1024,-0.103
1025,0.044
1026,0.015
1027,-0.024
1028,-0.005
1029,0.007
1030,0.149
1031,0.066
1032,-0.002
1033,0.134
1034,0.078
1035,-0.027
1036,-0.02
1037,0.02
1038,-0.015
1039,0.034
1040,0.132
1041,0.002
1042,-0.11
1043,-0.02
1044,-0.066
1045,-0.015
1046,-0.095
1047,-0.083
1048,-0.002
1049,-0.085
1050,-0.088
1051,0.007
1052,0.046
1053,0.024
1054,0.071
1055,0.178
1056,0.159
1057,0.122
1058,0.029
1059,0.081
1060,0.007
1061,0.024
1062,0.11
1063,0.02
1064,-0.042
1065,-0.11
1066,0.005
1067,-0.063
1068,-0.034
1069,-0.066
1070,-0.044
1071,-0.054
1072,0.044
1073,-0.002
1074,0.093
1075,0.073
1076,0.007
1077,0.002
1078,-0.022
1079,0.007
1080,-0.037
1081,-0.076
1082,0.002
1083,0.007
1084,-0.063
1085,0.027
1086,0.032
1087,0.015
1088,-0.027
1089,0.002
1090,-0.029
1091,-0.039
1092,0.051
1093,0.037
1094,-0.024
1095,-0.039
1096,0.103
1097,0.02
1098,-0.032
1099,0.103
1100,-0.049
1101,0.015
1102,-0.015
1103,0.054
1104,0.125
1105,0.081
1106,-0.015
1107,0.054
1108,0.098
1109,0.044
1110,-0.01
1111,-0.066
1112,-0.051
1113,-0.02
1114,0.02
1115,0.037
1116,-0.049
1117,0.059
1118,-0.039
1119,-0.071
1120,-0.022
1121,-0.015
1122,0.029
1123,-0.066
1124,-0.1
1125,-0.027
1126,-0.081
1127,-0.105
1128,-0.007
1129,-0.034
1130,-0.017
1131,0.02
1132,0.059
1133,-0.002
1134,-0.034
1135,0.039
1136,0.068
1137,0.029
1138,-0.037
1139,-0.051
1140,-0.046
1141,0.042
1142,0.051
1143,0.049
1144,-0.01
1145,-0.073
1146,-0.088
1147,-0.066
1148,-0.083
1149,0.012
1150,0.007
1151,-0.017
1152,0.029
1153,0.032
1154,0.029
1155,0.039
1156,0.042
1157,0.098
1158,0.034
1159,0.059
1160,-0.002
1161,-0.005
1162,-0.027
1163,-0.002
1164,0.002
1165,-0.054
1166,-0.098
1167,-0.09
1168,-0.027
1169,-0.051
1170,-0.088
1171,-0.068
1172,0.012
1173,-0.017
1174,0.002
1175,-0.059
1176,0.063
1177,0.015
1178,-0.042
1179,0.063
1180,-0.022
1181,-0.032
1182,-0.027
1183,-0.042
1184,-0.129
1185,0.027
1186,-0.024
1187,-0.066
1188,0.037
1189,0.034
1190,0.061
1191,-0.066
1192,-0.051
1193,-0.037
1194,-0.022
1195,-0.022
1196,-0.015
1197,-0.024
1198,0.063
1199,0.007
1200,-0.059
1201,0.085
1202,0.029
1203,0.01
1204,-0.032
1205,-0.11
1206,-0.085
1207,-0.029
1208,0.005
1209,0.012
1210,-0.061
1211,0.022
1212,0.125
1213,0.022
1214,-0.054
1215,-0.063
1216,0.017
1217,0.117
1218,-0.142
1219,0.029
1220,0.01
1221,-0.046
1222,-0.039
1223,0.022
1224,-0.022
1225,0.127
1226,-0.115
1227,-0.01
1228,0.037
1229,-0.059
1230,0.044
1231,0.017
1232,-0.024
1233,0.049
1234,0.037
1235,0.107
1236,-0.11
1237,0.02
1238,0.024
1239,-0.088
1240,-0.046
1241,0.015
1242,-0.02
1243,0.005
1244,-0.063
1245,-0.034
1246,-0.002
1247,-0.09
1248,-0.007
1249,-0.107
1250,-0.061
1251,-0.037
1252,-0.176
1253,-0.059
1254,0.024
1255,0.012
1256,0.142
1257,-0.083
1258,-0.076
1259,0.002
1260,0.078
1261,0.027
1262,-0.063
1263,-0.01
1264,0.071
1265,-0.088
1266,-0.015
1267,-0.042
1268,-0.005
1269,0.017
1270,-0.061
1271,-0.032
1272,0.061
1273,0.09
1274,-0.027
1275,-0.061
1276,-0.015
1277,0.156
1278,-0.02
1279,-0.015
1280,0.093
1281,0.002
1282,0.039
1283,0.076
1284,0.0
1285,-0.063
1286,-0.117
1287,-0.059
1288,-0.054
1289,-0.103
1290,-0.007
1291,0.078
1292,-0.071
1293,-0.117
1294,-0.015
1295,-0.044
1296,0.149
1297,-0.01
1298,0.056
1299,0.056
1300,-0.085
1301,-0.012
1302,-0.022
1303,0.044
1304,0.012
1305,-0.112
1306,0.002
1307,-0.037
1308,0.154
1309,-0.173
1310,-0.081
1311,0.129
1312,-0.029
1313,0.063
1314,-0.024
1315,-0.02
1316,0.027
1317,-0.056
1318,0.032
1319,0.115
1320,-0.01
1321,0.063
1322,0.002
1323,0.017
1324,0.039
1325,-0.09
1326,-0.054
1327,-0.042
1328,-0.017
1329,0.002
1330,-0.044
1331,-0.073
1332,-0.049
1333,-0.02
1334,-0.095
1335,0.005
1336,0.02
1337,0.083
1338,0.012
1339,-0.051
1340,-0.073
1341,-0.083
1342,0.012
1343,0.022
1344,0.007
1345,-0.012
1346,-0.049
1347,-0.076
1348,-0.046
1349,0.0
1350,0.073
1351,-0.022
1352,0.029
1353,0.117
1354,-0.012
1355,-0.044
1356,0.112
1357,0.002
1358,-0.017
1359,0.049
1360,0.083
1361,0.076
1362,0.073
1363,0.061
1364,0.02
1365,-0.015
1366,0.02
1367,-0.061
1368,-0.034
1369,0.049
1370,0.12
1371,-0.068
1372,-0.042
1373,-0.105
1374,0.024
1375,0.071
1376,-0.017
1377,-0.046
1378,-0.051
1379,0.081
1380,-0.071
1381,-0.137
1382,-0.034
1383,-0.002
1384,-0.037
1385,-0.005
1386,-0.007
1387,-0.056
1388,0.066
1389,-0.015
1390,0.029
1391,0.005
1392,-0.066
1393,0.046
1394,0.059
1395,-0.044
1396,-0.022
1397,-0.012
1398,0.078
1399,0.02
1400,0.017
1401,0.044
1402,-0.034
1403,0.105
1404,0.007
1405,0.002
1406,-0.01
1407,-0.117
1408,0.029
1409,0.034
1410,-0.105
1411,-0.085
1412,0.081
1413,0.044
1414,-0.083
1415,-0.154
1416,-0.002
1417,0.09
1418,-0.012
1419,0.037
1420,-0.005
1421,0.056
1422,0.088
1423,-0.105
1424,-0.095
1425,0.054
1426,0.076
1427,-0.005
1428,-0.022
1429,-0.032
1430,0.095
1431,0.078
1432,-0.042
1433,-0.042
1434,-0.139
1435,0.132
1436,0.115
1437,0.012
1438,0.076
1439,0.02
1440,0.034
1441,0.015
1442,0.129
1443,0.068
1444,0.076
1445,0.059
1446,0.115
1447,-0.042
1448,0.015
1449,0.032
1450,-0.068
1451,-0.085
1452,-0.017
1453,0.063
1454,0.022
1455,0.054
1456,0.11
1457,-0.034
1458,0.071
1459,0.098
1460,-0.02
1461,0.012
1462,-0.029
1463,0.037
1464,0.029
1465,-0.061
1466,0.0
1467,0.0
1468,-0.024
1469,-0.09
1470,-0.002
1471,-0.015
1472,-0.088
1473,0.11
1474,0.012
1475,0.093
1476,-0.046
1477,-0.017
1478,0.042
1479,-0.02
1480,0.02
1481,-0.039
1482,0.081
1483,0.017
1484,-0.081
1485,0.024
1486,0.037
1487,-0.042
1488,-0.056
1489,-0.007
1490,-0.046
1491,-0.122
1492,-0.088
1493,-0.037
1494,-0.105
1495,0.029
1496,-0.054
1497,0.037
1498,-0.078
1499,-0.005
1500,0.129
1501,0.125
1502,0.02
1503,-0.024
1504,0.093
1505,-0.024
1506,0.0
1507,-0.068
1508,0.071
1509,-0.037
1510,-0.105
1511,0.024
1512,0.034
1513,0.056
1514,0.02
1515,0.1
1516,0.115
1517,0.1
1518,0.024
1519,-0.049
1520,0.049
1521,0.146
1522,0.144
1523,0.1
1524,0.056
1525,-0.037
1526,-0.042
1527,-0.029
1528,-0.017
1529,-0.022
1530,-0.034
1531,-0.042
1532,-0.054
1533,-0.032
1534,-0.059
1535,0.024
1536,0.056
1537,0.081
1538,0.007
1539,0.132
1540,0.039
1541,0.11
1542,0.051
1543,-0.017
1544,0.046
1545,-0.054
1546,-0.017
1547,0.076
1548,-0.063
1549,-0.168
1550,-0.09
1551,-0.017
1552,-0.054
1553,0.01
1554,0.061
1555,0.098
1556,-0.007
1557,0.01
1558,0.154
1559,0.095
1560,0.015
1561,0.117
1562,0.134
1563,0.049
1564,0.01
1565,0.039
1566,0.1
1567,-0.007
1568,0.032
1569,0.005
1570,0.073
1571,-0.024
1572,-0.154
1573,0.024
1574,-0.068
1575,0.015
1576,-0.049
1577,-0.042
1578,0.039
1579,0.063
1580,0.02
1581,0.029
1582,0.061
1583,-0.002
1584,0.024
1585,-0.034
1586,-0.022
1587,-0.027
1588,-0.054
1589,-0.042
1590,0.0
1591,-0.042
1592,-0.09
1593,0.051
1594,0.054
1595,0.022
1596,-0.146
1597,0.002
1598,0.037
1599,-0.032
1600,-0.022
1601,0.012
1602,0.063
1603,-0.051
1604,0.061
1605,0.059
1606,-0.078
1607,-0.085
1608,-0.022
1609,-0.005
1610,-0.093
1611,-0.002
1612,-0.042
1613,-0.024
1614,-0.068
1615,0.085
1616,0.117
1617,-0.005
1618,-0.046
1619,0.015
1620,0.137
1621,0.078
1622,0.107
1623,0.073
1624,0.09
1625,0.11
1626,-0.034
1627,0.017
1628,0.095
1629,-0.02
1630,-0.005
1631,0.017
1632,-0.017
1633,-0.11
1634,0.049
1635,0.073
1636,-0.09
1637,-0.01
1638,0.042
1639,-0.007
1640,-0.02
1641,0.076
1642,0.061
1643,-0.085
1644,0.129
1645,0.002
1646,-0.061
1647,0.088
1648,-0.051
1649,-0.02
1650,-0.09
1651,-0.042
1652,-0.098
1653,-0.039
1654,0.046
1655,0.029
1656,-0.046
1657,-0.029
1658,0.054
1659,0.146
1660,0.115
1661,0.046
1662,0.068
1663,0.056
1664,0.049
1665,-0.015
1666,-0.005
1667,0.007
1668,-0.034
1669,-0.063
1670,-0.059
1671,-0.022
1672,-0.088
1673,-0.071
1674,-0.125
1675,-0.139
1676,-0.127
1677,-0.032
1678,0.044
1679,0.005
1680,-0.073
1681,-0.017
1682,-0.01
1683,-0.015
1684,0.063
1685,0.044
1686,-0.042
1687,-0.022
1688,0.032
1689,-0.129
1690,-0.02
1691,0.002
1692,-0.122
1693,-0.044
1694,0.0
1695,-0.046
1696,-0.085
1697,-0.105
1698,0.022
1699,-0.066
1700,-0.029
1701,0.115
1702,0.02
1703,-0.12
1704,0.017
1705,0.071
1706,0.125
1707,0.039
1708,-0.051
1709,0.022
1710,-0.034
1711,0.061
1712,-0.015
1713,-0.098
1714,-0.076
1715,-0.022
1716,-0.005
1717,-0.01
1718,0.071
1719,0.012
1720,-0.01
1721,0.002
1722,0.015
1723,-0.056
1724,0.076
1725,0.056
1726,-0.081
1727,0.0
1728,0.039
1729,0.049
1730,0.042
1731,0.093
1732,0.061
1733,-0.022
1734,0.002
1735,-0.002
1736,-0.015
1737,-0.093
1738,-0.046
1739,-0.044
1740,0.007
1741,-0.007
1742,0.02
1743,0.029
1744,0.039
1745,0.056
1746,-0.024
1747,-0.007
1748,0.054
1749,0.029
1750,-0.039
1751,-0.12
1752,-0.071
1753,-0.012
1754,-0.027
1755,-0.029
1756,-0.129
1757,-0.112
1758,0.002
1759,0.066
1760,-0.012
1761,-0.1
1762,-0.027
1763,0.01
1764,-0.054
1765,-0.002
1766,0.042
1767,-0.051
1768,-0.112
1769,0.024
1770,0.015
1771,-0.032
1772,-0.115
1773,-0.085
1774,-0.098
1775,-0.032
1776,-0.002
1777,-0.088
1778,-0.007
1779,0.068
1780,0.015
1781,-0.024
1782,0.073
1783,-0.049
1784,0.068
1785,0.007
1786,0.012
1787,0.005
1788,-0.095
1789,-0.051
1790,0.007
1791,-0.015
1792,-0.042
1793,-0.095
1794,-0.171
1795,0.027
1796,0.007
1797,-0.054
1798,0.0
1799,-0.005
1800,0.027
1801,-0.051
1802,0.056
1803,-0.103
1804,0.071
1805,0.051
1806,0.007
1807,0.056
1808,-0.056
1809,-0.044
1810,-0.056
1811,0.042
1812,-0.044
1813,-0.012
1814,-0.029
1815,-0.017
1816,-0.037
1817,0.017
1818,0.007
1819,0.01
1820,0.0
1821,0.01
1822,-0.01
1823,0.049
1824,0.007
1825,0.02
1826,0.034
1827,0.051
1828,-0.085
1829,-0.083
1830,-0.061
1831,0.015
1832,-0.066
1833,-0.166
1834,-0.076
1835,-0.085
1836,-0.005
1837,0.151
1838,-0.007
1839,-0.066
1840,-0.007
1841,-0.005
1842,0.071
1843,-0.039
1844,0.068
1845,0.017
1846,-0.02
1847,0.01
1848,-0.01
1849,-0.01
1850,0.02
1851,-0.032
1852,-0.037
1853,-0.005
1854,0.02
1855,0.032
1856,-0.044
1857,-0.027
1858,-0.125
1859,-0.037
1860,0.076
1861,-0.046
1862,0.042
1863,-0.078
1864,-0.112
1865,-0.071
1866,-0.042
1867,-0.034
1868,0.037
1869,0.01
1870,0.066
1871,-0.017
1872,0.027
1873,-0.007
1874,-0.107
1875,-0.012
1876,-0.071
1877,0.034
1878,0.054
1879,-0.056
1880,0.02
1881,-0.027
1882,0.081
1883,0.068
1884,0.054
1885,0.11
1886,0.1
1887,0.066
1888,0.034
1889,0.088
1890,0.039
1891,0.012
1892,-0.049
1893,-0.034
1894,0.0
1895,-0.061
1896,0.017
1897,-0.007
1898,-0.007
1899,-0.032
1900,0.054
1901,0.034
1902,0.017
1903,-0.125
1904,-0.022
1905,0.081
1906,0.005
1907,-0.027
1908,0.054
1909,-0.012
1910,-0.076
1911,-0.081
1912,-0.042
1913,-0.1
1914,-0.046
1915,0.054
1916,0.044
1917,0.044
1918,0.0
1919,-0.078
1920,-0.037
1921,0.017
1922,0.181
1923,0.037
1924,0.01
1925,0.068
1926,0.117
1927,0.054
1928,0.037
1929,0.066
1930,0.022
1931,0.088
1932,-0.037
1933,-0.034
1934,0.005
1935,0.005
1936,-0.078
1937,0.037
1938,-0.144
1939,-0.066
1940,0.105
1941,0.042
1942,-0.117
1943,-0.042
1944,0.071
1945,0.027
1946,-0.095
1947,-0.09
1948,-0.024
1949,0.083
1950,-0.034
1951,-0.061
1952,-0.029
1953,-0.066
1954,0.007
1955,0.042
1956,-0.037
1957,-0.01
1958,0.076
1959,0.042
1960,-0.034
1961,-0.039
1962,0.088
1963,0.037
1964,0.051
1965,-0.071
1966,0.122
1967,0.12
1968,-0.005
1969,0.061
1970,0.005
1971,-0.049
1972,-0.029
1973,0.046
1974,0.02
1975,0.005
1976,0.059
1977,0.005
1978,-0.054
1979,0.046
1980,0.061
1981,-0.024
1982,-0.083
1983,-0.022
1984,0.032
1985,-0.022
1986,0.059
1987,-0.02
1988,-0.024
1989,-0.042
1990,-0.002
1991,-0.012
1992,-0.068
1993,0.005
1994,-0.085
1995,-0.073
