,-0.071
0,-0.059
1,-0.024
2,-0.063
3,-0.046
4,-0.029
5,0.081
6,-0.032
7,-0.068
8,0.012
9,0.076
10,-0.015
11,-0.039
12,-0.032
13,0.0
14,0.054
15,-0.015
16,-0.056
17,-0.049
18,-0.059
19,-0.022
20,-0.132
21,-0.022
22,0.063
23,0.002
24,0.027
25,0.054
26,0.068
27,0.054
28,0.002
29,0.049
30,0.066
31,0.027
32,-0.061
33,-0.059
34,-0.09
35,-0.073
36,-0.054
37,-0.049
38,-0.115
39,-0.032
40,-0.081
41,-0.066
42,-0.105
43,-0.042
44,-0.027
45,-0.056
46,0.017
47,-0.017
48,0.046
49,-0.02
50,-0.049
51,0.005
52,-0.037
53,-0.01
54,-0.095
55,-0.02
56,0.024
57,0.034
58,0.0
59,-0.156
60,-0.093
61,0.071
62,0.005
63,-0.039
64,-0.203
65,0.042
66,0.112
67,-0.029
68,-0.051
69,0.034
70,-0.081
71,-0.015
72,0.046
73,0.051
74,-0.017
75,-0.059
76,0.017
77,-0.007
78,-0.088
79,-0.081
80,-0.029
81,-0.09
82,-0.076
83,0.015
84,0.005
85,-0.027
86,-0.039
87,-0.034
88,-0.017
89,-0.007
90,0.127
91,0.159
92,0.002
93,-0.012
94,0.044
95,0.022
96,-0.046
97,0.012
98,0.083
99,0.005
100,0.02
101,-0.027
102,0.051
103,-0.063
104,0.017
105,0.139
106,0.054
107,-0.005
108,0.037
109,0.0
110,0.029
111,0.034
112,-0.039
113,-0.029
114,-0.137
115,0.0
116,-0.032
117,-0.042
118,0.022
119,-0.024
120,-0.017
121,0.02
122,-0.039
123,-0.022
124,0.051
125,0.022
126,0.088
127,0.132
128,0.022
129,0.059
130,0.125
131,0.059
132,-0.037
133,-0.173
134,-0.117
135,-0.142
136,-0.042
137,-0.073
138,-0.051
139,0.015
140,0.027
141,-0.005
142,-0.022
143,-0.007
144,-0.01
145,-0.034
146,-0.01
147,-0.017
148,-0.01
149,-0.007
150,-0.032
151,0.042
152,-0.002
153,-0.046
154,0.01
155,-0.127
156,-0.11
157,-0.054
158,-0.1
159,-0.132
160,-0.073
161,-0.105
162,-0.105
163,-0.149
164,-0.12
165,-0.027
166,0.01
