,0.010
198,-0.09
199,-0.034
200,-0.081
201,-0.063
202,0.017
203,-0.039
204,0.017
205,0.032
206,-0.076
207,-0.1
208,-0.012
209,-0.125
210,-0.088
211,-0.032
212,-0.002
213,0.042
214,0.093
215,0.142
216,-0.012
217,-0.049
218,-0.005
219,0.068
220,-0.017
221,0.156
222,0.173
223,0.117
224,0.01
225,-0.012
226,-0.02
227,0.061
228,0.007
229,-0.024
230,0.056
231,0.132
232,-0.049
233,-0.034
234,0.005
235,0.0
236,-0.063
237,0.037
238,0.085
239,0.093
240,-0.061
241,0.049
242,0.149
243,0.01
244,-0.012
245,0.103
246,0.144
247,-0.012
248,-0.098
249,0.015
250,-0.046
251,-0.024
252,0.0
253,-0.007
254,-0.032
255,-0.129
256,0.049
257,0.029
258,-0.203
259,-0.015
260,0.112
261,0.105
262,-0.042
263,-0.042
264,0.046
265,0.049
266,0.103
267,-0.044
268,-0.024
269,0.071
270,0.007
271,-0.044
272,-0.144
273,-0.11
274,-0.09
275,0.071
276,0.09
277,-0.137
278,-0.029
279,0.146
280,0.049
281,-0.063
282,-0.049
283,0.015
284,-0.027
285,0.002
286,0.01
287,0.093
288,0.022
289,0.005
290,-0.032
291,-0.007
292,-0.044
293,-0.029
294,0.034
295,-0.02
296,-0.044
297,-0.002
298,0.134
299,-0.11
300,-0.078
301,-0.007
302,-0.081
303,-0.051
304,-0.005
305,-0.017
306,-0.046
307,-0.034
308,-0.066
309,-0.034
310,-0.056
311,-0.078
312,-0.125
313,-0.112
314,-0.024
315,-0.078
316,-0.056
317,0.037
318,-0.017
319,0.002
320,0.002
321,-0.039
322,0.02
323,0.0
324,-0.017
325,-0.042
326,-0.015
327,0.032
328,-0.098
329,-0.1
330,-0.044
331,-0.068
332,-0.01
333,-0.095
334,-0.173
335,-0.042
336,0.044
337,-0.049
338,0.071
339,0.059
340,0.12
341,0.098
342,0.098
343,0.166
344,0.042
345,0.039
346,0.09
347,0.012
348,0.015
349,0.0
350,0.027
351,0.01
352,-0.024
353,-0.127
354,-0.1
355,-0.061
356,-0.066
357,-0.129
358,-0.034
359,-0.01
360,0.01
361,-0.215
362,-0.012
363,0.049
364,-0.063
365,-0.02
366,-0.09
367,-0.002
368,0.042
369,0.054
370,-0.017
371,-0.095
372,-0.063
373,-0.027
374,-0.073
375,-0.093
376,0.022
377,-0.085
378,-0.217
379,-0.154
380,-0.061
381,0.015
382,-0.095
383,0.066
384,0.11
385,-0.002
386,0.024
387,0.056
388,0.083
389,0.02
390,-0.034
391,0.056
392,-0.051
393,-0.203
394,0.098
395,0.015
396,-0.103
397,-0.017
398,-0.066
399,-0.015
400,-0.039
401,0.032
402,0.059
403,0.032
404,0.205
405,0.144
406,0.083
407,0.088
408,0.117
409,0.039
410,0.039
411,0.032
412,0.071
413,-0.034
414,0.034
415,-0.059
416,-0.029
417,-0.01
418,-0.044
419,0.0
420,-0.09
421,-0.076
422,-0.042
423,-0.105
424,-0.032
425,0.02
426,-0.017
427,-0.034
428,0.027
429,0.02
430,0.044
431,-0.012
432,0.022
433,0.073
434,-0.063
435,-0.017
436,-0.066
437,0.027
438,0.0
439,-0.044
440,-0.032
441,0.037
442,-0.02
443,0.032
444,0.01
445,0.01
446,0.027
447,0.039
448,-0.024
449,-0.093
450,0.002
451,0.078
452,0.017
453,-0.007
454,0.002
455,0.02
456,0.046
457,0.029
458,-0.042
459,0.032
460,-0.012
461,0.002
462,-0.029
463,0.005
464,0.034
465,0.051
466,-0.01
467,0.093
468,0.022
469,0.061
470,0.044
471,-0.022
472,-0.034
473,-0.037
474,-0.017
475,-0.005
476,-0.071
477,-0.005
478,-0.039
479,-0.042
480,0.0
481,-0.002
482,0.024
483,-0.027
484,0.061
485,0.024
486,0.059
487,0.098
488,0.054
489,0.083
490,0.037
491,0.061
492,0.073
493,-0.056
494,-0.022
495,0.017
496,-0.002
497,-0.066
498,-0.024
499,-0.024
500,-0.117
501,0.0
502,0.024
503,-0.078
504,-0.039
505,0.024
506,0.127
507,0.039
508,-0.032
509,-0.042
510,0.12
511,0.063
512,-0.125
513,-0.11
514,-0.063
515,0.112
516,0.0
517,-0.012
518,0.039
519,0.0
520,0.0
521,0.032
522,0.034
523,0.107
524,0.007
525,0.154
526,0.115
527,-0.034
528,0.042
529,-0.002
530,-0.002
531,-0.085
532,-0.027
533,0.071
534,-0.071
535,-0.012
536,-0.032
537,-0.017
538,0.046
539,-0.02
540,-0.088
541,0.029
542,0.032
543,-0.029
544,-0.002
545,-0.046
546,-0.046
547,-0.049
548,0.056
549,-0.002
550,0.0
551,-0.042
552,-0.098
553,-0.022
554,-0.012
555,-0.012
556,0.056
557,0.005
558,0.002
559,0.107
560,-0.032
561,0.129
562,0.037
563,0.11
564,0.115
565,0.093
566,0.198
567,0.049
568,0.093
569,0.122
570,-0.037
571,0.076
572,0.112
573,0.024
574,0.066
575,-0.09
576,-0.117
577,0.024
578,-0.049
579,0.01
580,0.01
581,-0.071
582,0.017
583,0.002
584,0.129
585,0.01
586,-0.027
587,0.11
588,-0.034
589,-0.032
590,0.024
591,-0.054
592,0.046
593,-0.017
594,-0.073
595,-0.024
596,-0.039
597,0.049
598,-0.022
599,-0.09
600,0.032
601,0.034
602,0.015
603,0.071
604,0.027
605,0.083
606,0.088
607,-0.002
608,0.027
609,0.037
610,-0.02
611,0.056
612,-0.037
613,-0.09
614,-0.063
615,0.015
616,-0.078
617,-0.054
618,-0.193
619,-0.027
620,0.0
621,-0.042
622,0.005
623,-0.007
624,0.037
625,0.027
626,-0.046
627,-0.015
628,0.02
629,0.01
630,-0.02
631,-0.11
632,-0.015
633,0.046
634,-0.051
635,-0.063
636,-0.049
637,-0.12
638,-0.076
639,0.049
640,0.027
641,-0.066
642,-0.042
643,-0.017
644,0.027
645,0.017
646,0.093
647,0.039
648,0.054
649,0.01
650,0.093
651,0.171
652,0.027
653,-0.1
654,-0.012
655,0.0
656,-0.027
657,-0.137
658,-0.02
659,0.115
660,-0.051
661,-0.132
662,0.02
663,0.085
664,0.061
665,0.078
666,0.032
667,0.022
668,0.183
669,0.034
670,0.056
671,0.073
672,0.056
673,0.159
674,0.068
675,-0.005
676,0.081
677,0.051
678,-0.02
679,0.007
680,-0.022
681,0.046
682,0.032
683,-0.12
684,0.005
685,0.015
686,0.02
687,-0.039
688,0.037
689,-0.032
690,0.022
691,0.024
692,-0.076
693,-0.015
694,-0.02
695,0.0
696,-0.161
697,-0.103
698,0.029
699,0.029
700,-0.078
701,-0.01
702,-0.115
703,-0.066
704,-0.073
705,-0.105
706,-0.007
707,-0.051
708,-0.12
709,-0.081
710,-0.042
711,-0.049
712,0.007
713,-0.032
714,-0.1
715,-0.032
716,-0.129
717,-0.042
718,-0.034
719,-0.115
720,-0.046
721,-0.083
722,0.005
723,0.042
724,-0.022
725,0.061
726,0.186
727,-0.085
728,-0.049
729,0.139
730,0.032
731,0.002
732,0.056
733,0.073
734,-0.02
735,-0.051
736,0.034
737,0.051
738,-0.112
739,0.029
740,-0.044
741,0.061
742,0.027
743,-0.017
744,0.061
745,-0.002
746,-0.034
747,-0.002
748,0.095
749,-0.022
750,0.02
751,0.129
752,-0.002
753,0.017
754,0.034
755,-0.002
756,-0.061
757,-0.088
758,-0.005
759,-0.005
760,-0.049
761,0.059
762,0.059
763,-0.078
764,-0.1
765,0.042
766,0.066
767,0.063
768,0.129
769,0.02
770,0.059
771,0.029
772,0.032
773,0.01
774,0.002
775,-0.017
776,-0.088
777,-0.1
778,-0.015
779,-0.056
780,-0.093
781,-0.103
782,-0.051
783,-0.1
784,-0.02
785,0.039
786,0.061
787,-0.027
788,0.068
789,0.095
790,0.085
791,0.029
792,0.015
793,0.027
794,-0.027
795,0.049
796,-0.005
797,-0.029
798,-0.061
799,-0.042
800,0.027
801,-0.103
802,-0.166
803,-0.081
804,-0.037
805,-0.1
806,-0.015
807,-0.024
808,-0.046
809,-0.09
810,0.022
811,0.081
812,-0.112
813,-0.022
814,-0.005
815,-0.022
816,-0.015
817,0.044
818,-0.054
819,-0.078
820,-0.007
821,0.068
822,0.088
823,-0.081
824,-0.034
825,0.059
826,-0.11
827,0.015
828,0.083
829,-0.054
830,0.007
831,0.037
832,0.012
833,0.007
834,0.039
835,0.149
836,0.034
837,0.022
838,-0.005
839,0.049
840,0.088
841,0.093
842,0.095
843,0.11
844,0.151
845,0.022
846,0.015
847,0.142
848,0.193
849,0.154
850,0.139
851,0.159
852,0.115
853,0.042
854,-0.037
855,0.032
856,0.103
857,0.107
858,0.029
859,-0.01
860,0.059
861,0.037
862,0.056
863,-0.068
864,-0.027
865,0.044
866,0.066
867,-0.112
868,-0.046
869,-0.012
870,0.066
871,0.044
872,-0.017
873,-0.056
874,-0.059
875,-0.02
876,-0.105
877,-0.09
878,-0.073
879,0.059
880,-0.007
881,-0.034
882,-0.029
883,-0.012
884,-0.095
885,0.005
886,0.066
887,-0.078
888,0.0
889,0.024
890,-0.034
891,0.007
892,-0.017
893,0.007
894,0.12
895,0.049
896,0.012
897,-0.017
898,-0.056
899,-0.007
900,0.005
901,-0.239
902,-0.154
903,-0.015
904,0.0
905,-0.071
906,0.044
907,0.039
908,0.049
909,-0.037
910,-0.02
911,0.085
912,0.164
913,0.129
914,-0.071
915,0.017
916,-0.007
917,-0.071
918,-0.02
919,0.027
920,0.007
921,-0.137
922,-0.037
923,0.027
924,0.005
925,-0.063
926,-0.022
927,0.002
928,0.039
929,0.005
930,-0.024
931,0.098
932,0.088
933,0.032
934,0.039
935,0.054
936,0.042
937,-0.037
938,0.078
939,0.027
940,0.005
941,-0.112
942,-0.024
943,0.039
944,0.098
945,0.076
946,0.105
947,-0.012
948,0.037
949,0.029
950,0.059
951,0.125
952,0.042
953,-0.032
954,-0.002
955,0.022
956,-0.029
957,0.049
958,0.002
959,-0.061
960,-0.073
961,-0.085
962,-0.024
963,-0.007
964,-0.078
965,-0.029
966,0.017
967,-0.005
968,0.029
969,0.0
970,-0.085
971,-0.01
972,0.061
973,0.151
974,-0.01
975,-0.039
976,-0.056
977,-0.005
978,-0.015
979,-0.1
980,0.015
981,-0.042
982,-0.029
983,0.032
984,-0.01
985,-0.032
986,-0.081
987,0.054
988,0.105
989,-0.012
990,-0.029
991,0.095
992,-0.076
993,-0.022
994,0.015
995,0.024
996,-0.012
997,0.029
998,0.117
999,-0.022
1000,-0.037
1001,-0.056
1002,-0.195
1003,-0.125
1004,0.032
1005,-0.024
1006,0.024
1007,0.034
1008,-0.007
1009,0.144
1010,0.068
1011,0.093
1012,0.144
1013,0.056
1014,0.081
1015,0.112
1016,0.161
1017,0.071
1018,0.068
1019,0.071
1020,-0.056
1021,-0.095
1022,-0.015
1023,0.017
1024,-0.017
1025,-0.032
1026,-0.02
1027,0.051
1028,-0.044
1029,0.0
1030,0.01
1031,0.007
1032,0.037
1033,0.037
1034,-0.015
1035,0.061
1036,0.024
1037,-0.027
1038,-0.032
1039,-0.09
1040,-0.002
1041,-0.093
1042,-0.125
1043,-0.01
1044,-0.066
1045,-0.061
1046,-0.027
1047,-0.042
1048,0.034
1049,-0.071
1050,-0.173
1051,0.085
1052,-0.027
1053,-0.002
1054,-0.027
1055,0.078
1056,0.056
1057,-0.056
1058,-0.005
1059,-0.083
1060,-0.093
1061,-0.073
1062,0.056
1063,0.015
1064,-0.066
1065,-0.044
1066,0.112
1067,0.134
1068,-0.017
1069,0.039
1070,-0.015
1071,0.129
1072,0.098
1073,-0.049
1074,0.017
1075,0.076
1076,-0.046
1077,-0.049
1078,-0.032
1079,-0.034
1080,-0.029
1081,-0.103
1082,-0.012
1083,-0.083
1084,-0.081
1085,-0.132
1086,-0.122
1087,-0.081
1088,0.01
1089,0.022
1090,-0.007
1091,0.024
1092,0.112
1093,0.11
1094,0.098
1095,-0.002
1096,0.005
1097,-0.015
1098,-0.071
1099,-0.007
1100,-0.022
1101,-0.093
1102,-0.005
1103,-0.073
1104,-0.054
1105,-0.061
1106,-0.066
1107,-0.078
1108,0.0
1109,-0.017
1110,0.076
1111,0.071
1112,0.01
1113,-0.032
1114,-0.027
1115,-0.007
1116,0.007
1117,-0.007
1118,-0.039
1119,-0.027
1120,-0.054
1121,-0.046
1122,-0.039
1123,0.005
1124,-0.046
1125,-0.107
1126,0.029
1127,0.0
1128,0.034
1129,0.093
1130,-0.098
1131,-0.027
1132,0.024
1133,0.037
1134,0.024
1135,-0.002
1136,0.024
1137,0.039
1138,-0.002
1139,-0.032
1140,-0.01
1141,-0.056
1142,-0.029
1143,-0.002
1144,-0.042
1145,-0.103
1146,-0.117
1147,-0.034
1148,-0.068
1149,0.01
1150,0.024
1151,-0.029
1152,-0.159
1153,-0.02
1154,0.0
1155,-0.037
1156,-0.01
1157,-0.029
1158,-0.093
1159,0.039
1160,-0.01
1161,-0.139
1162,-0.024
1163,0.027
1164,0.017
1165,-0.107
1166,0.054
1167,0.059
1168,-0.029
1169,-0.054
1170,0.107
1171,0.024
1172,-0.139
1173,0.056
1174,-0.027
1175,-0.042
1176,-0.105
1177,-0.01
1178,0.09
1179,-0.098
1180,-0.081
1181,0.022
1182,-0.066
1183,-0.051
1184,0.017
1185,-0.115
1186,0.039
1187,-0.017
1188,-0.073
1189,-0.127
1190,0.0
1191,0.112
1192,-0.063
1193,0.007
1194,0.049
1195,-0.01
1196,-0.012
1197,0.017
1198,0.027
1199,-0.042
1200,-0.081
1201,0.012
1202,0.029
1203,-0.076
1204,0.029
1205,0.066
1206,-0.071
1207,-0.093
1208,0.044
1209,0.073
1210,-0.1
1211,-0.139
1212,0.081
1213,0.125
1214,-0.056
1215,-0.103
1216,0.049
1217,0.078
1218,-0.022
1219,-0.061
1220,0.056
1221,-0.088
1222,0.015
1223,-0.071
1224,-0.11
1225,-0.054
1226,-0.027
1227,-0.034
1228,-0.02
1229,-0.037
1230,0.046
1231,-0.039
1232,-0.103
1233,0.027
1234,-0.017
1235,0.015
1236,-0.02
1237,-0.007
1238,-0.044
1239,-0.071
1240,0.029
1241,-0.085
1242,-0.061
1243,-0.01
1244,0.056
1245,0.112
1246,0.027
1247,-0.039
1248,-0.093
1249,0.02
1250,0.088
1251,0.0
1252,-0.029
1253,0.081
1254,0.042
1255,0.012
1256,0.0
1257,0.012
1258,0.044
1259,-0.015
1260,0.095
1261,0.093
1262,-0.093
1263,-0.081
1264,0.103
1265,0.054
1266,-0.049
1267,0.005
1268,0.002
1269,-0.015
1270,-0.037
1271,0.012
1272,-0.056
1273,-0.034
1274,-0.039
1275,0.098
1276,0.083
1277,0.022
1278,-0.002
1279,-0.022
1280,0.056
1281,0.081
1282,-0.073
1283,-0.042
1284,-0.029
1285,0.002
1286,0.002
1287,0.027
1288,-0.137
1289,0.078
1290,0.007
1291,-0.027
1292,-0.083
1293,-0.071
1294,0.105
1295,-0.029
1296,-0.107
1297,-0.01
1298,0.054
1299,0.022
1300,0.081
1301,-0.029
1302,-0.024
1303,-0.066
1304,-0.071
1305,-0.029
1306,-0.022
1307,-0.105
1308,-0.073
1309,-0.007
1310,0.0
1311,-0.007
1312,0.042
1313,-0.083
1314,-0.12
1315,0.037
1316,-0.012
1317,-0.059
1318,0.01
1319,-0.005
1320,0.044
1321,-0.032
1322,0.012
1323,-0.002
1324,-0.029
1325,-0.027
1326,0.012
1327,0.007
1328,0.002
1329,0.039
1330,0.054
1331,0.044
1332,0.02
1333,0.071
1334,0.105
1335,0.037
1336,0.029
1337,0.076
1338,0.068
1339,0.005
1340,-0.09
1341,-0.117
1342,-0.02
1343,0.068
1344,0.002
1345,0.0
1346,-0.007
1347,0.042
1348,-0.022
1349,0.044
1350,0.078
1351,0.022
1352,0.066
1353,0.068
1354,0.029
1355,0.005
1356,0.078
1357,0.161
1358,0.1
1359,0.034
1360,0.027
1361,0.039
1362,-0.017
1363,0.022
1364,-0.085
1365,0.107
1366,-0.037
1367,-0.017
1368,0.01
1369,-0.029
1370,0.063
1371,0.002
1372,-0.073
1373,0.005
1374,0.112
1375,0.12
1376,0.066
1377,0.122
1378,0.037
1379,0.095
1380,0.144
1381,0.034
1382,0.046
1383,0.071
1384,0.034
1385,-0.044
1386,-0.088
1387,-0.01
1388,-0.027
1389,0.027
1390,-0.095
1391,-0.078
1392,-0.034
1393,-0.015
1394,-0.059
1395,-0.002
1396,0.1
1397,0.105
1398,0.044
1399,0.02
1400,0.039
1401,-0.015
1402,-0.071
1403,-0.051
1404,-0.117
1405,-0.139
1406,-0.156
1407,0.012
1408,-0.012
1409,-0.076
1410,-0.083
1411,-0.032
1412,0.095
1413,0.046
1414,-0.02
1415,0.044
1416,0.0
1417,0.083
1418,0.11
1419,0.005
1420,0.061
1421,0.142
1422,0.044
1423,0.015
1424,0.015
1425,-0.015
1426,0.071
1427,-0.02
1428,-0.012
1429,0.039
1430,-0.027
1431,0.042
1432,0.093
1433,0.076
1434,-0.037
1435,0.078
1436,0.139
1437,-0.02
1438,0.01
1439,0.054
1440,0.181
1441,0.029
1442,-0.027
1443,0.1
1444,-0.017
1445,0.007
1446,-0.061
1447,-0.015
1448,-0.11
1449,-0.024
1450,0.095
1451,0.078
1452,-0.046
1453,-0.007
1454,0.115
1455,0.095
1456,-0.117
1457,-0.012
1458,0.164
1459,-0.105
1460,-0.071
1461,0.027
1462,0.117
1463,0.159
1464,-0.146
1465,-0.132
1466,-0.01
1467,-0.034
1468,0.034
1469,0.007
1470,-0.061
1471,-0.037
1472,-0.088
1473,-0.007
1474,0.002
1475,-0.093
1476,0.012
1477,0.085
1478,0.076
1479,0.039
1480,0.1
1481,0.054
1482,0.0
1483,-0.032
1484,-0.054
1485,-0.039
1486,-0.059
1487,-0.125
1488,-0.049
1489,0.0
1490,-0.034
1491,-0.02
1492,0.0
1493,-0.066
1494,-0.125
1495,-0.071
1496,-0.017
1497,0.046
1498,0.039
1499,0.12
1500,-0.01
1501,-0.071
1502,-0.002
1503,0.002
1504,0.1
1505,-0.01
1506,-0.107
1507,-0.005
1508,0.02
1509,0.0
1510,-0.049
1511,-0.051
1512,-0.007
1513,0.046
1514,-0.039
1515,0.022
1516,-0.027
1517,0.022
1518,0.056
1519,-0.044
1520,-0.063
1521,-0.032
1522,0.105
1523,0.073
1524,-0.032
1525,0.029
1526,0.015
1527,0.09
1528,-0.071
1529,-0.024
1530,0.078
1531,0.205
1532,0.046
1533,0.002
1534,0.081
1535,0.046
1536,0.142
1537,0.002
1538,-0.005
1539,0.085
1540,-0.005
1541,0.017
1542,0.059
1543,0.081
1544,0.098
1545,0.059
1546,-0.032
1547,-0.039
1548,0.039
1549,0.095
1550,-0.046
1551,-0.068
1552,-0.078
1553,0.012
1554,-0.044
1555,-0.002
1556,0.071
1557,-0.024
1558,0.071
1559,0.024
1560,-0.017
1561,-0.029
1562,-0.068
1563,-0.063
1564,-0.078
1565,0.015
1566,-0.037
1567,-0.12
1568,-0.059
1569,0.034
1570,0.051
1571,-0.066
1572,-0.115
1573,-0.112
1574,-0.11
1575,0.112
1576,0.11
1577,-0.088
1578,-0.083
1579,0.1
1580,0.051
1581,-0.042
1582,0.09
1583,0.085
1584,-0.039
1585,-0.071
1586,0.02
1587,-0.046
1588,-0.098
1589,0.066
1590,-0.054
1591,-0.044
1592,-0.103
1593,-0.066
1594,0.007
1595,0.122
1596,-0.01
1597,0.051
1598,0.073
1599,0.044
1600,0.002
1601,0.022
1602,0.017
1603,-0.01
1604,0.032
1605,0.071
1606,-0.066
1607,-0.002
1608,-0.005
1609,-0.1
1610,-0.007
1611,-0.039
1612,0.071
1613,0.029
1614,0.027
1615,-0.002
1616,-0.02
1617,-0.051
1618,-0.037
1619,0.037
1620,0.078
1621,0.044
1622,0.051
1623,0.11
1624,0.037
1625,-0.007
1626,-0.085
1627,0.0
1628,0.002
1629,-0.049
1630,-0.015
1631,-0.029
1632,0.076
1633,-0.015
1634,-0.078
1635,-0.076
1636,0.046
1637,-0.054
1638,0.01
1639,0.117
1640,-0.007
1641,0.044
1642,-0.02
1643,0.002
1644,0.073
1645,-0.063
1646,-0.093
1647,-0.017
1648,-0.044
1649,0.039
1650,-0.115
1651,-0.1
1652,-0.032
1653,-0.134
1654,0.005
1655,0.039
1656,-0.083
1657,-0.146
1658,0.044
1659,0.046
1660,-0.027
1661,0.044
1662,0.154
1663,0.024
1664,-0.11
1665,-0.059
1666,-0.037
1667,-0.032
1668,-0.022
1669,-0.083
1670,-0.071
1671,-0.005
1672,-0.071
1673,-0.137
1674,-0.037
1675,-0.144
1676,-0.032
1677,0.022
1678,0.027
1679,-0.054
1680,0.071
1681,0.107
1682,0.085
1683,0.061
1684,0.007
1685,0.054
1686,0.073
1687,0.005
1688,0.024
1689,0.083
1690,0.017
1691,-0.005
1692,-0.029
1693,0.049
1694,-0.032
1695,-0.037
1696,0.039
1697,0.037
1698,0.054
1699,0.015
1700,0.1
1701,0.146
1702,-0.005
1703,0.078
1704,0.088
1705,0.02
1706,0.02
1707,0.117
1708,-0.024
1709,0.0
1710,-0.005
1711,-0.088
1712,-0.068
1713,-0.051
1714,-0.095
1715,-0.029
1716,-0.029
1717,-0.071
1718,0.027
1719,0.056
1720,-0.032
1721,0.032
1722,0.037
1723,0.032
1724,0.037
1725,0.066
1726,0.054
1727,0.156
1728,0.005
1729,-0.034
1730,0.068
1731,0.073
1732,0.049
1733,-0.151
1734,-0.039
1735,0.044
1736,-0.054
1737,-0.09
1738,-0.068
1739,-0.1
1740,-0.012
1741,0.027
1742,-0.078
1743,-0.063
1744,-0.024
1745,0.159
1746,0.002
1747,-0.076
1748,-0.005
1749,0.002
1750,-0.042
1751,-0.051
1752,-0.078
1753,-0.095
1754,-0.081
1755,-0.088
1756,-0.056
1757,0.01
1758,-0.017
1759,-0.034
1760,0.056
1761,0.049
1762,0.078
1763,0.176
1764,0.051
1765,-0.034
1766,-0.007
1767,0.01
1768,0.012
1769,-0.042
1770,-0.005
1771,-0.071
1772,0.02
1773,-0.029
1774,-0.056
1775,-0.032
1776,-0.107
1777,-0.061
1778,-0.015
1779,-0.012
1780,0.027
1781,0.037
1782,-0.032
1783,0.032
1784,0.034
1785,0.027
1786,0.049
1787,0.024
1788,-0.032
1789,-0.061
1790,0.01
1791,-0.022
1792,-0.017
1793,-0.049
1794,-0.037
1795,-0.105
1796,-0.007
1797,-0.076
1798,-0.044
1799,-0.046
1800,-0.066
1801,0.01
1802,0.051
1803,0.034
1804,0.029
1805,0.125
1806,0.024
1807,-0.085
1808,-0.039
1809,0.015
1810,-0.015
1811,-0.088
1812,-0.066
1813,-0.007
1814,-0.037
1815,-0.012
1816,-0.068
1817,-0.007
1818,-0.024
1819,0.024
1820,-0.002
1821,-0.076
1822,0.005
1823,0.071
1824,0.078
1825,-0.085
1826,-0.051
1827,0.027
1828,0.005
1829,-0.139
1830,-0.068
1831,0.012
1832,-0.098
1833,-0.127
1834,-0.046
1835,-0.034
1836,-0.044
1837,-0.105
1838,-0.061
1839,-0.132
1840,-0.044
1841,-0.029
1842,-0.056
1843,-0.024
1844,-0.044
1845,0.068
1846,-0.007
1847,-0.117
1848,-0.09
1849,0.037
1850,-0.054
1851,-0.051
1852,-0.002
1853,-0.034
1854,0.088
1855,-0.046
1856,-0.005
1857,0.122
1858,-0.037
1859,-0.132
1860,0.059
1861,0.022
1862,-0.042
1863,0.039
1864,0.134
1865,0.176
1866,-0.068
1867,-0.012
1868,0.142
1869,0.024
1870,0.032
1871,0.068
1872,0.032
1873,0.081
1874,0.015
1875,0.022
1876,0.046
1877,-0.056
1878,-0.054
1879,0.022
1880,0.071
1881,-0.076
1882,-0.076
1883,0.046
1884,0.11
1885,0.088
1886,-0.007
1887,0.049
1888,0.1
1889,0.105
1890,-0.059
1891,-0.051
1892,-0.061
1893,-0.127
1894,-0.005
1895,0.022
1896,-0.1
1897,0.078
1898,0.071
1899,-0.171
1900,-0.127
1901,0.02
1902,-0.007
1903,0.005
1904,-0.127
1905,0.059
1906,0.12
1907,0.01
1908,-0.09
1909,-0.046
1910,0.076
1911,-0.01
1912,-0.044
1913,0.056
1914,-0.142
1915,-0.151
1916,0.012
1917,-0.063
1918,-0.115
1919,-0.007
1920,0.056
1921,-0.044
1922,-0.203
1923,-0.068
1924,0.0
1925,0.0
1926,-0.027
1927,-0.095
1928,0.076
1929,-0.005
1930,-0.012
1931,-0.056
1932,-0.12
1933,-0.078
1934,-0.122
1935,-0.078
1936,0.09
1937,-0.032
1938,-0.039
1939,-0.076
1940,-0.029
1941,0.093
1942,0.076
1943,-0.012
1944,0.083
1945,0.098
1946,0.112
1947,0.088
1948,0.042
1949,0.024
1950,0.122
1951,0.059
1952,0.032
1953,-0.054
1954,0.061
1955,0.024
1956,-0.1
1957,-0.037
1958,-0.007
1959,-0.029
1960,-0.098
1961,-0.071
1962,-0.015
1963,0.044
1964,-0.063
1965,-0.032
1966,-0.059
1967,0.042
1968,0.122
1969,0.071
1970,0.046
1971,0.037
1972,0.017
1973,0.012
1974,-0.046
1975,-0.117
1976,0.022
1977,0.09
1978,-0.027
1979,-0.088
1980,0.012
1981,0.134
1982,0.134
1983,-0.081
1984,-0.049
1985,0.146
1986,0.107
1987,0.063
1988,-0.042
1989,0.068
1990,0.093
1991,0.017
1992,-0.066
1993,-0.034
