,-0.112
692,-0.063
693,-0.151
694,-0.134
695,-0.046
696,-0.095
697,-0.1
698,-0.002
699,-0.022
700,-0.022
701,-0.046
702,-0.01
703,0.007
704,0.054
705,0.115
706,0.081
707,-0.012
708,0.007
709,-0.024
710,0.044
711,0.059
712,-0.046
713,-0.01
714,0.127
715,0.0
716,-0.005
717,0.054
718,0.095
719,0.129
720,0.063
721,-0.017
722,0.042
723,0.09
724,0.095
725,0.117
726,0.073
727,0.059
728,0.09
729,0.088
730,0.02
731,0.071
732,0.122
733,0.125
734,0.044
735,-0.015
736,0.081
737,0.066
738,0.037
739,0.012
740,0.085
741,0.061
742,0.146
743,0.007
744,-0.049
745,0.002
746,0.039
747,0.017
748,-0.042
749,0.037
750,0.017
751,0.105
752,0.027
753,0.054
754,-0.027
755,0.093
756,0.293
757,-0.081
758,-0.239
759,0.146
760,0.19
761,0.022
762,0.01
763,0.029
764,-0.063
765,-0.073
766,-0.024
767,0.032
768,-0.037
769,-0.039
770,-0.115
771,-0.164
772,-0.112
773,-0.046
774,-0.068
775,-0.007
776,-0.073
777,-0.125
778,-0.017
779,-0.068
780,0.015
781,-0.005
782,-0.063
783,-0.024
784,-0.122
785,0.0
786,-0.029
787,-0.098
788,-0.029
789,-0.142
790,-0.01
791,-0.002
792,-0.105
793,-0.056
794,-0.051
795,-0.032
796,-0.032
797,-0.132
798,-0.042
799,0.042
800,0.039
801,0.015
802,-0.022
803,-0.093
804,-0.015
805,0.063
806,0.034
807,-0.007
808,0.024
809,0.059
810,0.095
811,-0.007
812,0.051
813,-0.046
814,0.002
815,0.083
816,0.081
817,0.146
818,0.09
819,0.01
820,0.181
821,0.103
822,0.142
823,0.095
824,0.063
825,-0.059
826,-0.071
827,0.012
828,0.054
829,0.061
830,-0.029
831,0.022
832,-0.029
833,-0.01
834,-0.012
835,-0.061
836,0.027
837,0.051
838,0.095
839,0.017
840,0.063
841,0.195
842,0.127
843,0.076
844,0.007
845,-0.037
846,0.042
847,-0.02
848,-0.066
849,0.125
850,-0.029
851,-0.168
852,-0.056
853,-0.051
854,0.029
855,0.012
856,-0.117
857,-0.095
858,-0.166
859,-0.11
860,-0.039
861,-0.139
862,-0.076
863,-0.173
864,-0.149
865,-0.01
866,-0.154
867,-0.12
868,-0.122
869,-0.142
870,-0.232
871,-0.151
872,-0.022
873,-0.095
874,-0.103
875,-0.046
876,-0.015
877,0.002
878,0.005
879,-0.056
880,-0.037
881,0.022
882,-0.059
883,-0.049
884,-0.049
885,-0.093
886,-0.115
887,-0.088
888,-0.078
889,-0.112
890,-0.132
891,-0.12
892,-0.181
893,-0.21
894,-0.154
895,-0.132
896,-0.083
897,-0.051
898,-0.076
899,-0.078
900,-0.017
901,-0.027
902,0.088
903,0.081
904,-0.01
905,0.19
906,0.112
907,0.071
908,0.071
909,0.032
910,0.105
911,0.229
912,-0.01
913,-0.007
914,-0.056
915,-0.051
916,0.083
917,0.076
918,0.095
919,0.01
920,0.117
921,0.127
922,-0.024
923,0.085
924,-0.012
925,0.02
926,0.046
927,-0.056
928,0.122
929,0.024
930,0.037
931,0.042
932,-0.042
933,-0.059
934,0.022
935,-0.012
936,0.083
937,0.022
938,-0.007
939,-0.115
940,-0.081
941,-0.103
942,0.063
943,-0.01
944,-0.005
945,0.051
946,-0.051
947,0.039
948,0.032
949,0.034
950,0.1
951,0.09
952,-0.142
953,-0.122
954,-0.098
955,-0.151
956,-0.01
957,-0.12
958,-0.22
959,-0.022
960,-0.146
961,-0.139
962,-0.159
963,-0.166
964,-0.049
965,-0.134
966,-0.117
967,0.073
968,0.027
969,0.037
970,-0.107
971,-0.112
972,-0.051
973,-0.1
974,-0.017
975,-0.085
976,-0.078
977,-0.015
978,-0.129
979,-0.029
980,-0.024
981,-0.083
982,0.02
983,0.071
984,0.056
985,0.081
986,0.046
987,0.078
988,0.059
989,0.103
990,0.081
991,0.139
992,0.039
993,0.039
994,0.054
995,-0.032
996,0.1
997,0.066
998,0.083
999,0.09
1000,-0.012
1001,0.039
1002,0.042
1003,0.073
1004,0.02
1005,0.063
1006,0.015
1007,0.042
1008,0.024
1009,0.11
1010,0.027
1011,0.054
1012,0.029
1013,0.176
1014,0.137
1015,-0.015
1016,-0.046
1017,0.002
1018,0.088
1019,0.088
1020,0.061
1021,-0.049
1022,0.007
1023,0.073
1024,0.103
1025,0.186
1026,0.002
1027,0.046
1028,0.012
1029,-0.049
1030,0.0
1031,-0.007
1032,0.2
1033,0.002
1034,-0.105
1035,-0.11
1036,-0.237
1037,-0.046
1038,0.027
1039,0.015
1040,-0.02
1041,-0.164
1042,-0.039
1043,0.051
1044,-0.098
1045,-0.027
1046,-0.029
1047,-0.037
1048,-0.081
1049,-0.012
1050,-0.083
1051,-0.139
1052,-0.112
1053,-0.056
1054,-0.149
1055,-0.032
1056,-0.042
1057,-0.044
1058,0.01
1059,-0.105
1060,0.046
1061,0.02
1062,-0.112
1063,0.01
1064,-0.017
1065,0.144
1066,0.032
1067,-0.02
1068,0.017
1069,0.039
1070,-0.027
1071,0.061
1072,0.01
1073,0.034
1074,0.002
1075,-0.022
1076,-0.012
1077,0.022
1078,0.11
1079,-0.012
1080,0.034
1081,0.09
1082,0.103
1083,0.059
1084,0.098
1085,0.149
1086,0.151
1087,0.081
1088,-0.007
1089,0.015
1090,0.107
1091,0.081
1092,-0.034
1093,-0.024
1094,0.015
1095,0.049
1096,-0.012
1097,-0.11
1098,0.054
1099,0.044
1100,0.105
1101,-0.017
1102,-0.029
1103,0.107
1104,0.098
1105,0.017
1106,0.1
1107,0.034
1108,0.149
1109,0.083
1110,-0.007
1111,0.056
1112,0.066
1113,-0.022
1114,-0.088
1115,-0.022
1116,-0.068
1117,-0.085
1118,-0.024
1119,0.002
1120,-0.063
1121,-0.01
1122,-0.051
1123,-0.056
1124,-0.017
1125,0.022
1126,0.051
1127,-0.005
1128,0.039
1129,0.017
1130,0.046
1131,-0.034
1132,-0.076
1133,0.054
1134,0.039
1135,0.017
1136,0.017
1137,-0.068
1138,0.063
1139,0.073
1140,-0.059
1141,-0.007
1142,-0.02
1143,0.063
1144,0.032
1145,0.015
1146,0.017
1147,-0.039
1148,-0.02
1149,-0.149
1150,0.027
1151,0.122
1152,-0.027
1153,0.027
1154,0.027
1155,0.007
1156,0.039
1157,-0.059
1158,-0.044
1159,0.039
1160,0.032
1161,0.061
1162,0.083
1163,0.127
1164,0.159
1165,0.015
1166,0.115
1167,0.103
1168,0.078
1169,0.063
1170,0.107
1171,0.105
1172,0.032
1173,0.063
1174,0.034
1175,0.076
1176,0.049
1177,0.007
1178,0.081
1179,0.071
1180,0.042
1181,0.066
1182,0.068
1183,0.12
1184,-0.037
1185,0.002
1186,0.029
1187,0.166
1188,0.002
1189,-0.195
1190,0.098
1191,-0.042
1192,-0.068
1193,-0.132
1194,-0.146
1195,0.034
1196,0.005
1197,-0.146
1198,-0.024
1199,-0.227
1200,-0.037
1201,0.027
1202,-0.137
1203,0.012
1204,0.122
1205,-0.015
1206,0.017
1207,0.02
1208,0.017
1209,0.054
1210,-0.066
1211,0.056
1212,-0.117
1213,-0.027
1214,-0.103
1215,-0.078
1216,-0.015
1217,0.0
1218,-0.142
1219,-0.056
1220,-0.085
1221,-0.037
1222,-0.044
1223,0.051
1224,-0.088
1225,-0.098
1226,-0.022
1227,-0.122
1228,-0.081
1229,-0.161
1230,-0.156
1231,0.039
1232,-0.034
1233,-0.151
1234,-0.117
1235,-0.083
1236,-0.112
1237,-0.039
1238,-0.044
1239,-0.073
1240,0.007
1241,-0.1
1242,0.046
1243,0.071
1244,-0.02
1245,0.039
1246,0.1
1247,0.066
1248,0.085
1249,0.046
1250,0.0
1251,0.09
1252,-0.002
1253,0.005
1254,-0.012
1255,0.005
1256,0.012
1257,-0.029
1258,0.024
1259,0.005
1260,-0.034
1261,-0.027
1262,0.078
1263,0.125
1264,0.017
1265,-0.01
1266,0.056
1267,0.015
1268,0.125
1269,0.081
1270,0.044
1271,0.037
1272,-0.012
1273,0.034
1274,0.066
1275,0.027
1276,-0.088
1277,-0.049
1278,0.022
1279,-0.098
1280,-0.015
1281,-0.1
1282,-0.085
1283,-0.017
1284,-0.037
1285,-0.076
1286,-0.027
1287,-0.076
1288,0.081
1289,0.015
1290,0.107
1291,-0.02
1292,-0.01
1293,-0.015
1294,-0.051
1295,0.01
1296,-0.073
1297,0.01
1298,-0.02
1299,-0.095
1300,-0.044
1301,-0.139
1302,-0.149
1303,-0.046
1304,-0.083
1305,-0.115
1306,-0.042
1307,0.037
1308,0.007
1309,-0.012
1310,0.015
1311,0.1
1312,-0.105
1313,-0.022
1314,0.002
1315,0.027
1316,0.02
1317,-0.059
1318,-0.071
1319,0.007
1320,-0.129
1321,0.005
1322,-0.024
1323,-0.039
1324,0.042
1325,-0.09
1326,-0.017
1327,0.024
1328,0.032
1329,0.034
1330,0.078
1331,0.017
1332,0.017
1333,0.081
1334,0.022
1335,0.139
1336,-0.037
1337,-0.071
1338,-0.063
1339,0.005
1340,0.168
1341,0.017
1342,0.032
1343,-0.007
1344,-0.007
1345,0.061
1346,0.085
1347,0.063
1348,0.078
1349,0.015
1350,-0.066
1351,0.095
1352,0.137
1353,0.002
1354,-0.098
1355,0.073
1356,0.042
1357,0.032
1358,-0.027
1359,-0.007
1360,-0.032
1361,0.061
1362,0.042
1363,-0.024
1364,-0.085
1365,0.054
1366,0.122
1367,-0.024
1368,0.01
1369,0.105
1370,0.081
1371,-0.059
1372,-0.051
1373,0.076
1374,-0.017
1375,-0.117
1376,-0.034
1377,-0.081
1378,-0.12
1379,-0.068
1380,-0.046
1381,-0.056
1382,-0.059
1383,0.024
1384,0.046
1385,-0.051
1386,-0.071
1387,-0.137
1388,-0.063
1389,-0.02
1390,-0.01
1391,-0.032
1392,-0.015
1393,0.012
1394,-0.139
1395,-0.017
1396,-0.029
1397,-0.02
1398,-0.1
1399,0.01
1400,-0.002
1401,-0.081
1402,-0.088
1403,-0.044
1404,-0.056
1405,0.002
1406,0.1
1407,0.112
1408,0.02
1409,-0.02
1410,-0.088
1411,0.044
1412,0.0
1413,0.002
1414,0.076
1415,0.093
1416,0.046
1417,0.034
1418,0.09
1419,-0.02
1420,-0.015
1421,-0.012
1422,0.127
1423,0.088
1424,0.078
1425,0.181
1426,0.09
1427,0.039
1428,0.12
1429,0.098
1430,0.122
1431,0.149
1432,0.068
1433,0.029
1434,0.024
1435,0.09
1436,0.042
1437,0.015
1438,-0.037
1439,-0.01
1440,0.02
1441,0.061
1442,-0.002
1443,0.029
1444,0.022
1445,0.027
1446,0.061
1447,0.0
1448,0.032
1449,0.02
1450,0.034
1451,0.027
1452,-0.037
1453,0.024
1454,0.027
1455,-0.029
1456,-0.037
1457,-0.012
1458,-0.042
1459,-0.103
1460,-0.037
1461,-0.054
1462,0.024
1463,0.039
1464,-0.007
1465,0.0
1466,-0.088
1467,0.0
1468,-0.039
1469,-0.112
1470,-0.051
1471,-0.012
1472,0.024
1473,-0.044
1474,-0.049
1475,0.007
1476,0.002
1477,-0.088
1478,-0.083
1479,-0.127
1480,-0.105
1481,-0.027
1482,-0.002
1483,-0.127
1484,0.098
1485,0.115
1486,0.002
1487,-0.061
1488,-0.09
1489,0.12
1490,0.139
1491,-0.076
1492,0.029
1493,-0.061
1494,-0.005
1495,0.051
1496,0.017
1497,0.015
1498,-0.002
1499,-0.149
1500,-0.09
1501,-0.02
1502,0.093
1503,0.137
1504,0.034
1505,0.029
1506,0.09
1507,0.037
1508,0.042
1509,-0.032
1510,-0.046
1511,0.083
1512,0.071
1513,-0.02
1514,0.0
1515,0.112
1516,0.1
1517,0.115
1518,-0.115
1519,0.01
1520,0.039
1521,0.037
1522,0.085
1523,0.063
1524,-0.093
1525,0.039
1526,0.042
1527,-0.032
1528,0.024
1529,0.054
1530,0.129
1531,0.142
1532,0.129
1533,0.083
1534,-0.017
1535,0.061
1536,0.02
1537,0.039
1538,-0.054
1539,0.037
1540,-0.032
1541,0.056
1542,0.012
1543,-0.09
1544,-0.017
1545,0.066
1546,0.017
1547,0.085
1548,0.0
1549,-0.054
1550,0.059
1551,-0.032
1552,-0.061
1553,0.042
1554,-0.017
1555,0.022
1556,0.029
1557,-0.1
1558,-0.007
1559,-0.02
1560,-0.071
1561,-0.061
1562,-0.046
1563,-0.09
1564,-0.044
1565,-0.09
1566,-0.056
1567,-0.039
1568,-0.005
1569,0.002
1570,0.007
1571,-0.032
1572,0.012
1573,0.046
1574,-0.034
1575,0.032
1576,-0.022
1577,-0.071
1578,-0.044
1579,-0.039
1580,-0.093
1581,-0.115
1582,-0.032
1583,0.007
1584,0.012
1585,0.007
1586,0.007
1587,-0.051
1588,-0.029
1589,0.034
1590,0.012
1591,0.061
1592,0.093
1593,0.093
1594,0.051
1595,0.02
1596,0.059
1597,0.127
1598,0.024
1599,0.02
1600,-0.098
1601,-0.088
1602,0.1
1603,0.017
1604,-0.054
1605,-0.02
1606,-0.044
1607,0.015
1608,0.071
1609,0.017
1610,0.076
1611,0.068
1612,0.063
1613,0.142
1614,-0.012
1615,0.01
1616,-0.063
1617,0.01
1618,-0.002
1619,-0.044
1620,0.005
1621,-0.063
1622,-0.093
1623,0.054
1624,0.015
1625,-0.051
1626,-0.007
1627,-0.02
1628,0.01
1629,0.0
1630,-0.073
1631,0.034
1632,0.0
1633,0.02
1634,-0.059
1635,-0.005
1636,0.017
1637,-0.034
1638,-0.1
1639,-0.112
1640,-0.095
1641,-0.095
1642,-0.137
1643,-0.149
1644,-0.076
1645,-0.115
1646,-0.081
1647,-0.151
1648,-0.037
1649,0.024
1650,-0.056
1651,-0.051
1652,0.042
1653,-0.024
1654,-0.037
1655,0.081
1656,0.01
1657,0.022
1658,-0.051
1659,-0.017
1660,-0.056
1661,-0.046
1662,-0.029
1663,-0.022
1664,-0.161
1665,-0.039
1666,-0.015
1667,-0.137
1668,-0.105
1669,-0.063
1670,0.017
1671,0.09
1672,0.054
1673,-0.078
1674,-0.107
1675,0.083
1676,0.115
1677,0.063
1678,-0.129
1679,0.017
1680,0.056
1681,-0.017
1682,-0.054
1683,0.022
1684,-0.005
1685,-0.015
1686,0.059
1687,-0.01
1688,0.037
1689,-0.046
1690,-0.022
1691,0.127
1692,0.007
1693,0.054
1694,0.164
1695,0.137
1696,0.005
1697,-0.01
1698,0.098
1699,0.098
1700,-0.022
1701,-0.051
1702,-0.093
1703,0.02
1704,0.063
1705,-0.042
1706,-0.068
1707,-0.017
1708,0.0
1709,-0.017
1710,-0.037
1711,0.037
1712,0.029
1713,0.034
1714,-0.002
1715,-0.029
1716,-0.046
1717,-0.056
1718,-0.081
1719,-0.032
1720,-0.024
1721,0.117
1722,-0.034
1723,-0.078
1724,-0.042
1725,0.103
1726,0.039
1727,-0.076
1728,-0.083
1729,-0.02
1730,0.024
1731,0.027
1732,0.095
1733,0.117
1734,-0.049
1735,0.107
1736,0.0
1737,-0.181
1738,-0.037
1739,-0.098
1740,-0.146
1741,-0.066
1742,-0.068
1743,-0.029
1744,-0.073
1745,-0.122
1746,-0.015
1747,-0.076
1748,-0.081
1749,0.132
1750,0.068
1751,-0.027
1752,-0.034
1753,-0.112
1754,-0.032
1755,-0.081
1756,-0.059
1757,-0.024
1758,-0.024
1759,0.042
1760,0.027
1761,-0.085
1762,-0.002
1763,-0.02
1764,-0.046
1765,0.029
1766,0.027
1767,-0.049
1768,0.027
1769,0.112
1770,0.068
1771,0.007
1772,0.022
1773,0.059
1774,-0.046
1775,0.071
1776,-0.056
1777,-0.015
1778,0.037
1779,-0.032
1780,0.059
1781,0.015
1782,-0.117
1783,-0.034
1784,-0.037
1785,0.0
1786,-0.002
1787,-0.081
1788,0.059
1789,0.081
1790,0.015
1791,-0.029
1792,-0.02
1793,0.076
1794,-0.007
1795,0.032
1796,0.034
1797,-0.046
1798,-0.049
1799,-0.042
1800,0.032
1801,0.0
1802,-0.144
1803,-0.088
1804,-0.046
1805,-0.007
1806,-0.066
1807,-0.115
1808,-0.024
1809,-0.046
1810,0.093
1811,-0.039
1812,-0.02
1813,0.042
1814,0.054
1815,0.015
1816,0.037
1817,-0.044
1818,0.005
1819,0.022
1820,-0.042
1821,-0.049
1822,-0.051
1823,-0.039
1824,-0.01
1825,-0.042
1826,-0.063
1827,-0.098
1828,-0.117
1829,-0.029
1830,0.007
1831,0.024
1832,-0.015
1833,-0.081
1834,0.017
1835,0.103
1836,0.061
1837,0.032
1838,0.007
1839,0.056
1840,-0.022
1841,-0.078
1842,-0.024
1843,-0.005
1844,-0.017
1845,-0.09
1846,0.017
1847,0.039
1848,0.0
1849,0.098
1850,0.088
1851,0.095
1852,0.11
1853,0.125
1854,0.002
1855,0.085
1856,0.112
1857,0.039
1858,0.049
1859,-0.002
1860,0.017
1861,-0.059
1862,-0.071
1863,0.005
1864,0.039
1865,0.02
1866,-0.039
1867,0.005
1868,0.022
1869,-0.02
1870,-0.095
1871,-0.078
1872,0.056
1873,-0.054
1874,0.0
1875,0.09
1876,-0.044
1877,-0.032
1878,-0.071
1879,-0.042
1880,0.007
1881,-0.063
1882,-0.027
1883,-0.132
1884,0.054
1885,-0.005
1886,-0.042
1887,-0.039
1888,-0.093
1889,-0.022
1890,-0.024
1891,-0.125
1892,0.078
1893,0.129
1894,-0.01
1895,-0.015
1896,-0.083
1897,0.0
1898,-0.076
1899,-0.012
1900,0.002
1901,-0.068
1902,0.005
1903,-0.081
1904,-0.115
1905,-0.056
1906,-0.02
1907,0.039
1908,-0.083
1909,-0.034
1910,0.154
1911,-0.012
1912,-0.21
1913,-0.127
1914,-0.042
1915,0.09
1916,0.02
1917,-0.171
1918,-0.015
1919,-0.068
1920,-0.164
1921,-0.093
1922,-0.054
1923,0.046
1924,-0.024
1925,-0.083
1926,-0.134
1927,-0.061
1928,0.015
1929,-0.105
1930,-0.007
1931,-0.002
1932,0.037
1933,0.083
1934,0.088
1935,0.083
1936,-0.027
1937,0.002
1938,0.134
1939,0.034
1940,-0.044
1941,-0.015
1942,0.007
1943,0.0
1944,-0.017
1945,-0.071
1946,-0.032
1947,-0.024
1948,0.02
1949,0.09
1950,0.044
1951,-0.098
1952,0.007
1953,0.127
1954,0.042
1955,-0.024
1956,0.046
1957,0.068
1958,0.11
1959,0.068
1960,0.022
1961,0.112
1962,0.029
1963,0.117
1964,-0.027
1965,-0.078
1966,0.002
1967,-0.029
1968,-0.134
1969,-0.173
1970,0.112
1971,0.051
1972,-0.022
1973,-0.022
1974,0.085
1975,0.159
1976,0.027
1977,-0.039
1978,0.015
1979,0.132
1980,0.046
1981,-0.037
1982,0.005
1983,-0.032
1984,-0.042
1985,-0.015
1986,-0.186
1987,-0.125
1988,-0.042
1989,-0.09
1990,-0.127
1991,-0.061
1992,0.049
1993,-0.042
1994,-0.073
1995,-0.029
