,-0.012
0,-0.056
1,0.066
2,0.056
3,0.027
4,0.0
5,0.005
6,0.017
7,-0.068
8,-0.115
9,0.093
10,-0.059
11,-0.122
12,-0.056
13,-0.051
14,-0.044
15,-0.063
16,-0.088
17,-0.11
18,-0.095
19,-0.112
20,-0.044
21,-0.027
22,0.061
23,0.056
24,0.012
25,-0.039
26,-0.049
27,-0.012
28,0.112
29,0.061
30,-0.012
31,0.0
32,-0.046
33,-0.002
34,0.027
35,-0.12
36,-0.007
37,-0.039
38,-0.063
39,0.017
40,-0.022
41,-0.007
42,0.039
43,-0.09
44,-0.061
45,-0.081
46,-0.081
47,0.068
48,0.105
49,0.034
50,-0.059
51,-0.073
52,0.044
53,-0.027
54,-0.142
55,-0.142
56,-0.02
57,0.085
58,-0.073
59,-0.073
60,0.051
61,0.071
62,-0.046
63,-0.095
64,0.017
65,0.083
66,-0.061
67,0.0
68,-0.044
69,0.022
70,0.049
71,0.049
72,0.01
73,-0.027
74,-0.015
75,-0.044
76,-0.056
77,-0.01
78,0.049
79,0.054
80,0.002
81,-0.002
82,0.027
83,0.09
84,0.015
85,0.046
86,0.032
87,0.054
88,-0.022
89,-0.11
90,-0.024
91,0.039
92,0.134
93,0.005
94,-0.051
95,-0.042
96,-0.042
97,0.212
98,0.015
99,-0.024
100,0.122
101,0.068
102,-0.051
103,-0.032
104,0.042
105,0.024
106,-0.005
107,-0.063
108,-0.056
109,0.054
110,-0.024
111,-0.105
112,-0.073
113,-0.105
114,-0.073
115,-0.071
116,-0.056
117,-0.054
118,-0.056
119,-0.085
120,-0.088
121,-0.063
122,-0.005
123,0.09
124,0.012
125,-0.02
126,0.029
127,0.049
128,0.029
129,0.039
130,-0.1
131,-0.034
132,-0.081
133,-0.024
134,0.078
135,-0.042
136,-0.122
137,-0.01
138,0.042
139,0.103
140,0.0
141,-0.061
142,0.068
143,0.017
144,0.032
145,0.107
146,0.044
147,-0.017
148,-0.015
149,0.037
150,0.002
151,0.059
152,0.056
153,0.085
154,0.066
155,0.015
156,0.054
157,0.046
158,0.0
159,0.015
160,0.054
161,0.039
162,0.081
163,0.02
164,0.024
165,-0.002
166,0.039
167,0.132
168,0.1
169,0.044
170,0.117
171,0.056
172,0.02
173,-0.012
174,-0.017
175,0.068
176,-0.105
177,0.012
178,0.103
179,0.017
180,-0.015
181,-0.042
182,0.149
183,0.107
184,-0.015
185,-0.029
186,-0.005
187,0.09
188,0.042
189,-0.02
190,0.059
191,-0.017
192,0.066
193,0.1
194,0.0
195,-0.056
196,-0.039
197,0.012
198,0.022
199,-0.076
200,0.1
201,-0.054
202,0.012
203,-0.063
204,-0.007
205,0.024
206,-0.037
207,0.012
208,-0.007
209,-0.049
210,0.037
211,0.044
212,-0.024
213,0.015
214,-0.007
215,-0.071
216,-0.044
217,0.015
218,-0.022
219,-0.049
220,-0.015
221,0.056
222,0.112
223,0.007
224,0.054
225,0.112
226,0.066
227,0.012
228,-0.022
229,-0.049
230,0.056
231,0.0
232,0.068
233,-0.11
234,-0.007
235,0.044
236,-0.049
237,-0.061
238,-0.09
239,0.061
240,0.071
241,-0.046
242,0.002
243,0.112
244,0.107
245,0.066
246,0.098
247,-0.02
248,0.073
249,0.068
250,0.088
251,-0.01
252,0.061
253,0.146
254,0.042
255,0.068
256,0.0
257,-0.01
258,0.105
259,0.056
260,-0.024
261,-0.061
262,0.039
263,0.105
264,-0.005
265,0.032
266,0.039
267,-0.046
268,-0.007
269,0.024
270,0.037
271,-0.044
272,-0.015
273,0.151
274,0.11
275,-0.093
276,-0.046
277,0.034
278,0.046
279,-0.039
280,-0.171
281,0.017
282,0.012
283,-0.002
284,0.002
285,-0.027
286,0.061
287,-0.01
288,-0.149
289,-0.081
290,-0.037
291,0.081
292,0.105
293,0.066
294,-0.056
295,-0.056
296,-0.027
297,-0.01
298,-0.12
299,-0.012
300,0.044
301,-0.01
302,-0.063
303,-0.042
304,0.042
305,0.054
306,-0.037
307,-0.012
308,0.063
309,0.007
310,-0.112
311,-0.044
312,0.012
313,-0.061
314,-0.081
315,-0.071
316,-0.056
317,-0.01
318,0.049
319,0.005
320,-0.085
321,-0.068
322,0.046
323,-0.015
324,-0.081
325,0.046
326,0.093
327,0.022
328,0.027
329,-0.027
330,0.071
331,0.107
332,0.032
333,-0.002
334,-0.012
335,0.039
336,-0.071
337,-0.066
338,-0.042
339,-0.024
340,-0.002
341,-0.032
342,0.024
343,0.015
344,0.02
345,0.029
346,0.034
347,0.09
348,0.073
349,0.01
350,0.024
351,-0.02
352,-0.059
353,-0.032
354,-0.107
355,-0.054
356,-0.11
357,-0.078
358,0.051
359,-0.002
360,-0.066
361,-0.054
362,-0.095
363,0.01
364,0.029
365,0.0
366,0.012
367,0.024
368,0.071
369,-0.044
370,-0.088
371,-0.037
372,-0.095
373,-0.017
374,-0.049
375,-0.056
376,-0.112
377,-0.188
378,-0.166
379,-0.037
380,-0.081
381,-0.071
382,0.02
383,0.11
384,0.046
385,-0.024
386,0.024
387,0.046
388,0.012
389,-0.046
390,0.01
391,0.073
392,0.059
393,0.012
394,0.017
395,-0.107
396,-0.061
397,-0.024
398,-0.024
399,-0.042
400,-0.061
401,-0.073
402,0.044
403,-0.012
404,-0.051
405,-0.022
406,-0.01
407,-0.02
408,-0.042
409,0.012
410,0.032
411,0.054
412,-0.002
413,0.039
414,0.015
415,-0.029
416,-0.049
417,-0.005
418,0.046
419,-0.066
420,-0.061
421,-0.049
422,0.063
423,0.068
424,0.022
425,-0.024
426,0.139
427,-0.027
428,0.051
429,0.137
430,0.085
431,0.024
432,0.022
433,0.02
434,-0.005
435,0.066
436,-0.044
437,0.01
438,-0.012
439,0.007
440,0.017
441,-0.044
442,0.022
443,0.068
444,-0.083
445,-0.076
446,0.027
447,0.037
448,-0.071
449,-0.022
450,0.071
451,0.083
452,-0.032
453,0.034
454,0.024
455,-0.054
456,-0.024
457,-0.032
458,-0.164
459,-0.164
460,-0.037
461,-0.044
462,-0.029
463,-0.061
464,-0.083
465,0.037
466,-0.029
467,-0.046
468,-0.002
469,-0.002
470,0.049
471,-0.01
472,-0.022
473,0.054
474,-0.027
475,-0.02
476,-0.054
477,-0.044
478,-0.022
479,0.012
480,-0.034
481,-0.09
482,-0.01
483,-0.024
484,0.015
485,0.024
486,0.005
487,0.005
488,0.022
489,0.002
490,-0.037
491,-0.032
492,0.042
493,0.129
494,-0.037
495,-0.01
496,-0.027
497,-0.1
498,-0.1
499,-0.012
500,0.034
501,0.034
502,-0.007
503,0.076
504,-0.012
505,-0.01
506,0.088
507,-0.042
508,0.034
509,0.137
510,0.105
511,0.09
512,0.02
513,0.081
514,0.071
515,-0.024
516,-0.054
517,-0.056
518,-0.09
519,-0.068
520,-0.027
521,-0.029
522,-0.142
523,-0.146
524,0.046
525,-0.024
526,-0.039
527,0.107
528,-0.002
529,0.054
530,0.039
531,0.042
532,0.237
533,0.034
534,0.039
535,0.049
536,-0.088
537,-0.007
538,-0.088
539,-0.127
540,-0.139
541,-0.059
542,0.022
543,-0.034
544,-0.09
545,-0.049
546,-0.098
547,-0.083
548,0.066
549,-0.107
550,-0.027
551,-0.083
552,-0.042
553,-0.066
554,-0.088
555,0.056
556,0.076
557,-0.01
558,-0.054
559,-0.088
560,-0.142
561,-0.105
562,-0.007
563,-0.168
564,-0.076
565,-0.002
566,-0.015
567,-0.022
568,0.022
569,-0.012
570,-0.042
571,-0.046
572,0.0
573,0.054
574,0.015
575,0.056
576,0.017
577,-0.1
578,-0.151
579,0.002
580,-0.076
581,0.005
582,-0.085
583,0.005
584,0.059
585,-0.093
586,-0.007
587,0.027
588,0.039
589,0.073
590,0.088
591,0.063
592,-0.117
593,0.073
594,0.061
595,0.054
596,0.044
597,-0.049
598,-0.088
599,0.024
600,-0.032
601,-0.044
602,-0.073
603,-0.034
604,0.022
605,-0.032
606,-0.015
607,0.005
608,0.022
609,-0.027
610,0.061
611,-0.012
612,0.007
613,0.066
614,0.01
615,0.042
616,-0.051
617,-0.032
618,-0.085
619,-0.093
620,-0.01
621,-0.078
622,-0.154
623,-0.088
624,0.076
625,0.056
626,-0.083
627,-0.088
628,0.015
629,-0.007
630,0.002
631,-0.049
632,-0.039
633,0.11
634,-0.005
635,0.02
636,-0.02
637,-0.073
638,0.063
639,-0.107
640,-0.042
641,-0.029
642,-0.059
643,0.046
644,-0.017
645,-0.071
646,-0.027
647,-0.034
648,-0.051
649,-0.039
650,-0.071
651,-0.056
652,-0.044
653,-0.078
654,0.088
655,-0.022
656,0.027
657,0.039
658,-0.066
659,0.01
660,-0.085
661,-0.042
662,0.032
663,-0.029
664,-0.029
665,-0.139
666,-0.139
667,-0.051
668,-0.049
669,-0.005
670,0.015
671,0.034
672,0.032
673,0.039
674,0.007
675,0.129
676,0.066
677,0.012
678,0.066
679,0.032
680,0.007
681,0.005
682,-0.046
683,-0.01
684,-0.095
685,-0.054
686,0.037
687,-0.078
688,0.002
689,0.012
690,0.029
691,-0.029
692,-0.051
693,0.037
694,0.02
695,0.005
696,0.049
697,0.061
698,-0.029
699,-0.015
700,-0.015
701,-0.002
702,0.027
703,0.029
704,-0.02
705,-0.002
706,0.063
707,0.037
708,0.117
709,-0.061
710,0.083
711,0.098
712,-0.015
713,0.051
714,0.12
715,-0.017
716,0.063
717,0.002
718,0.007
719,-0.042
720,-0.059
721,-0.073
722,-0.09
723,-0.1
724,0.056
725,-0.056
726,-0.068
727,-0.01
728,-0.02
729,0.01
730,-0.061
731,-0.01
732,0.054
733,0.002
734,0.027
735,0.005
736,0.017
737,0.002
738,0.002
739,0.061
740,0.034
741,-0.103
742,0.022
743,-0.005
744,-0.012
745,-0.117
746,-0.085
747,0.071
748,0.022
749,0.032
750,0.11
751,0.037
752,0.066
753,0.007
754,-0.01
755,0.083
756,0.046
757,0.186
758,0.11
759,0.083
760,0.005
761,-0.02
762,-0.071
763,-0.002
764,0.027
765,-0.002
766,0.01
767,-0.037
768,0.012
769,0.024
770,0.059
771,0.007
772,-0.066
773,-0.01
774,-0.01
775,0.117
776,0.095
777,0.051
778,-0.051
779,0.044
780,0.105
781,-0.007
782,-0.037
783,-0.11
784,0.034
785,-0.032
786,-0.005
787,-0.051
788,-0.103
789,0.017
790,0.012
791,0.054
792,0.066
793,0.015
794,0.002
795,0.024
796,-0.034
797,-0.024
798,0.002
799,0.056
800,0.1
801,-0.027
802,0.002
803,-0.007
804,-0.044
805,-0.183
806,-0.105
807,-0.032
808,0.022
809,-0.012
810,-0.029
811,0.002
812,0.022
813,0.073
814,0.164
815,0.01
816,-0.085
817,0.0
818,-0.088
819,-0.085
820,-0.024
821,-0.015
822,0.002
823,-0.005
824,0.037
825,-0.024
826,-0.01
827,-0.007
828,-0.02
829,0.02
830,0.0
831,-0.015
832,-0.005
833,0.02
834,-0.032
835,-0.015
836,-0.049
837,0.049
838,-0.017
839,0.059
840,0.024
841,0.005
842,0.056
843,0.044
844,-0.049
845,-0.015
846,0.002
847,0.022
848,0.12
849,0.037
850,0.093
851,0.073
852,0.007
853,0.051
854,0.059
855,0.156
856,0.149
857,0.056
858,0.085
859,-0.017
860,0.076
861,0.098
862,0.061
863,0.007
864,0.027
865,0.039
866,0.059
867,-0.024
868,-0.039
869,-0.061
870,-0.002
871,0.037
872,-0.01
873,0.005
874,-0.095
875,-0.012
876,0.02
877,0.076
878,-0.02
879,0.024
880,-0.034
881,-0.063
882,0.012
883,-0.059
884,-0.054
885,-0.076
886,-0.027
887,-0.037
888,-0.122
889,-0.061
890,-0.061
891,-0.007
892,-0.071
893,-0.017
894,-0.02
895,-0.015
896,0.034
897,0.073
898,-0.063
899,-0.027
900,-0.017
901,-0.002
902,-0.042
903,-0.027
904,0.068
905,0.032
906,-0.056
907,-0.046
908,-0.005
909,0.037
910,-0.037
911,0.007
912,-0.056
913,0.017
914,0.095
915,0.027
916,0.007
917,0.042
918,-0.022
919,0.068
920,0.073
921,0.081
922,-0.015
923,-0.081
924,0.083
925,0.017
926,0.007
927,-0.034
928,-0.046
929,0.117
930,0.034
931,0.073
932,0.029
933,0.073
934,0.068
935,-0.007
936,-0.034
937,-0.002
938,0.093
939,0.032
940,-0.071
941,-0.1
942,0.071
943,-0.051
944,0.017
945,-0.049
946,-0.105
947,0.068
948,-0.039
949,-0.217
950,-0.083
951,-0.012
952,0.093
953,-0.103
954,-0.093
955,0.073
956,0.107
957,0.105
958,-0.059
959,-0.103
960,0.007
961,-0.02
962,-0.056
963,-0.042
964,0.042
965,-0.068
966,-0.063
967,-0.044
968,0.022
969,0.0
970,0.054
971,0.117
972,-0.02
973,0.09
974,0.127
975,0.039
976,-0.039
977,0.002
978,0.042
979,0.054
980,-0.063
981,-0.022
982,0.0
983,-0.066
984,-0.115
985,-0.095
986,-0.068
987,-0.186
988,-0.12
989,-0.122
990,-0.132
991,-0.1
992,-0.002
993,-0.037
994,-0.056
995,-0.024
996,-0.017
997,-0.01
998,-0.112
999,0.0
1000,0.015
1001,-0.002
1002,0.029
1003,0.046
1004,0.017
1005,-0.015
1006,-0.061
1007,-0.002
1008,-0.051
1009,-0.093
1010,-0.022
1011,0.042
1012,0.081
1013,-0.022
1014,-0.024
1015,0.046
1016,0.012
1017,-0.049
1018,-0.037
1019,0.029
1020,0.068
1021,0.017
1022,-0.012
1023,-0.017
1024,-0.002
1025,-0.007
1026,-0.032
1027,-0.09
1028,-0.039
1029,-0.044
1030,0.017
1031,0.005
1032,-0.034
1033,-0.032
1034,0.037
1035,0.029
1036,-0.007
1037,-0.002
1038,0.078
1039,0.054
1040,0.059
1041,0.076
1042,0.059
1043,0.017
1044,0.078
1045,0.061
1046,-0.042
1047,0.015
1048,-0.007
1049,-0.054
1050,-0.081
1051,-0.103
1052,-0.046
1053,-0.039
1054,0.007
1055,0.061
1056,-0.061
1057,-0.078
1058,0.044
1059,0.081
1060,-0.01
1061,-0.076
1062,-0.071
1063,0.027
1064,-0.056
1065,-0.164
1066,-0.054
1067,-0.107
1068,-0.02
1069,-0.081
1070,-0.173
1071,0.046
1072,-0.073
1073,-0.132
1074,-0.056
1075,-0.027
1076,-0.007
1077,-0.017
1078,0.054
1079,0.139
1080,0.017
1081,0.129
1082,0.11
1083,0.012
1084,-0.059
1085,0.037
1086,0.076
1087,-0.01
1088,-0.09
1089,0.039
1090,0.007
1091,-0.142
1092,-0.037
1093,-0.007
1094,-0.146
1095,-0.112
1096,-0.037
1097,-0.015
1098,0.063
1099,-0.007
1100,0.027
1101,0.037
1102,-0.046
1103,0.12
1104,0.105
1105,-0.056
1106,0.039
1107,0.037
1108,0.017
1109,-0.027
1110,-0.168
1111,-0.12
1112,0.044
1113,-0.02
1114,-0.015
1115,-0.034
1116,0.005
1117,-0.02
1118,0.049
1119,0.063
1120,0.012
1121,0.059
1122,0.046
1123,0.063
1124,0.034
1125,0.042
1126,0.054
1127,0.066
1128,-0.01
1129,0.037
1130,0.012
1131,-0.007
1132,-0.015
1133,-0.042
1134,0.049
1135,0.01
1136,-0.085
1137,0.054
1138,0.017
1139,-0.098
1140,-0.007
1141,-0.005
1142,0.117
1143,0.063
1144,-0.049
1145,0.007
1146,-0.09
