,-0.027
0,-0.032
1,0.029
2,0.002
3,0.071
4,0.115
5,0.085
6,0.068
7,0.054
8,0.142
9,0.032
10,-0.02
11,0.034
12,-0.054
13,0.181
14,0.005
15,-0.049
16,0.088
17,-0.083
18,-0.122
19,-0.1
20,0.034
21,0.266
22,-0.146
23,-0.217
24,0.054
25,0.02
26,0.093
27,-0.032
28,0.076
29,0.002
30,0.0
31,0.066
32,-0.076
33,-0.024
34,-0.063
35,-0.046
36,-0.073
37,-0.039
38,0.029
39,-0.078
40,-0.068
41,-0.027
42,0.029
43,0.095
44,0.0
45,-0.012
46,-0.02
47,0.034
48,0.0
49,-0.049
50,-0.142
51,-0.09
52,-0.066
53,-0.027
54,-0.137
55,-0.059
56,-0.063
57,-0.161
58,-0.122
59,-0.137
60,-0.037
61,0.049
62,0.02
63,-0.024
64,-0.09
65,-0.149
66,-0.012
67,0.034
68,0.032
69,0.059
70,-0.024
71,0.01
72,0.017
73,-0.049
74,0.027
75,-0.056
76,-0.042
77,0.078
78,-0.142
79,-0.139
80,-0.066
81,-0.017
82,-0.005
83,-0.142
84,0.017
85,0.039
86,0.037
87,0.054
88,0.039
89,0.049
90,0.024
91,0.054
92,0.002
93,0.042
94,-0.066
95,-0.037
96,0.056
97,0.017
98,-0.015
99,0.049
100,-0.005
101,0.027
102,0.085
103,0.029
104,-0.022
105,-0.007
106,0.032
107,-0.017
108,0.054
109,0.073
110,0.0
111,0.044
112,0.007
113,0.042
114,0.029
115,0.017
116,-0.02
117,0.095
118,0.024
119,-0.056
120,0.017
121,0.039
122,-0.068
123,0.049
124,-0.042
125,-0.007
126,-0.015
127,0.032
128,0.029
129,0.017
130,0.059
131,0.02
132,0.037
133,0.032
134,-0.11
135,-0.01
136,0.039
137,-0.027
138,-0.105
139,-0.127
140,-0.032
141,-0.195
142,-0.051
143,-0.127
144,-0.073
145,0.022
146,-0.066
147,-0.098
148,0.027
149,0.068
150,0.034
151,0.002
152,-0.007
153,0.01
154,-0.046
155,-0.022
156,0.054
157,-0.09
158,-0.012
159,-0.044
160,-0.122
161,-0.066
162,0.007
163,0.002
164,-0.029
165,-0.073
166,-0.046
167,-0.063
168,-0.134
169,0.0
170,0.076
171,-0.022
172,0.029
173,0.046
174,-0.02
175,0.034
176,0.081
177,0.051
178,-0.183
179,-0.054
180,0.056
181,0.024
182,-0.071
183,-0.142
184,0.139
185,0.012
186,0.017
187,0.044
188,-0.042
189,0.088
190,0.012
191,0.007
192,0.01
193,0.059
194,0.073
195,0.21
196,0.049
197,-0.051
198,0.042
199,0.078
200,-0.01
201,-0.059
202,-0.032
203,0.0
204,0.037
205,-0.024
206,-0.049
207,0.0
208,0.005
209,0.066
210,0.046
211,0.059
212,0.037
213,0.024
214,0.12
215,0.044
216,-0.083
217,0.049
218,0.029
219,-0.024
220,-0.068
221,-0.115
222,0.063
223,0.107
224,0.012
225,-0.103
226,-0.022
227,0.01
228,0.0
229,-0.083
230,-0.022
231,-0.044
232,-0.032
233,0.059
234,-0.007
235,0.071
236,-0.029
237,-0.046
238,-0.078
239,0.068
240,-0.105
241,-0.01
242,-0.088
243,-0.1
244,-0.076
245,-0.054
246,-0.061
247,-0.081
248,-0.032
249,0.115
250,-0.034
251,0.015
252,0.017
253,0.098
254,-0.017
255,0.132
256,-0.056
257,0.032
258,0.059
259,-0.068
260,0.132
261,0.027
262,-0.103
263,0.11
264,-0.059
265,-0.005
266,-0.017
267,0.085
268,0.005
269,0.054
270,0.042
271,0.129
272,0.049
273,0.0
274,0.1
275,0.09
276,-0.022
277,0.063
278,0.034
279,-0.01
280,-0.002
281,0.015
282,-0.105
283,-0.081
284,-0.005
285,-0.051
286,0.061
287,-0.051
288,0.039
289,0.0
290,-0.005
291,0.159
292,0.017
293,-0.017
294,-0.027
295,0.068
296,0.073
297,0.032
298,-0.012
299,0.085
300,-0.01
301,-0.01
302,-0.068
303,-0.039
304,-0.027
305,-0.061
306,-0.085
307,-0.129
308,-0.029
309,0.005
310,0.02
311,-0.044
312,-0.015
313,0.032
314,0.039
315,-0.012
316,0.002
317,-0.051
318,-0.098
319,0.039
320,0.027
321,-0.125
322,-0.098
323,-0.046
324,0.042
325,0.066
326,0.015
327,0.007
328,0.007
329,-0.044
330,0.01
331,0.046
332,0.068
333,-0.022
334,-0.032
335,-0.076
336,-0.107
