,-0.015.1
10991,-0.122
10992,0.015
10993,-0.042
10994,-0.093
10995,0.046
10996,-0.024
10997,-0.024
10998,0.01
10999,-0.081
11000,-0.051
11001,-0.024
11002,0.073
11003,0.088
11004,0.015
11005,-0.007
11006,0.015
11007,-0.037
11008,-0.027
11009,-0.081
11010,-0.046
11011,-0.076
11012,-0.083
11013,-0.098
11014,-0.042
11015,-0.015
11016,0.005
11017,0.085
11018,-0.01
11019,-0.044
11020,0.012
11021,0.015
11022,-0.024
11023,0.034
11024,0.042
11025,-0.066
11026,-0.02
11027,-0.012
11028,-0.042
11029,-0.122
11030,-0.142
11031,-0.068
11032,-0.107
11033,-0.107
11034,-0.098
11035,-0.051
11036,-0.103
11037,-0.09
11038,0.012
11039,0.015
11040,-0.054
11041,0.083
11042,-0.029
11043,-0.071
11044,0.0
11045,-0.01
11046,0.063
11047,-0.09
11048,-0.029
11049,0.068
11050,0.01
11051,0.032
11052,-0.022
11053,0.012
11054,-0.042
11055,-0.039
11056,0.046
11057,0.029
11058,0.005
11059,-0.054
11060,0.022
11061,-0.005
11062,-0.029
11063,0.088
11064,0.01
11065,0.095
11066,0.024
11067,-0.037
11068,0.024
11069,0.002
11070,0.027
11071,0.071
11072,-0.09
11073,-0.188
11074,-0.037
11075,-0.103
11076,0.0
11077,0.056
11078,0.029
11079,0.142
11080,0.063
11081,0.01
11082,-0.034
11083,0.042
11084,0.061
11085,0.027
11086,0.063
11087,0.01
11088,-0.01
11089,0.002
11090,0.022
11091,0.01
11092,0.063
11093,0.032
11094,-0.073
11095,-0.024
11096,-0.105
11097,-0.105
11098,-0.046
11099,-0.076
11100,0.015
11101,0.027
11102,-0.037
11103,0.056
11104,-0.066
11105,0.046
11106,0.107
11107,-0.015
11108,-0.017
11109,0.056
11110,-0.037
11111,0.017
11112,-0.037
11113,-0.022
11114,-0.007
11115,-0.005
11116,-0.007
11117,-0.078
11118,-0.066
11119,0.01
11120,0.059
11121,0.071
11122,-0.051
11123,-0.09
11124,0.061
11125,0.056
11126,0.076
11127,0.012
11128,-0.088
11129,-0.12
11130,-0.02
11131,0.051
11132,-0.051
11133,-0.059
11134,0.051
11135,0.049
11136,-0.078
11137,-0.061
11138,0.007
11139,0.132
11140,0.112
11141,-0.081
11142,-0.012
11143,-0.112
11144,0.034
11145,0.149
11146,0.093
11147,-0.112
11148,-0.024
11149,-0.059
11150,-0.054
11151,-0.081
11152,0.0
11153,-0.02
11154,-0.037
11155,-0.024
11156,-0.024
11157,0.051
11158,0.044
11159,0.046
11160,0.071
11161,0.051
11162,0.107
11163,0.1
11164,0.059
11165,-0.029
11166,-0.027
11167,0.093
11168,0.015
11169,-0.01
11170,0.022
11171,0.027
11172,-0.027
11173,-0.076
11174,-0.015
11175,0.054
11176,0.151
11177,0.024
11178,-0.051
11179,0.02
11180,0.11
11181,0.088
11182,0.015
11183,0.071
11184,0.093
11185,0.09
11186,-0.017
11187,-0.049
11188,-0.024
11189,0.002
11190,-0.007
11191,-0.098
11192,-0.061
11193,-0.049
11194,-0.037
11195,0.015
11196,-0.071
11197,-0.017
11198,-0.085
11199,-0.088
11200,0.068
11201,0.103
11202,0.178
11203,0.027
11204,-0.037
11205,0.193
11206,0.027
11207,0.034
11208,0.066
11209,-0.002
11210,-0.044
11211,-0.049
11212,-0.066
11213,-0.107
11214,-0.054
11215,-0.01
11216,0.027
11217,0.017
11218,-0.083
11219,-0.051
11220,0.098
11221,0.071
11222,-0.017
11223,0.007
11224,0.002
11225,0.029
11226,0.012
11227,-0.017
11228,-0.081
11229,-0.02
11230,0.049
11231,-0.02
11232,0.037
11233,-0.034
11234,-0.02
11235,-0.005
11236,0.024
11237,0.01
11238,-0.024
11239,0.088
11240,0.056
11241,-0.024
11242,0.071
11243,0.134
11244,0.039
11245,0.0
11246,0.002
11247,0.044
11248,0.0
11249,0.039
11250,0.037
11251,-0.122
11252,-0.005
11253,-0.078
11254,-0.054
11255,-0.024
11256,-0.1
11257,0.015
11258,0.02
11259,-0.056
11260,-0.09
11261,0.063
11262,0.068
11263,-0.076
11264,0.017
11265,0.071
11266,0.083
11267,0.002
11268,0.032
11269,0.034
11270,-0.054
11271,0.054
11272,-0.029
11273,-0.11
11274,0.0
11275,-0.027
11276,0.095
11277,-0.02
11278,0.042
11279,0.039
11280,0.029
11281,0.012
11282,0.034
11283,0.083
11284,0.137
11285,0.029
11286,-0.029
11287,0.083
11288,0.081
11289,0.066
11290,-0.066
11291,-0.12
11292,-0.042
11293,-0.078
11294,-0.051
11295,-0.056
11296,0.024
11297,-0.005
11298,0.029
11299,-0.107
11300,-0.159
11301,-0.007
11302,0.142
11303,0.046
11304,0.007
11305,0.068
11306,0.015
11307,0.137
11308,-0.071
11309,-0.09
11310,-0.017
11311,-0.034
11312,-0.022
11313,-0.01
11314,-0.09
11315,-0.059
11316,-0.044
11317,-0.051
11318,-0.017
11319,0.005
11320,0.02
11321,0.066
11322,0.088
11323,0.054
11324,-0.027
11325,0.11
11326,0.034
11327,0.0
11328,0.007
11329,0.042
11330,0.078
11331,0.002
11332,0.115
11333,-0.017
11334,-0.049
11335,-0.042
11336,-0.029
11337,-0.012
11338,-0.054
11339,-0.027
11340,0.0
11341,0.01
11342,-0.059
11343,0.005
11344,0.063
11345,-0.024
11346,-0.068
11347,-0.054
11348,0.063
11349,0.002
11350,0.015
11351,-0.024
11352,-0.015
11353,-0.112
11354,-0.037
11355,-0.061
11356,-0.032
11357,-0.1
11358,0.024
11359,0.051
11360,0.042
11361,-0.027
11362,0.068
11363,0.034
11364,0.081
11365,0.039
11366,0.005
11367,0.159
11368,0.107
11369,0.024
11370,-0.044
11371,-0.01
11372,-0.022
11373,-0.059
11374,0.059
11375,-0.083
11376,-0.056
11377,-0.071
11378,-0.061
11379,0.027
11380,-0.039
11381,-0.049
11382,-0.037
11383,0.027
11384,0.078
11385,-0.01
11386,0.078
11387,-0.022
11388,-0.029
11389,0.066
11390,-0.012
11391,0.005
11392,-0.02
11393,0.02
11394,0.024
11395,-0.066
11396,-0.049
11397,0.049
11398,-0.085
11399,-0.037
11400,-0.005
11401,-0.02
11402,0.127
11403,-0.076
11404,0.042
11405,0.11
11406,-0.029
11407,0.22
11408,0.049
11409,0.039
11410,0.078
11411,0.044
11412,0.056
11413,-0.066
11414,0.017
11415,-0.063
11416,-0.029
11417,0.0
11418,-0.063
11419,-0.032
11420,0.02
11421,0.012
11422,-0.044
11423,0.059
11424,0.01
11425,0.049
11426,0.076
11427,-0.044
11428,0.051
11429,0.02
11430,-0.046
11431,0.037
11432,-0.159
11433,-0.095
11434,0.032
11435,-0.037
11436,0.034
11437,-0.022
11438,-0.034
11439,-0.017
11440,0.054
11441,0.044
11442,-0.042
11443,-0.02
11444,0.002
11445,0.063
11446,0.098
11447,0.073
11448,0.015
11449,0.107
11450,0.005
11451,-0.125
11452,-0.081
11453,-0.042
11454,0.022
11455,-0.054
11456,-0.11
11457,-0.12
11458,-0.117
11459,-0.076
11460,-0.037
11461,-0.022
11462,-0.002
11463,0.012
11464,0.042
11465,-0.015
11466,-0.017
11467,0.076
11468,0.059
11469,0.078
11470,0.022
11471,-0.044
11472,-0.002
11473,0.034
11474,0.02
11475,-0.212
11476,0.078
11477,0.007
11478,0.015
11479,-0.049
11480,-0.168
11481,-0.034
11482,-0.007
11483,-0.085
11484,-0.024
11485,-0.032
11486,-0.017
11487,0.071
11488,-0.032
11489,0.132
11490,0.015
11491,-0.007
11492,-0.037
11493,0.042
11494,0.063
11495,-0.015
11496,0.032
11497,-0.046
11498,-0.042
11499,0.056
11500,-0.039
11501,-0.049
11502,0.042
11503,0.054
11504,-0.022
11505,0.015
11506,0.066
11507,0.129
11508,0.139
11509,0.017
11510,-0.024
11511,0.066
11512,0.017
11513,-0.061
11514,-0.103
11515,-0.076
11516,-0.02
11517,0.012
11518,0.0
11519,-0.117
11520,-0.046
11521,-0.049
11522,-0.049
11523,-0.088
11524,-0.068
11525,0.081
11526,0.11
11527,0.007
11528,0.054
11529,0.0
11530,-0.032
11531,0.051
11532,0.042
11533,0.022
11534,0.059
11535,-0.037
11536,-0.012
11537,-0.037
11538,-0.02
11539,-0.012
11540,0.083
11541,-0.049
11542,-0.002
11543,0.01
11544,0.059
11545,0.042
11546,-0.056
11547,0.076
11548,-0.015
11549,0.017
11550,0.068
11551,-0.068
11552,-0.037
11553,-0.027
11554,-0.117
11555,-0.078
11556,-0.068
11557,-0.022
11558,0.012
11559,-0.161
11560,-0.178
11561,-0.117
11562,0.049
11563,0.029
11564,-0.125
11565,0.029
11566,0.022
11567,0.105
11568,-0.012
11569,0.071
11570,0.1
11571,0.083
11572,0.039
11573,0.012
11574,-0.056
11575,0.015
11576,0.032
11577,0.027
11578,0.007
11579,-0.049
11580,0.049
11581,-0.024
11582,-0.117
11583,-0.029
11584,0.029
11585,0.039
11586,0.01
11587,0.044
11588,0.034
11589,-0.005
11590,-0.024
11591,0.039
11592,0.012
11593,0.027
11594,0.027
11595,-0.005
11596,0.046
11597,0.068
11598,-0.063
11599,-0.056
11600,-0.083
11601,-0.022
11602,0.095
11603,0.103
11604,0.044
11605,0.049
11606,-0.024
11607,-0.012
11608,0.044
11609,-0.01
11610,-0.024
11611,0.085
11612,0.056
11613,-0.066
11614,-0.024
11615,-0.032
11616,-0.063
11617,-0.056
11618,-0.032
11619,0.024
11620,-0.002
11621,-0.051
11622,-0.007
11623,-0.044
11624,-0.046
11625,0.01
11626,-0.049
11627,-0.01
11628,0.0
11629,0.037
11630,-0.061
11631,0.032
11632,-0.007
11633,-0.01
11634,-0.007
11635,-0.046
11636,-0.071
11637,-0.027
11638,-0.015
11639,-0.081
11640,-0.059
11641,0.005
11642,-0.029
11643,-0.032
11644,-0.046
11645,-0.029
11646,-0.059
11647,-0.051
11648,0.134
11649,-0.042
11650,-0.024
11651,0.066
11652,0.017
11653,-0.088
11654,-0.054
11655,-0.117
11656,-0.051
11657,-0.078
11658,-0.061
11659,-0.022
11660,-0.051
11661,0.015
11662,-0.01
11663,-0.054
11664,-0.032
11665,0.081
11666,0.005
11667,0.066
11668,0.012
11669,0.015
11670,0.076
11671,0.034
11672,0.007
11673,0.044
11674,0.068
11675,0.024
11676,0.068
11677,-0.042
11678,0.02
11679,-0.042
11680,0.049
11681,0.027
11682,-0.017
11683,0.039
11684,0.061
11685,0.088
11686,0.078
11687,0.049
11688,0.085
11689,0.137
11690,0.073
11691,0.044
11692,0.029
11693,-0.042
11694,0.024
11695,0.015
11696,-0.076
11697,-0.012
11698,-0.056
11699,-0.056
11700,-0.11
11701,-0.078
11702,-0.024
11703,-0.007
11704,-0.059
11705,0.005
11706,0.071
11707,0.073
11708,0.01
11709,-0.005
11710,0.024
11711,0.078
11712,0.09
11713,-0.002
11714,-0.002
11715,0.037
11716,-0.032
11717,0.078
11718,-0.042
11719,-0.024
11720,0.198
11721,-0.063
11722,-0.046
11723,-0.027
11724,0.027
11725,0.12
11726,0.024
11727,-0.02
11728,-0.029
11729,0.002
11730,-0.125
11731,0.088
11732,0.037
11733,0.0
11734,0.02
11735,0.073
11736,0.005
11737,-0.061
11738,-0.063
11739,0.042
11740,0.071
11741,-0.034
11742,-0.081
11743,-0.088
11744,0.068
11745,-0.042
11746,0.017
11747,0.056
11748,-0.078
11749,0.024
11750,0.105
11751,0.061
11752,0.027
11753,0.022
11754,0.137
11755,0.042
11756,-0.088
11757,-0.029
11758,0.039
11759,-0.032
11760,-0.068
11761,-0.078
11762,-0.049
11763,0.037
11764,-0.083
11765,-0.059
11766,-0.015
11767,0.051
11768,0.115
11769,0.012
11770,0.098
11771,0.161
11772,0.022
11773,0.066
11774,-0.081
11775,-0.039
11776,-0.01
11777,-0.02
11778,-0.1
11779,-0.078
11780,-0.068
11781,0.012
11782,-0.027
11783,-0.063
11784,0.007
11785,0.029
11786,0.002
11787,-0.071
11788,-0.015
11789,-0.032
11790,0.105
11791,0.012
11792,0.022
11793,-0.044
11794,0.146
11795,0.181
11796,-0.063
11797,0.044
11798,0.073
11799,0.1
11800,0.066
11801,-0.027
11802,-0.022
11803,0.007
11804,-0.093
11805,0.0
11806,-0.061
11807,0.083
11808,0.027
11809,0.132
11810,0.007
11811,0.029
11812,-0.029
11813,-0.022
11814,-0.02
11815,0.134
11816,0.046
11817,-0.054
11818,-0.007
11819,0.017
11820,0.01
11821,-0.022
11822,-0.105
11823,-0.166
11824,0.049
11825,-0.02
11826,-0.063
11827,0.024
11828,0.073
11829,0.0
11830,-0.034
11831,-0.002
11832,-0.076
11833,-0.024
11834,-0.012
11835,-0.002
11836,0.015
11837,0.103
11838,-0.1
11839,-0.071
11840,-0.01
11841,0.071
11842,-0.098
11843,-0.166
11844,0.012
11845,0.032
11846,-0.215
11847,-0.112
11848,-0.046
11849,-0.032
11850,-0.005
11851,-0.061
11852,-0.01
11853,0.112
11854,0.078
11855,0.024
11856,-0.027
11857,0.027
11858,0.051
11859,0.044
11860,-0.076
11861,-0.105
11862,-0.034
11863,-0.01
11864,-0.044
11865,-0.034
11866,-0.044
11867,-0.059
11868,0.059
11869,-0.027
11870,0.046
11871,-0.122
11872,-0.066
11873,0.112
11874,-0.046
11875,-0.105
11876,-0.129
11877,-0.034
11878,0.193
11879,-0.015
11880,-0.061
11881,-0.015
11882,-0.098
11883,-0.051
11884,-0.063
11885,-0.022
11886,0.103
11887,-0.032
11888,-0.034
11889,-0.037
11890,0.02
11891,0.09
11892,0.071
11893,0.051
11894,0.146
11895,0.09
11896,0.027
11897,0.098
11898,-0.029
11899,0.085
11900,0.0
11901,-0.142
11902,-0.117
11903,-0.034
11904,0.09
11905,-0.01
11906,-0.122
11907,0.012
11908,0.054
11909,0.02
11910,-0.098
11911,-0.076
11912,0.132
11913,0.066
11914,-0.044
11915,0.027
11916,0.063
11917,0.085
11918,0.037
11919,0.071
11920,0.024
11921,-0.059
11922,0.046
11923,-0.049
11924,-0.1
11925,-0.068
11926,-0.024
11927,0.085
11928,-0.081
11929,-0.068
11930,0.0
11931,-0.071
11932,-0.015
11933,-0.054
11934,-0.09
11935,0.032
11936,0.085
11937,0.007
11938,-0.132
11939,-0.051
11940,-0.027
11941,-0.088
11942,-0.073
11943,-0.12
11944,-0.056
11945,-0.02
11946,0.015
11947,-0.132
11948,-0.139
11949,-0.027
11950,-0.039
11951,0.037
11952,-0.042
11953,-0.002
11954,0.039
11955,0.044
11956,0.005
11957,-0.012
11958,-0.024
11959,0.127
11960,0.103
11961,-0.063
11962,-0.125
11963,-0.083
11964,-0.051
11965,0.059
11966,0.02
11967,-0.137
11968,-0.105
11969,-0.034
11970,0.027
11971,-0.083
11972,-0.078
11973,-0.032
11974,0.073
11975,0.063
11976,-0.122
11977,0.095
11978,0.032
11979,0.12
11980,0.042
11981,-0.024
11982,0.073
11983,0.046
11984,0.0
11985,-0.071
11986,-0.137
11987,0.012
11988,0.095
11989,-0.032
11990,-0.117
11991,-0.085
11992,-0.063
11993,0.017
11994,-0.007
11995,-0.051
11996,0.01
11997,-0.017
11998,-0.066
11999,-0.007
12000,-0.017
12001,0.042
12002,-0.042
12003,-0.081
12004,-0.078
12005,-0.117
12006,-0.017
12007,-0.015
12008,-0.039
12009,-0.042
12010,-0.061
12011,-0.061
12012,0.005
12013,0.09
12014,0.117
12015,0.007
12016,0.017
12017,0.049
12018,0.012
12019,0.09
12020,0.022
12021,-0.054
12022,0.024
12023,0.015
12024,-0.022
12025,-0.034
12026,-0.049
12027,-0.112
12028,-0.037
12029,-0.007
12030,-0.107
12031,-0.049
12032,-0.002
12033,-0.039
12034,0.0
12035,-0.01
12036,0.02
12037,0.024
12038,-0.081
12039,-0.049
12040,0.032
12041,-0.11
12042,-0.046
12043,-0.044
12044,-0.037
12045,0.015
12046,-0.002
12047,-0.178
12048,-0.171
12049,-0.081
12050,0.051
12051,-0.051
12052,-0.042
12053,0.095
12054,0.051
12055,-0.002
12056,0.137
12057,0.042
12058,0.164
12059,0.105
12060,0.137
12061,0.085
12062,-0.024
12063,0.005
12064,-0.029
12065,-0.112
12066,-0.012
12067,-0.142
12068,-0.151
12069,-0.2
12070,-0.061
12071,0.046
12072,0.002
12073,-0.002
12074,-0.02
12075,0.034
12076,-0.024
12077,0.046
12078,0.032
12079,0.015
12080,-0.059
12081,-0.044
12082,-0.068
12083,-0.027
12084,-0.01
12085,-0.032
12086,-0.073
12087,-0.051
12088,0.017
12089,0.01
12090,-0.02
12091,-0.107
12092,0.049
12093,0.068
12094,0.027
12095,0.002
12096,-0.007
12097,0.054
12098,0.088
12099,0.005
12100,-0.017
12101,0.042
12102,0.015
12103,-0.078
12104,-0.032
12105,0.073
12106,0.01
12107,-0.034
12108,-0.046
12109,-0.09
12110,-0.11
12111,-0.073
12112,0.071
12113,0.029
12114,0.034
12115,0.029
12116,-0.022
12117,0.081
12118,-0.01
12119,-0.09
12120,-0.098
12121,-0.054
12122,-0.061
12123,-0.015
12124,-0.103
12125,-0.154
12126,-0.12
12127,-0.056
12128,0.046
12129,-0.105
12130,-0.11
12131,0.02
12132,-0.054
12133,-0.093
12134,0.007
12135,-0.034
12136,-0.071
12137,0.002
12138,0.051
12139,0.015
12140,-0.017
12141,0.054
12142,0.085
12143,-0.068
12144,0.02
12145,0.054
12146,-0.037
12147,-0.059
12148,-0.02
12149,0.01
12150,0.088
12151,-0.078
12152,-0.01
12153,-0.088
12154,-0.049
12155,-0.029
12156,0.01
12157,-0.002
12158,-0.02
12159,0.078
12160,0.081
12161,-0.032
12162,0.054
12163,0.044
12164,0.054
12165,0.022
12166,-0.044
12167,-0.066
12168,-0.046
12169,-0.066
12170,0.066
12171,0.083
12172,-0.083
12173,0.054
12174,0.024
12175,0.081
12176,0.156
12177,0.146
12178,0.056
12179,0.129
12180,0.01
12181,-0.115
12182,0.059
12183,0.122
12184,0.11
12185,-0.007
12186,-0.015
12187,-0.125
12188,0.0
12189,-0.049
12190,-0.12
12191,-0.007
12192,-0.002
12193,0.054
12194,-0.015
12195,-0.059
12196,0.005
12197,0.017
12198,0.056
12199,0.078
12200,-0.015
12201,0.093
12202,0.039
12203,-0.046
12204,-0.042
12205,-0.046
12206,-0.061
12207,-0.142
12208,0.042
12209,0.02
12210,-0.024
12211,-0.085
12212,-0.022
12213,-0.071
12214,-0.063
12215,0.015
12216,0.01
12217,-0.01
12218,0.1
12219,0.103
12220,0.103
12221,0.034
12222,-0.012
12223,-0.054
12224,0.063
12225,0.032
12226,0.015
12227,0.005
12228,-0.037
12229,-0.088
12230,0.02
12231,-0.046
12232,-0.078
12233,-0.093
12234,0.049
12235,-0.032
12236,-0.081
12237,0.012
12238,-0.015
12239,-0.056
12240,0.061
12241,0.044
12242,0.037
12243,0.063
12244,0.11
12245,-0.012
12246,-0.029
12247,0.037
12248,0.051
12249,0.032
12250,-0.071
12251,-0.081
12252,0.042
12253,0.051
12254,0.061
12255,0.042
12256,0.0
12257,0.046
12258,0.083
12259,0.11
12260,0.063
12261,0.046
12262,0.107
12263,-0.063
12264,0.0
12265,0.063
12266,0.015
12267,0.059
12268,0.034
12269,0.002
12270,0.11
12271,-0.063
12272,-0.034
12273,0.007
12274,-0.027
12275,0.063
12276,0.0
12277,0.115
12278,0.073
12279,0.015
12280,0.081
12281,0.085
12282,0.081
12283,0.068
12284,0.007
12285,0.022
12286,0.129
12287,0.044
12288,-0.007
12289,-0.032
12290,-0.061
12291,0.037
12292,0.071
12293,0.0
12294,0.007
12295,0.002
12296,0.066
12297,0.078
12298,0.015
12299,-0.007
12300,0.095
12301,0.088
12302,-0.017
12303,-0.076
12304,-0.085
12305,-0.02
12306,-0.015
12307,-0.078
12308,-0.037
12309,-0.09
12310,-0.129
12311,-0.032
12312,-0.112
12313,-0.01
12314,0.0
12315,0.039
12316,-0.005
12317,0.012
12318,0.012
12319,0.027
12320,0.046
12321,-0.076
12322,0.066
12323,0.071
12324,0.012
12325,0.049
12326,0.012
12327,-0.066
12328,-0.029
12329,-0.005
12330,-0.022
12331,-0.083
12332,0.056
12333,-0.068
12334,-0.002
12335,-0.007
12336,0.054
12337,0.037
12338,-0.107
12339,0.01
12340,0.183
12341,0.0
12342,0.061
12343,0.039
12344,0.02
12345,0.002
12346,-0.029
12347,-0.098
12348,-0.081
12349,-0.105
12350,-0.142
12351,-0.046
12352,-0.107
12353,0.063
12354,-0.051
12355,-0.078
12356,0.059
12357,-0.049
12358,0.051
12359,0.132
12360,0.105
12361,0.073
12362,-0.005
12363,0.066
12364,0.127
12365,0.039
12366,0.171
12367,0.083
12368,-0.002
12369,0.049
12370,0.039
12371,0.056
12372,-0.027
12373,-0.095
12374,-0.164
12375,-0.154
12376,-0.022
12377,0.105
12378,-0.002
12379,-0.007
12380,-0.005
12381,0.046
12382,0.093
12383,0.0
12384,0.02
12385,0.012
12386,-0.012
12387,-0.017
12388,-0.037
12389,0.01
12390,-0.015
12391,-0.027
12392,-0.056
12393,-0.002
12394,-0.088
12395,-0.007
12396,-0.015
12397,0.056
12398,0.034
12399,-0.032
12400,-0.056
12401,0.029
12402,0.015
12403,0.066
12404,0.078
12405,-0.024
12406,0.051
12407,0.095
12408,-0.071
12409,-0.039
12410,0.083
12411,0.015
12412,-0.068
12413,-0.066
12414,-0.088
12415,0.051
12416,-0.037
12417,-0.071
12418,0.056
12419,0.134
12420,-0.112
12421,0.022
12422,0.059
12423,0.156
12424,0.044
12425,0.137
12426,0.176
12427,0.12
12428,0.095
12429,0.039
12430,0.066
12431,-0.002
12432,-0.103
12433,0.049
12434,0.085
12435,0.034
12436,0.005
12437,-0.027
12438,-0.012
12439,0.0
12440,0.0
12441,0.144
12442,0.024
12443,-0.063
12444,0.017
12445,0.061
12446,0.073
12447,-0.049
12448,0.002
12449,0.083
12450,-0.059
12451,-0.09
12452,0.032
12453,-0.032
12454,-0.039
12455,-0.002
12456,0.02
12457,0.042
12458,-0.002
12459,-0.005
12460,0.193
12461,-0.042
12462,0.068
12463,0.112
12464,0.063
12465,-0.007
12466,-0.034
12467,0.073
12468,0.144
12469,-0.034
12470,0.112
12471,0.107
12472,-0.007
12473,-0.178
12474,-0.046
12475,-0.017
12476,-0.015
12477,0.022
12478,-0.098
12479,0.056
12480,0.081
12481,-0.02
12482,-0.081
12483,-0.032
12484,0.068
12485,-0.076
12486,-0.093
12487,-0.046
12488,0.015
12489,-0.007
12490,-0.044
12491,-0.098
12492,0.049
12493,-0.037
12494,-0.063
12495,-0.051
12496,0.012
12497,-0.149
12498,-0.054
12499,0.012
12500,-0.039
12501,-0.115
12502,-0.129
12503,0.081
12504,0.056
12505,-0.029
12506,0.017
12507,-0.129
12508,-0.054
12509,-0.044
12510,0.112
12511,0.037
12512,0.095
12513,0.051
12514,-0.039
12515,0.117
12516,0.029
12517,0.032
12518,-0.039
12519,0.029
12520,0.022
12521,0.061
12522,-0.007
12523,-0.034
12524,0.054
12525,-0.083
12526,-0.012
12527,-0.071
12528,-0.129
12529,0.002
12530,-0.154
12531,-0.1
12532,-0.085
12533,-0.078
12534,-0.098
12535,-0.046
12536,-0.09
12537,-0.024
12538,-0.002
12539,0.054
12540,0.007
12541,0.032
12542,-0.034
12543,0.012
12544,0.054
12545,-0.002
12546,-0.005
12547,0.068
12548,0.017
12549,-0.125
12550,-0.073
12551,0.042
12552,-0.073
12553,-0.085
12554,-0.007
12555,-0.12
12556,-0.144
12557,-0.012
12558,-0.083
12559,-0.051
12560,-0.159
12561,0.095
12562,0.125
12563,0.027
12564,0.076
12565,0.01
12566,0.051
12567,0.068
12568,-0.076
12569,0.098
12570,0.027
12571,-0.002
12572,0.012
12573,-0.024
12574,-0.046
12575,-0.049
12576,-0.029
12577,0.002
12578,-0.042
12579,-0.044
12580,0.024
12581,0.037
12582,0.01
12583,-0.032
12584,0.054
12585,0.063
12586,-0.039
12587,0.0
12588,-0.093
12589,-0.034
12590,0.039
12591,-0.125
12592,-0.122
12593,-0.081
12594,-0.054
12595,0.005
12596,-0.002
12597,0.005
12598,-0.063
12599,0.0
12600,-0.015
12601,-0.032
12602,-0.042
12603,-0.042
12604,0.076
12605,-0.032
12606,-0.129
12607,-0.083
12608,0.02
12609,-0.071
12610,-0.122
12611,-0.1
12612,-0.081
12613,-0.083
12614,-0.063
12615,0.027
12616,-0.073
12617,-0.107
12618,0.01
12619,0.054
12620,-0.056
12621,-0.01
12622,0.012
12623,0.081
12624,0.051
12625,0.024
12626,-0.002
12627,-0.012
12628,0.103
12629,0.049
12630,-0.007
12631,-0.049
12632,0.032
12633,-0.044
12634,-0.063
12635,-0.046
12636,-0.098
12637,-0.09
12638,0.032
12639,0.039
12640,-0.007
12641,0.017
12642,-0.024
12643,0.015
12644,0.007
12645,0.027
12646,0.037
12647,-0.012
12648,0.027
12649,0.017
12650,-0.061
12651,-0.117
12652,-0.09
12653,-0.01
12654,0.054
12655,0.122
12656,-0.061
12657,-0.166
12658,-0.042
12659,0.066
12660,-0.076
12661,-0.107
12662,-0.098
12663,0.012
12664,-0.076
12665,0.127
12666,0.1
12667,-0.005
12668,-0.066
12669,0.029
12670,0.002
12671,0.027
12672,0.056
12673,-0.046
12674,-0.051
12675,0.02
12676,0.017
12677,0.024
12678,0.022
12679,-0.071
12680,-0.073
12681,-0.015
12682,-0.002
12683,-0.012
12684,0.105
12685,0.093
12686,0.024
12687,-0.042
12688,-0.078
12689,0.022
12690,0.078
12691,0.081
12692,-0.005
12693,0.063
12694,0.066
12695,0.042
12696,0.063
12697,-0.002
12698,-0.044
12699,0.11
12700,0.01
12701,0.024
12702,0.012
12703,-0.046
12704,0.051
12705,0.007
12706,0.081
12707,0.076
12708,0.007
12709,0.015
12710,-0.061
12711,-0.095
12712,0.042
12713,-0.093
12714,-0.212
12715,-0.076
12716,-0.1
12717,-0.059
12718,-0.068
12719,-0.056
12720,-0.066
12721,0.005
12722,0.051
12723,0.007
12724,0.09
12725,0.098
12726,0.098
12727,-0.073
12728,-0.049
12729,0.032
12730,0.034
12731,0.034
12732,0.117
12733,0.037
12734,0.034
12735,-0.059
12736,-0.046
12737,-0.042
12738,0.042
12739,0.151
12740,0.085
12741,-0.027
12742,-0.054
12743,-0.02
12744,0.054
12745,0.037
12746,0.024
12747,0.073
12748,0.088
12749,0.076
12750,-0.027
12751,0.034
12752,-0.042
12753,0.005
12754,-0.059
12755,-0.056
12756,-0.076
12757,0.049
12758,-0.024
12759,-0.078
12760,-0.073
12761,-0.051
12762,0.046
12763,-0.081
12764,0.005
12765,0.022
12766,0.071
12767,0.007
12768,0.012
12769,0.034
12770,0.054
12771,-0.127
12772,0.037
12773,0.066
12774,0.063
12775,0.063
12776,-0.076
12777,-0.024
12778,-0.015
12779,0.0
12780,0.01
12781,-0.115
12782,-0.073
12783,0.071
12784,-0.005
12785,0.042
12786,0.12
12787,0.115
12788,0.015
12789,0.032
12790,0.007
12791,-0.051
12792,0.066
12793,0.103
12794,0.015
12795,-0.015
12796,-0.068
12797,-0.051
12798,-0.034
12799,-0.098
12800,-0.12
12801,-0.017
12802,-0.027
12803,0.042
12804,-0.054
12805,-0.093
12806,0.034
12807,0.022
12808,0.007
12809,-0.032
12810,0.007
12811,0.076
12812,0.076
12813,-0.049
12814,-0.017
12815,0.054
12816,0.037
12817,-0.039
12818,-0.083
12819,-0.029
12820,-0.022
12821,-0.022
12822,-0.012
12823,-0.042
12824,0.027
12825,0.027
12826,-0.015
12827,-0.073
12828,0.017
12829,0.076
12830,0.027
12831,-0.02
12832,0.059
12833,0.002
12834,-0.017
12835,-0.051
12836,-0.09
12837,-0.015
12838,-0.02
12839,-0.002
12840,-0.037
12841,-0.071
12842,-0.032
12843,0.071
12844,0.012
12845,0.066
12846,0.066
12847,0.142
12848,0.044
12849,0.029
12850,0.093
12851,-0.042
12852,0.132
12853,0.02
