,0.029
0,-0.034
1,0.129
2,0.115
3,0.022
4,0.015
5,0.017
6,-0.02
7,0.017
8,-0.005
9,0.054
10,0.012
11,-0.015
12,0.042
13,-0.024
14,-0.061
15,0.056
16,0.115
17,0.046
18,0.0
19,0.02
20,0.168
21,0.059
22,0.007
23,-0.076
24,-0.042
25,0.029
26,0.071
27,-0.034
28,0.081
29,-0.054
30,-0.017
31,-0.007
32,-0.056
33,-0.012
34,0.083
35,0.066
36,-0.066
37,-0.034
38,0.066
39,-0.083
40,-0.034
41,0.02
42,-0.01
43,-0.024
44,0.024
45,-0.076
46,-0.056
47,-0.085
48,-0.098
49,-0.071
50,-0.1
51,-0.139
52,-0.032
53,0.068
54,-0.059
55,0.005
56,-0.042
57,0.032
58,-0.049
59,-0.059
60,-0.032
61,0.01
62,0.015
63,-0.017
64,-0.088
65,-0.088
66,-0.002
67,-0.007
68,-0.093
69,-0.156
70,-0.132
71,-0.146
72,-0.063
73,-0.056
74,-0.142
75,0.027
76,0.034
77,-0.103
78,-0.066
79,0.022
80,0.09
81,-0.02
82,0.027
83,0.044
84,0.066
85,0.054
86,0.02
87,-0.012
88,-0.039
89,-0.076
90,-0.017
91,0.027
92,-0.007
93,-0.034
94,0.029
95,0.017
96,-0.01
97,-0.027
98,0.059
99,-0.002
100,-0.042
101,-0.012
102,-0.024
103,0.046
104,0.254
105,0.01
106,-0.059
107,0.063
108,-0.024
109,0.034
110,-0.151
111,-0.005
112,0.081
113,-0.02
114,-0.027
115,-0.081
116,-0.046
117,0.054
118,-0.056
119,-0.083
120,0.012
121,0.046
122,0.002
123,0.083
124,0.012
125,0.042
126,0.061
127,-0.015
128,-0.02
129,0.012
130,0.098
131,0.1
132,-0.071
133,-0.071
134,-0.107
135,-0.09
136,0.049
137,-0.051
138,-0.007
139,0.054
140,0.007
141,0.01
142,0.024
143,0.005
144,0.078
145,0.061
146,0.068
147,-0.017
148,0.032
149,0.09
150,-0.11
151,0.027
152,0.005
153,0.015
154,0.115
155,0.088
156,0.027
157,0.029
158,-0.051
159,-0.024
160,-0.039
161,-0.012
162,0.049
163,0.022
164,-0.005
165,-0.046
166,-0.081
167,-0.076
168,-0.012
169,-0.049
170,-0.061
171,0.044
172,0.015
173,-0.063
174,-0.125
175,-0.034
176,0.034
177,0.034
178,0.012
179,-0.083
180,-0.037
181,0.105
182,0.068
183,0.042
184,-0.01
185,0.027
186,0.059
187,-0.037
188,-0.115
189,-0.125
190,0.068
191,-0.093
192,-0.063
193,-0.059
194,-0.073
195,-0.01
196,-0.059
197,-0.11
198,0.073
199,0.073
200,0.073
201,0.049
202,0.059
203,0.142
204,-0.012
205,0.037
206,0.122
207,-0.073
208,-0.022
209,-0.005
210,-0.061
211,-0.066
212,-0.122
213,0.078
214,0.132
215,0.029
216,-0.103
217,-0.017
218,0.117
219,-0.022
220,0.093
221,0.085
222,-0.061
223,0.037
224,0.103
225,-0.002
226,0.027
227,0.088
228,-0.034
229,-0.122
230,-0.037
231,0.029
232,-0.071
233,-0.063
234,-0.005
235,-0.015
236,-0.037
237,-0.032
238,0.002
239,-0.024
240,0.066
241,-0.105
242,-0.005
243,0.076
244,0.171
245,0.066
246,0.02
247,0.129
248,0.073
249,-0.034
250,0.039
251,0.037
252,0.105
253,0.098
254,-0.027
255,-0.01
256,-0.02
257,0.112
258,0.037
259,0.066
260,0.095
261,0.042
262,-0.059
263,-0.042
264,0.022
265,0.049
266,0.063
267,0.054
268,0.0
269,0.059
270,0.034
271,0.095
272,0.02
273,-0.027
274,-0.024
275,0.059
276,0.11
277,-0.007
278,-0.02
279,-0.044
280,0.015
281,0.005
282,0.002
283,-0.007
284,0.066
285,-0.046
286,-0.02
287,-0.112
288,-0.112
289,-0.144
290,-0.164
291,-0.051
292,-0.105
293,-0.103
294,-0.103
295,0.022
296,-0.046
297,-0.059
298,0.056
299,-0.039
300,-0.034
301,0.066
302,0.029
303,-0.015
304,-0.081
305,0.042
306,0.061
307,-0.051
308,-0.051
309,-0.049
310,0.0
311,-0.127
312,-0.063
313,-0.061
314,-0.154
315,-0.066
316,-0.103
317,-0.168
318,-0.098
319,-0.039
320,0.015
321,-0.066
322,-0.081
323,0.171
324,0.154
325,0.039
326,-0.037
327,-0.02
328,0.017
329,0.144
330,0.032
331,-0.083
332,-0.071
333,0.122
334,0.029
335,-0.042
336,-0.017
337,-0.007
338,-0.032
339,-0.034
340,-0.022
341,0.027
342,0.056
343,-0.132
344,-0.002
345,0.063
346,0.1
347,0.125
348,-0.066
349,0.007
350,0.085
351,0.022
352,0.037
353,-0.02
354,0.007
355,0.005
356,-0.11
357,-0.078
358,-0.017
359,0.007
360,0.11
361,-0.115
362,-0.125
363,0.022
364,0.002
365,0.02
366,0.073
367,0.071
368,0.068
369,-0.083
370,0.151
371,0.112
372,-0.103
373,0.129
374,0.083
375,-0.132
376,-0.088
377,0.046
378,0.044
379,-0.066
380,-0.132
381,-0.032
382,-0.037
383,0.007
384,0.095
385,0.032
386,0.034
387,0.066
388,0.002
389,0.012
390,0.01
391,0.037
392,0.027
393,0.095
394,0.054
395,0.032
396,-0.095
397,-0.032
398,-0.061
399,-0.083
400,-0.044
401,-0.007
402,0.061
403,-0.071
404,-0.054
405,-0.066
406,-0.002
407,-0.132
408,-0.103
409,-0.01
410,0.029
411,-0.049
412,-0.051
413,-0.029
414,-0.117
415,-0.005
416,0.022
417,-0.076
418,-0.032
419,0.032
420,0.061
421,-0.02
422,-0.095
423,-0.002
424,0.081
425,0.044
426,-0.039
427,-0.005
428,0.059
429,0.11
430,0.076
431,0.022
432,-0.056
433,0.044
434,0.024
435,0.122
436,0.027
437,0.032
438,0.029
439,0.037
440,0.09
441,0.085
442,0.015
443,0.117
444,0.11
445,0.061
446,0.042
447,0.127
448,0.005
449,0.015
450,0.063
451,-0.042
452,-0.012
453,0.0
454,0.017
455,-0.037
456,-0.088
457,-0.029
458,0.015
459,0.012
460,0.063
461,-0.029
462,-0.015
463,0.11
464,0.024
465,0.02
466,0.0
467,0.071
468,0.049
469,-0.037
470,-0.005
471,0.039
472,0.198
473,0.022
474,-0.032
475,-0.012
476,-0.015
477,0.061
478,-0.049
479,0.056
480,-0.037
481,-0.01
482,0.076
483,0.068
484,0.09
485,0.154
486,-0.039
487,-0.051
488,0.015
489,0.002
490,0.151
491,0.015
492,-0.042
493,0.02
494,-0.017
495,-0.059
496,-0.107
497,-0.1
498,0.029
499,-0.005
500,-0.032
501,-0.01
502,0.037
503,0.042
504,-0.078
505,0.015
506,0.132
507,0.002
508,-0.027
509,-0.061
510,0.088
511,-0.027
512,0.015
513,-0.137
514,-0.054
515,-0.01
516,-0.024
517,0.029
518,0.012
519,0.051
520,0.024
521,-0.063
522,-0.024
523,0.002
524,0.012
525,0.029
526,0.085
527,-0.02
528,-0.063
529,-0.01
530,-0.061
531,-0.149
532,-0.051
533,-0.054
534,-0.095
535,-0.051
536,-0.017
537,-0.007
538,-0.054
539,-0.024
540,0.085
541,0.078
542,-0.034
543,0.085
544,0.171
545,0.107
546,0.066
547,-0.034
548,0.078
549,0.093
550,0.229
551,0.073
552,0.044
553,-0.117
554,-0.017
555,0.029
556,-0.015
557,0.112
558,-0.015
559,0.063
560,0.066
561,-0.093
562,0.09
563,0.122
564,0.051
565,0.066
566,-0.034
567,0.156
568,0.093
569,-0.142
570,0.054
571,-0.046
572,0.02
573,-0.09
574,-0.039
575,-0.039
576,-0.146
577,-0.105
578,-0.115
579,-0.11
580,0.024
581,-0.107
582,-0.049
583,0.063
584,-0.015
585,-0.007
586,-0.005
587,-0.012
588,-0.002
589,0.007
590,0.029
591,-0.005
592,-0.007
593,0.1
594,0.078
595,-0.049
596,-0.027
597,-0.017
598,0.005
599,0.005
600,-0.068
601,0.032
602,0.005
603,-0.046
604,0.229
605,0.049
606,-0.156
607,-0.078
608,0.022
609,0.01
610,0.017
611,-0.176
612,-0.002
613,0.042
614,-0.017
615,-0.098
616,-0.002
617,0.027
618,-0.107
619,0.054
620,0.156
621,-0.007
622,0.117
623,0.076
624,0.09
625,0.088
626,0.061
627,0.066
628,0.034
629,0.032
630,0.105
631,0.093
632,-0.093
633,0.005
634,-0.034
635,-0.144
636,-0.159
637,-0.088
638,-0.076
639,-0.151
640,-0.156
641,-0.095
642,-0.09
643,-0.151
644,-0.129
645,0.017
646,-0.007
647,0.012
648,-0.034
649,0.012
650,0.034
651,-0.061
652,-0.044
653,-0.107
654,-0.115
655,0.007
656,-0.059
657,-0.044
658,-0.02
659,-0.083
660,-0.083
661,-0.115
662,-0.122
663,0.027
664,-0.032
665,-0.029
666,0.007
667,-0.088
668,-0.034
669,-0.095
670,-0.012
671,0.073
672,-0.022
673,-0.095
674,-0.046
675,-0.049
676,-0.027
677,-0.046
678,-0.117
679,-0.144
680,-0.068
681,-0.054
682,-0.122
683,-0.049
684,0.137
685,0.073
686,-0.098
687,-0.039
688,0.017
689,0.115
690,0.042
691,-0.042
692,-0.024
693,-0.022
694,-0.01
695,-0.122
696,-0.198
697,-0.127
698,-0.125
699,-0.049
700,-0.1
701,-0.125
702,-0.132
703,-0.066
704,-0.039
705,-0.083
706,-0.044
707,0.046
708,0.078
709,0.015
710,-0.027
711,-0.005
712,0.068
713,-0.005
714,0.029
715,0.032
716,-0.042
717,-0.017
718,-0.029
719,0.044
720,0.054
721,-0.078
722,-0.105
723,-0.007
724,-0.012
725,-0.063
726,0.007
727,0.042
728,-0.022
729,-0.044
730,-0.024
731,0.046
732,-0.02
733,0.039
734,0.029
735,-0.005
736,-0.024
737,-0.11
738,-0.083
739,0.024
740,-0.007
741,0.01
742,-0.054
743,-0.054
744,-0.012
745,-0.029
746,0.042
747,-0.032
748,0.015
749,0.02
750,-0.049
751,0.037
752,0.085
753,-0.049
754,0.054
755,-0.017
756,-0.022
757,-0.132
758,-0.063
759,-0.103
760,-0.078
761,-0.125
762,-0.071
763,0.002
764,-0.015
765,-0.046
766,0.01
767,-0.088
768,-0.093
769,0.017
770,0.0
771,0.022
772,0.012
773,0.039
774,0.051
775,0.068
776,0.049
777,0.024
778,0.0
779,0.034
780,0.11
781,0.012
782,-0.042
783,0.005
784,-0.037
785,0.002
786,-0.027
787,-0.076
788,0.037
789,-0.01
790,0.007
791,-0.066
792,-0.039
793,0.125
794,0.034
795,-0.024
796,0.005
797,-0.032
798,0.015
799,-0.024
800,-0.142
801,-0.095
802,-0.046
803,0.005
804,0.032
805,-0.02
806,-0.034
807,-0.056
808,0.012
809,0.078
810,-0.005
811,0.051
812,0.01
813,-0.005
814,0.042
815,-0.005
816,-0.012
817,-0.007
818,-0.022
819,-0.042
820,0.09
821,0.066
822,-0.042
823,-0.034
824,0.002
825,0.029
826,0.137
827,0.061
828,-0.029
829,0.024
830,0.02
831,0.151
832,0.039
833,-0.076
834,0.068
835,0.015
836,0.02
837,-0.037
838,-0.193
839,-0.039
840,-0.063
841,-0.166
842,-0.029
843,-0.098
844,-0.066
845,-0.032
846,-0.015
847,-0.085
848,-0.078
849,0.139
850,0.166
851,0.02
852,0.11
853,0.11
854,0.042
855,-0.063
856,-0.066
857,-0.059
858,0.002
859,0.015
860,0.01
861,0.022
862,-0.122
863,0.051
864,-0.063
865,0.027
866,0.012
867,0.032
868,0.127
869,0.002
870,0.027
871,-0.005
872,0.098
873,0.093
874,0.068
875,0.132
876,0.044
877,0.029
878,0.02
879,0.002
880,-0.049
881,-0.024
882,-0.034
883,-0.027
884,0.046
885,-0.022
886,0.063
887,0.015
888,0.02
889,0.068
890,-0.039
891,-0.044
892,-0.034
893,0.022
894,0.0
895,0.01
896,-0.01
897,0.012
898,0.007
899,0.071
900,0.002
901,0.137
902,0.01
903,0.02
904,0.049
905,0.076
906,0.132
907,-0.01
908,0.054
909,0.061
910,0.037
911,0.066
912,-0.034
913,0.068
914,0.042
915,0.063
916,0.02
917,-0.088
918,-0.056
919,0.037
920,-0.083
921,-0.032
922,-0.049
923,0.01
924,-0.085
925,-0.076
926,0.063
927,0.112
928,0.146
929,-0.054
930,-0.083
931,0.034
932,0.166
933,0.186
934,0.056
935,0.027
936,-0.012
937,0.061
938,0.066
939,0.044
940,-0.09
941,0.0
942,-0.046
943,0.083
944,0.117
945,0.012
946,0.093
947,0.107
948,-0.007
949,-0.076
950,-0.051
951,0.178
952,0.085
953,-0.01
954,0.098
955,-0.022
956,0.049
957,0.068
958,-0.022
959,0.002
960,0.042
961,0.049
962,-0.088
963,-0.027
964,-0.049
965,0.017
966,0.083
967,-0.024
968,0.076
969,-0.073
970,0.051
971,0.061
972,-0.054
973,0.012
974,0.044
975,0.039
976,0.01
977,0.042
978,0.11
979,0.103
980,-0.051
981,0.029
982,0.015
983,-0.022
984,0.068
985,-0.022
986,-0.037
987,-0.029
988,0.037
989,0.017
990,-0.012
991,-0.007
992,0.117
993,0.122
994,-0.005
995,-0.015
996,-0.002
997,-0.054
998,-0.134
999,-0.068
1000,0.037
1001,-0.12
1002,-0.059
1003,-0.068
1004,-0.107
1005,0.01
1006,-0.002
1007,0.042
1008,0.005
1009,0.042
1010,0.061
1011,-0.044
1012,-0.029
1013,-0.015
1014,0.056
1015,-0.032
1016,-0.024
1017,0.032
1018,-0.024
1019,-0.144
1020,-0.017
1021,-0.002
1022,-0.02
1023,0.034
1024,-0.078
1025,-0.02
1026,-0.098
1027,0.002
1028,0.022
1029,0.085
1030,0.149
1031,0.098
1032,-0.022
1033,0.044
1034,0.134
1035,0.129
1036,0.027
1037,0.037
1038,-0.007
1039,-0.012
1040,-0.024
1041,-0.063
1042,-0.073
1043,0.032
1044,-0.039
1045,0.012
1046,-0.107
1047,-0.078
1048,0.054
1049,-0.029
1050,-0.032
1051,0.027
1052,0.125
1053,0.017
1054,-0.066
1055,0.027
1056,0.251
1057,0.134
1058,-0.044
1059,-0.044
1060,0.078
1061,0.012
1062,-0.103
1063,0.027
1064,-0.066
1065,-0.042
1066,0.112
1067,0.168
1068,-0.044
1069,-0.007
