,0.024
0,-0.027
1,-0.012
2,0.081
3,-0.022
4,-0.042
5,-0.115
6,-0.056
7,0.037
8,-0.039
9,-0.061
10,0.022
11,-0.029
12,0.039
13,-0.044
14,0.0
15,0.017
16,0.081
17,0.061
18,-0.046
19,0.017
20,0.168
21,0.107
22,0.0
23,0.034
24,-0.002
25,-0.024
26,-0.085
27,0.117
28,0.125
29,0.027
30,0.073
31,0.098
32,0.11
33,0.159
34,0.21
35,0.103
36,0.037
37,0.005
38,0.024
39,0.056
40,0.005
41,0.037
42,0.078
43,0.059
44,0.024
45,0.037
46,-0.022
47,-0.076
48,-0.059
49,-0.002
50,-0.032
51,0.012
52,0.063
53,-0.085
54,-0.112
55,-0.042
56,-0.007
57,0.01
58,-0.015
59,0.054
60,0.068
61,-0.049
62,-0.037
63,-0.044
64,-0.034
65,-0.034
66,-0.002
67,-0.139
68,-0.11
69,-0.056
70,-0.061
71,-0.063
72,-0.105
73,-0.063
74,-0.103
75,0.037
76,-0.032
77,0.037
78,0.032
79,-0.024
80,-0.068
81,-0.093
82,-0.02
83,0.042
84,-0.063
85,-0.076
86,0.007
87,-0.007
88,-0.054
89,-0.029
90,-0.066
91,-0.122
92,-0.049
93,0.034
94,-0.095
95,0.027
96,-0.005
97,-0.005
98,-0.017
99,-0.005
100,0.002
101,-0.054
102,-0.063
103,0.042
104,-0.056
105,-0.061
106,0.122
107,0.037
108,-0.002
109,0.081
110,0.098
111,0.029
112,0.066
113,0.098
114,0.098
115,0.183
116,0.112
117,0.222
118,0.063
119,0.049
120,0.103
121,0.066
122,0.154
123,0.166
124,0.042
125,0.076
126,0.127
127,0.093
128,0.0
129,0.022
130,-0.015
131,-0.022
132,0.042
133,-0.068
134,0.007
135,0.088
136,-0.056
137,0.01
138,0.183
139,0.063
140,0.088
141,0.061
142,-0.015
143,-0.005
144,-0.005
145,-0.061
146,-0.046
147,-0.088
148,-0.061
149,-0.071
150,-0.09
151,-0.073
152,-0.032
153,-0.037
154,0.02
155,-0.027
156,0.044
157,-0.017
158,-0.09
159,-0.042
160,-0.007
161,-0.059
162,-0.071
163,-0.085
164,0.051
165,-0.061
166,-0.024
167,-0.044
168,-0.088
169,-0.049
170,-0.039
171,-0.134
172,-0.146
173,-0.142
174,-0.039
175,-0.149
176,-0.125
177,-0.037
178,-0.039
179,-0.054
180,-0.076
181,-0.005
182,0.027
183,-0.012
184,-0.071
185,-0.071
186,-0.076
187,-0.037
188,-0.076
189,-0.029
190,-0.054
191,-0.095
192,0.005
193,-0.076
194,0.02
195,0.073
196,-0.037
197,0.015
198,-0.029
199,0.029
200,0.046
201,0.078
202,0.083
203,0.125
204,-0.017
205,0.068
206,0.081
207,-0.007
208,0.044
209,0.02
210,-0.029
211,0.012
212,-0.032
213,-0.056
214,0.007
215,0.042
216,0.071
217,-0.039
218,-0.061
219,0.076
220,0.093
221,0.042
222,0.039
223,0.015
224,-0.015
