,-0.005
373,0.002
374,-0.105
375,-0.049
376,-0.115
377,-0.168
378,-0.115
379,-0.078
380,-0.066
381,0.034
382,-0.007
383,-0.042
384,-0.012
385,0.056
386,0.01
387,-0.032
388,0.046
389,0.0
390,-0.068
391,0.007
392,0.046
393,-0.024
394,0.012
395,0.029
396,0.059
397,-0.027
398,-0.007
399,0.066
400,0.005
401,0.037
402,0.049
403,0.024
404,-0.007
405,0.103
406,0.027
407,0.039
408,0.083
409,0.107
410,0.059
411,0.049
412,0.027
413,0.005
414,0.02
415,-0.024
416,0.044
417,-0.078
418,0.098
419,0.073
420,-0.012
421,0.024
422,0.059
423,0.027
424,0.024
425,0.095
426,0.051
427,0.002
428,-0.051
429,0.024
430,0.061
431,-0.044
432,0.032
433,-0.017
434,-0.022
435,0.015
436,-0.024
437,0.015
438,0.059
439,0.093
440,-0.02
441,-0.085
442,0.015
443,-0.01
444,-0.122
445,-0.051
446,0.002
447,-0.029
448,-0.093
449,-0.098
450,-0.129
451,-0.159
452,-0.029
453,-0.11
454,-0.117
455,-0.149
456,-0.117
457,0.017
458,-0.146
459,-0.134
460,-0.088
461,-0.012
462,0.056
463,-0.034
464,0.076
465,0.017
466,0.046
467,0.068
468,-0.034
469,-0.054
470,0.007
471,0.071
472,0.024
473,-0.105
474,-0.054
475,0.056
476,0.042
477,0.063
478,0.056
479,0.076
480,-0.015
481,0.081
482,0.12
483,0.1
484,0.125
485,0.132
486,0.0
487,0.049
488,0.015
489,0.059
490,0.085
491,0.125
492,-0.017
493,-0.01
494,0.156
495,0.034
496,-0.034
497,0.056
498,0.125
499,0.037
500,0.046
501,0.117
502,0.061
503,0.093
504,0.154
505,0.068
506,0.081
507,-0.049
508,-0.02
509,-0.081
510,-0.005
511,-0.029
512,-0.017
513,0.017
514,0.029
515,-0.044
516,-0.054
517,-0.029
518,0.034
519,-0.002
520,0.059
521,0.042
522,-0.015
523,0.056
524,0.066
525,0.093
526,0.073
527,0.007
528,0.098
529,-0.049
530,-0.1
531,0.007
532,-0.085
533,0.083
534,0.015
535,-0.076
536,-0.071
537,-0.107
538,-0.01
539,0.051
540,0.032
541,-0.066
542,-0.076
543,-0.017
544,0.0
545,-0.034
546,-0.02
547,0.0
548,-0.049
549,0.059
550,0.015
551,-0.081
552,-0.039
553,0.046
554,-0.056
555,-0.068
556,-0.139
557,-0.127
558,-0.039
559,0.024
560,-0.059
561,-0.122
562,-0.088
563,0.083
564,0.09
565,0.037
566,0.051
567,0.105
568,0.098
569,-0.078
570,0.015
571,0.005
572,-0.083
573,0.0
574,0.002
575,-0.071
576,0.039
577,-0.012
578,0.078
579,-0.042
580,-0.051
581,0.051
582,0.049
583,0.081
584,0.068
585,0.073
586,0.027
587,0.1
588,0.073
589,-0.002
590,0.103
591,0.002
592,0.103
593,0.088
594,-0.076
595,0.046
596,0.054
597,0.125
598,0.093
599,0.056
600,0.193
601,0.063
602,-0.02
603,0.127
604,0.044
605,0.078
606,-0.027
607,0.068
608,-0.027
609,-0.012
610,-0.068
611,-0.022
612,-0.02
613,0.022
614,0.054
615,0.02
616,-0.005
617,0.032
618,-0.02
619,0.044
620,-0.071
621,0.073
622,0.068
623,0.005
624,-0.012
625,-0.059
626,-0.024
627,-0.037
628,-0.161
629,-0.056
630,-0.027
631,-0.2
632,-0.151
633,-0.083
634,-0.09
635,-0.149
636,-0.093
637,-0.115
638,-0.054
639,0.002
640,0.032
641,-0.005
642,-0.093
643,0.059
644,0.134
645,0.049
646,-0.002
647,0.076
648,0.1
649,0.01
650,-0.012
651,0.059
652,-0.022
653,-0.042
654,0.122
655,-0.015
656,-0.02
657,0.037
658,-0.071
659,0.054
660,-0.029
661,-0.015
662,-0.002
663,0.059
664,0.083
665,0.083
666,0.01
667,0.02
668,0.022
669,0.017
670,-0.02
671,0.066
672,0.09
673,0.01
674,-0.054
675,-0.083
676,0.078
677,0.049
678,-0.049
679,-0.039
680,0.083
681,0.061
682,0.029
683,0.046
684,0.061
685,0.156
686,0.171
687,0.181
688,0.076
689,0.12
690,0.098
691,0.034
692,0.112
693,-0.034
694,0.095
695,0.083
696,0.032
697,-0.056
698,-0.105
699,-0.061
700,0.02
701,-0.081
702,-0.144
703,-0.005
704,-0.022
705,0.056
706,-0.005
707,0.005
708,0.066
709,0.007
710,0.01
711,0.002
712,-0.059
713,-0.054
714,-0.139
715,-0.095
716,-0.015
717,-0.002
718,-0.032
719,-0.149
720,-0.068
721,0.024
722,-0.046
723,-0.02
724,-0.017
725,0.054
726,-0.017
727,0.002
728,0.11
729,0.037
730,0.056
731,0.039
732,0.027
733,0.056
734,0.029
735,-0.076
736,-0.103
737,0.034
738,-0.01
739,-0.117
740,-0.129
741,-0.073
742,-0.073
743,0.002
744,-0.095
745,0.046
746,0.002
747,-0.002
748,-0.01
749,-0.015
750,0.007
751,0.076
752,0.051
753,0.037
754,0.063
755,-0.007
756,0.02
757,0.071
758,-0.01
759,0.01
760,0.103
761,0.115
762,-0.09
763,0.117
764,0.122
765,0.063
766,0.083
767,0.017
768,-0.015
769,0.034
770,-0.066
771,0.0
772,-0.015
773,0.034
774,0.073
775,-0.164
776,-0.112
777,-0.061
778,-0.139
779,0.046
780,-0.02
781,-0.02
782,0.005
783,0.027
784,0.007
785,0.093
786,-0.037
787,-0.027
788,0.046
789,0.01
790,0.01
791,-0.015
792,0.056
793,-0.137
794,0.017
795,-0.129
796,-0.127
797,-0.286
798,-0.195
799,0.022
800,-0.01
801,-0.303
802,0.015
803,-0.022
804,-0.115
805,0.037
806,0.049
807,-0.022
808,-0.01
809,0.049
810,-0.007
811,-0.144
812,-0.107
813,-0.017
814,-0.024
815,-0.215
816,0.0
817,-0.046
818,-0.088
819,-0.149
820,-0.049
821,0.0
822,-0.022
823,-0.044
824,0.044
825,-0.007
826,0.12
827,0.042
828,-0.056
829,0.0
830,-0.073
831,-0.01
832,0.032
833,-0.039
834,0.049
835,-0.029
836,-0.063
837,0.044
838,-0.112
839,-0.095
840,0.146
841,0.044
842,-0.005
843,0.107
844,0.061
845,0.051
846,0.012
847,0.095
848,0.068
849,0.017
850,0.088
851,0.112
852,0.071
853,-0.02
854,-0.027
855,-0.002
856,-0.01
857,0.068
858,-0.029
859,-0.117
860,-0.044
861,0.01
862,0.039
863,-0.034
864,-0.007
865,0.017
866,0.032
867,-0.059
868,0.02
869,0.002
870,-0.017
871,0.049
872,-0.1
873,-0.098
874,-0.088
875,-0.164
876,-0.063
877,-0.051
878,-0.073
879,0.015
880,-0.205
881,-0.249
882,0.027
883,-0.01
884,-0.024
885,-0.032
886,-0.178
887,0.022
888,-0.015
889,0.09
890,-0.139
891,0.032
892,0.103
893,0.005
894,-0.034
895,-0.022
896,-0.081
897,-0.029
898,-0.085
899,-0.071
900,-0.154
901,-0.076
902,-0.1
903,-0.144
904,-0.063
905,0.051
906,-0.068
907,0.017
908,0.046
909,0.044
910,0.042
911,0.125
912,0.015
913,-0.015
914,-0.034
915,0.015
916,-0.037
917,-0.054
918,0.076
919,-0.024
920,0.037
921,0.059
922,-0.02
923,-0.037
924,-0.015
925,0.024
926,0.005
927,-0.007
928,-0.007
929,0.107
930,0.081
931,0.015
932,0.012
933,0.037
934,0.044
935,0.051
936,0.12
937,0.054
938,0.068
939,0.002
940,0.066
941,-0.005
942,0.076
943,0.142
944,0.176
945,0.127
946,0.093
947,0.042
948,0.037
949,0.059
950,-0.029
951,-0.012
952,0.034
953,0.034
954,0.144
955,-0.049
956,-0.095
957,-0.09
958,-0.076
959,-0.049
960,-0.081
961,-0.122
962,-0.022
963,0.015
964,-0.137
965,-0.042
966,-0.034
967,-0.156
968,-0.027
969,-0.139
970,-0.068
971,0.0
972,-0.042
973,-0.059
974,-0.098
975,-0.015
976,-0.137
977,-0.161
978,0.015
979,-0.049
980,-0.215
981,-0.049
982,0.022
983,-0.037
984,-0.049
985,-0.127
986,0.005
987,0.029
988,0.015
989,0.046
990,-0.032
991,0.039
992,0.007
993,-0.029
994,-0.024
995,0.002
996,-0.034
997,0.029
998,-0.002
999,-0.083
1000,-0.103
1001,-0.083
1002,0.034
1003,0.039
1004,0.002
1005,0.002
1006,0.046
1007,-0.01
1008,0.059
1009,0.059
1010,0.049
1011,0.103
1012,0.027
1013,0.037
1014,0.051
1015,0.056
1016,0.027
1017,-0.005
1018,0.068
1019,-0.044
1020,0.1
1021,0.022
1022,0.029
1023,0.083
1024,-0.083
1025,0.068
1026,0.042
1027,0.088
1028,0.132
1029,-0.012
1030,-0.007
1031,0.046
1032,0.1
1033,0.105
1034,0.076
1035,0.132
1036,0.081
1037,-0.056
1038,0.002
1039,0.015
1040,-0.02
1041,-0.012
1042,-0.088
1043,-0.049
1044,-0.002
1045,-0.015
1046,0.024
1047,0.044
1048,-0.061
1049,0.002
1050,0.046
1051,-0.051
1052,-0.005
1053,0.029
1054,-0.186
1055,-0.085
1056,0.0
1057,0.012
1058,-0.11
1059,-0.2
1060,-0.088
1061,-0.056
1062,0.059
1063,-0.073
1064,-0.034
1065,-0.051
1066,-0.037
1067,-0.093
1068,-0.054
1069,0.083
1070,-0.032
1071,-0.054
1072,0.083
1073,0.02
1074,-0.02
1075,-0.066
1076,-0.012
1077,-0.059
1078,-0.083
1079,-0.015
1080,-0.051
1081,-0.095
1082,-0.032
1083,-0.046
1084,-0.029
1085,-0.007
1086,0.112
1087,0.061
1088,-0.09
1089,0.0
1090,0.063
1091,0.051
1092,-0.022
1093,-0.037
1094,0.002
1095,0.044
1096,-0.044
1097,0.002
1098,-0.002
1099,-0.032
1100,0.02
1101,-0.081
1102,0.002
1103,0.083
1104,0.002
1105,0.017
1106,0.078
1107,0.112
1108,0.183
1109,0.149
1110,0.166
1111,0.11
1112,0.044
1113,0.066
1114,0.059
1115,0.022
1116,0.149
1117,0.002
1118,0.007
1119,0.103
1120,-0.02
1121,0.061
1122,-0.017
1123,0.01
1124,0.068
1125,-0.034
1126,0.037
1127,-0.01
1128,0.088
1129,0.015
1130,-0.044
1131,-0.037
1132,-0.022
1133,0.144
1134,0.046
1135,-0.02
1136,-0.115
1137,-0.037
1138,-0.039
1139,-0.073
1140,0.066
1141,-0.01
1142,0.042
1143,0.073
1144,-0.032
1145,0.061
1146,0.042
1147,-0.051
1148,0.051
1149,0.051
1150,-0.02
1151,-0.022
1152,-0.046
1153,-0.024
1154,0.02
1155,0.066
1156,0.076
1157,-0.142
1158,-0.054
1159,-0.039
1160,-0.059
1161,-0.02
1162,0.022
1163,-0.017
1164,-0.09
1165,0.037
1166,-0.002
1167,0.02
1168,0.046
1169,0.017
1170,0.19
1171,0.093
1172,-0.002
1173,0.029
1174,0.056
1175,0.056
1176,0.093
1177,-0.029
1178,0.059
1179,-0.005
1180,-0.027
1181,0.017
1182,-0.015
1183,0.054
1184,-0.044
1185,-0.007
1186,-0.027
1187,-0.017
1188,-0.012
1189,0.105
1190,0.059
1191,0.039
1192,0.105
1193,0.076
1194,0.068
1195,-0.017
1196,0.049
1197,0.046
1198,0.095
1199,0.125
1200,0.034
1201,0.022
1202,0.042
1203,0.024
1204,0.051
1205,0.081
1206,0.0
1207,0.022
1208,0.046
1209,0.015
1210,0.022
1211,0.076
1212,0.002
1213,0.029
1214,0.0
1215,-0.051
1216,0.027
1217,0.007
1218,-0.044
1219,-0.11
1220,-0.071
1221,-0.022
1222,-0.046
1223,-0.12
1224,-0.076
1225,-0.054
1226,-0.039
1227,0.01
1228,-0.037
1229,0.068
1230,-0.037
1231,-0.046
1232,-0.042
1233,-0.022
1234,0.032
1235,0.068
1236,-0.017
1237,0.022
1238,-0.293
1239,0.027
1240,0.107
1241,-0.117
1242,0.012
1243,-0.122
1244,-0.012
1245,0.095
1246,-0.056
1247,0.005
1248,-0.142
1249,0.049
1250,0.178
1251,-0.046
1252,-0.056
1253,0.029
1254,0.076
1255,0.151
1256,0.029
1257,-0.093
1258,0.066
1259,0.068
1260,0.015
1261,0.017
1262,0.049
1263,0.034
1264,-0.076
1265,-0.085
1266,-0.034
1267,-0.103
1268,0.02
1269,0.166
1270,0.11
1271,0.015
1272,0.056
1273,0.076
1274,0.085
1275,-0.046
1276,0.002
1277,0.127
1278,0.178
1279,-0.012
1280,0.107
1281,-0.032
1282,-0.115
1283,0.039
1284,-0.049
1285,-0.166
1286,-0.029
1287,0.078
1288,0.061
1289,-0.215
1290,-0.142
1291,0.027
1292,0.068
1293,0.015
1294,0.115
1295,0.129
1296,0.093
1297,-0.12
1298,0.144
1299,0.137
1300,-0.103
1301,-0.042
1302,-0.098
1303,0.044
1304,-0.049
1305,-0.139
1306,0.12
1307,-0.078
1308,-0.022
1309,-0.049
1310,-0.132
1311,-0.042
1312,0.054
1313,-0.037
1314,0.027
1315,-0.081
1316,-0.1
1317,0.005
1318,-0.122
1319,-0.093
1320,-0.076
1321,-0.017
1322,0.029
1323,-0.088
1324,-0.042
1325,-0.061
1326,-0.032
1327,0.083
1328,0.02
1329,0.066
1330,0.105
1331,-0.063
1332,0.0
1333,0.093
1334,0.032
1335,-0.005
1336,-0.081
1337,-0.046
1338,-0.037
1339,-0.054
1340,-0.027
1341,0.051
1342,-0.081
1343,-0.059
1344,-0.024
1345,0.027
1346,-0.127
1347,0.029
1348,-0.066
1349,-0.044
1350,0.039
1351,0.032
1352,-0.037
1353,0.012
1354,0.046
1355,0.002
1356,0.007
1357,-0.015
1358,-0.024
1359,0.024
1360,0.059
1361,0.09
1362,-0.002
1363,0.063
1364,0.037
1365,-0.051
1366,0.046
1367,0.056
1368,0.056
1369,0.195
1370,0.078
1371,-0.002
1372,0.039
1373,0.061
1374,0.151
1375,0.007
1376,-0.032
1377,0.037
1378,0.066
1379,0.046
1380,-0.056
1381,-0.098
1382,0.027
1383,-0.005
1384,-0.059
1385,-0.059
1386,-0.037
1387,0.02
1388,0.037
1389,0.066
1390,-0.059
1391,-0.046
1392,0.032
1393,0.054
1394,0.105
1395,-0.088
1396,0.063
1397,0.007
1398,-0.105
1399,0.002
1400,-0.107
1401,-0.071
1402,-0.117
1403,0.005
1404,0.027
1405,-0.1
1406,-0.032
1407,-0.046
1408,-0.02
1409,-0.039
1410,-0.027
1411,-0.107
1412,-0.032
1413,0.007
1414,-0.049
1415,0.046
1416,0.007
1417,0.078
1418,0.051
1419,-0.056
1420,-0.002
1421,0.007
1422,0.01
1423,0.054
1424,-0.012
1425,-0.088
1426,0.02
1427,-0.034
1428,0.024
1429,0.063
1430,-0.046
1431,-0.056
1432,-0.063
1433,-0.12
1434,-0.061
1435,-0.005
1436,0.01
1437,-0.01
1438,0.051
1439,0.112
1440,-0.015
1441,0.022
1442,-0.002
1443,-0.056
1444,-0.098
1445,-0.046
1446,0.0
1447,-0.007
1448,0.01
1449,-0.039
1450,0.078
1451,0.066
1452,0.039
1453,0.081
1454,0.071
1455,0.056
1456,0.161
1457,0.054
1458,0.034
1459,0.024
1460,-0.017
1461,0.093
1462,0.049
1463,0.002
1464,0.002
1465,-0.051
1466,-0.029
1467,-0.066
1468,-0.115
1469,-0.063
1470,-0.066
1471,-0.002
1472,-0.005
1473,-0.046
1474,-0.005
1475,0.061
1476,0.002
1477,0.049
1478,0.09
1479,-0.037
1480,0.071
1481,-0.024
1482,-0.042
1483,-0.063
1484,-0.151
1485,-0.037
1486,-0.017
1487,-0.139
1488,-0.159
1489,-0.046
1490,0.027
1491,-0.054
1492,-0.095
1493,-0.017
1494,0.115
1495,-0.093
1496,-0.037
1497,-0.007
1498,-0.1
1499,0.049
1500,-0.037
1501,-0.081
1502,0.005
1503,-0.132
1504,-0.134
1505,-0.115
1506,-0.103
1507,-0.085
1508,-0.005
1509,-0.02
1510,-0.039
1511,-0.071
1512,0.061
1513,0.078
1514,-0.066
1515,0.002
1516,0.034
1517,0.0
1518,0.015
1519,-0.005
1520,-0.015
1521,0.073
1522,0.046
1523,0.046
1524,-0.032
1525,-0.066
1526,0.051
1527,0.039
1528,-0.005
1529,0.007
1530,-0.005
1531,-0.01
1532,0.071
1533,-0.015
1534,0.078
1535,0.176
1536,0.168
1537,0.083
1538,0.0
1539,-0.002
1540,-0.022
1541,0.034
1542,0.054
1543,0.061
1544,0.081
1545,-0.012
1546,-0.134
1547,-0.193
1548,-0.068
1549,0.007
1550,0.044
1551,-0.093
1552,-0.005
1553,0.024
1554,-0.049
1555,0.027
1556,-0.039
1557,-0.037
1558,0.054
1559,-0.029
1560,0.046
1561,0.054
1562,-0.024
1563,0.037
1564,0.007
1565,-0.081
1566,-0.027
1567,-0.044
1568,-0.112
1569,-0.093
1570,-0.032
1571,-0.154
1572,-0.09
1573,-0.11
1574,-0.032
1575,0.02
1576,-0.085
1577,-0.063
1578,-0.054
1579,-0.022
1580,0.005
1581,-0.056
1582,-0.059
1583,-0.005
1584,-0.032
1585,-0.046
1586,-0.007
1587,-0.156
1588,-0.042
1589,-0.076
1590,-0.054
1591,-0.049
1592,-0.02
1593,-0.088
1594,0.002
1595,-0.017
1596,-0.081
1597,-0.059
1598,-0.029
1599,0.09
1600,0.017
1601,0.017
1602,-0.09
1603,-0.024
1604,0.122
1605,-0.078
1606,-0.032
1607,-0.049
1608,0.02
1609,0.078
1610,0.076
1611,-0.059
1612,-0.103
1613,0.037
1614,0.093
1615,-0.015
1616,-0.09
1617,0.12
1618,0.137
1619,0.037
1620,-0.007
1621,0.103
1622,0.107
1623,0.005
1624,-0.002
1625,-0.002
1626,0.046
1627,0.037
1628,0.032
1629,0.034
1630,0.127
1631,0.024
1632,0.017
1633,0.046
1634,-0.017
1635,0.151
1636,0.054
1637,0.007
1638,-0.049
1639,0.093
1640,0.208
1641,-0.01
1642,0.034
1643,-0.007
1644,-0.049
1645,0.017
1646,-0.029
1647,0.015
1648,-0.046
1649,-0.056
1650,0.027
1651,-0.024
1652,-0.078
1653,-0.024
1654,-0.034
1655,0.01
1656,0.01
1657,0.037
1658,-0.076
1659,0.112
1660,-0.012
1661,-0.076
1662,-0.002
1663,-0.081
1664,-0.076
1665,-0.071
1666,-0.115
1667,-0.017
1668,-0.181
1669,-0.129
1670,-0.039
1671,-0.166
1672,-0.061
1673,-0.115
1674,-0.063
1675,-0.054
1676,-0.054
1677,-0.02
1678,-0.005
1679,0.017
1680,-0.017
1681,-0.034
1682,-0.093
1683,-0.042
1684,0.005
1685,-0.178
1686,-0.027
1687,-0.068
1688,0.002
1689,0.015
1690,-0.117
1691,-0.149
1692,0.054
1693,0.039
1694,0.029
1695,-0.042
1696,0.01
1697,0.044
1698,0.02
1699,0.017
1700,-0.049
1701,0.039
1702,0.159
1703,0.061
1704,0.02
1705,0.056
1706,0.137
1707,0.144
1708,0.044
1709,0.054
1710,0.068
1711,-0.11
1712,0.068
1713,0.042
1714,-0.034
1715,-0.039
1716,0.029
1717,0.051
1718,0.068
1719,0.051
1720,0.071
1721,-0.002
1722,-0.005
1723,0.085
1724,0.015
1725,0.044
1726,-0.005
1727,0.071
1728,0.042
1729,-0.088
1730,-0.054
1731,0.005
1732,0.007
1733,-0.005
1734,-0.105
1735,-0.134
1736,0.01
1737,-0.112
1738,0.095
1739,-0.022
1740,0.02
1741,0.042
1742,-0.007
1743,0.173
1744,-0.01
1745,0.076
1746,0.132
1747,-0.09
1748,-0.01
1749,0.017
1750,0.005
1751,-0.063
1752,-0.071
1753,-0.024
1754,-0.054
1755,-0.061
1756,0.024
1757,-0.061
1758,-0.051
1759,0.022
1760,0.0
1761,-0.005
1762,-0.01
1763,-0.046
1764,0.066
1765,-0.081
1766,-0.088
1767,0.063
1768,-0.042
1769,-0.034
1770,0.015
1771,0.022
1772,0.007
1773,-0.061
1774,-0.032
1775,0.125
1776,0.0
1777,-0.024
1778,-0.017
1779,0.032
1780,0.012
1781,-0.027
1782,0.029
1783,0.161
1784,0.054
1785,0.044
1786,0.005
1787,0.044
1788,0.037
1789,0.051
1790,0.029
1791,-0.076
1792,-0.088
1793,0.066
1794,0.105
1795,0.049
1796,0.066
1797,0.056
1798,0.044
1799,0.09
1800,0.078
1801,0.071
1802,0.09
1803,-0.063
1804,0.061
1805,0.02
1806,0.054
1807,0.005
1808,-0.059
1809,0.125
1810,0.076
1811,0.032
1812,0.027
1813,0.01
1814,-0.032
1815,-0.005
1816,0.117
1817,0.024
1818,0.068
1819,0.144
1820,0.112
1821,0.027
1822,-0.09
1823,0.042
1824,0.078
1825,-0.085
1826,-0.09
1827,0.085
1828,-0.032
1829,-0.066
1830,-0.017
1831,-0.024
1832,-0.017
1833,0.063
1834,0.005
1835,-0.044
1836,0.054
1837,-0.017
1838,-0.068
1839,0.027
1840,-0.002
1841,-0.032
1842,0.022
1843,-0.105
1844,0.015
1845,-0.024
1846,-0.132
1847,0.007
1848,0.015
1849,-0.071
1850,-0.066
1851,-0.129
1852,-0.103
1853,0.007
1854,0.002
1855,0.039
1856,-0.002
1857,-0.151
1858,0.071
1859,-0.007
1860,-0.093
1861,0.081
1862,0.027
1863,0.051
1864,-0.029
1865,-0.002
1866,0.027
1867,0.027
1868,0.044
1869,-0.139
1870,-0.032
1871,0.068
1872,-0.054
1873,0.034
1874,0.017
1875,0.012
1876,-0.081
1877,-0.029
1878,0.127
1879,0.186
1880,0.125
1881,0.059
1882,0.049
1883,0.083
1884,-0.054
1885,0.02
1886,0.012
1887,0.01
1888,-0.024
1889,-0.02
1890,-0.1
1891,0.002
1892,0.039
1893,-0.044
1894,-0.012
1895,-0.01
1896,0.129
1897,0.129
1898,-0.022
1899,0.027
1900,0.093
1901,0.12
1902,0.076
1903,0.103
1904,-0.027
1905,0.127
1906,-0.005
1907,-0.117
1908,-0.107
1909,-0.085
1910,-0.034
1911,-0.039
1912,-0.081
1913,-0.181
1914,-0.151
1915,-0.19
1916,-0.085
1917,-0.073
1918,-0.151
1919,-0.095
1920,-0.007
1921,0.01
1922,-0.085
1923,-0.164
1924,-0.046
1925,0.002
1926,-0.037
1927,-0.081
1928,-0.063
1929,-0.093
1930,0.02
1931,0.0
1932,-0.01
1933,-0.156
1934,-0.068
1935,0.017
1936,-0.042
1937,-0.027
1938,-0.115
1939,0.059
1940,0.059
1941,-0.068
1942,-0.154
1943,0.02
1944,0.115
1945,0.083
1946,-0.046
1947,0.007
1948,0.039
1949,0.054
1950,0.032
1951,-0.042
1952,-0.12
1953,0.037
1954,0.127
1955,-0.042
1956,-0.068
1957,-0.039
1958,0.039
1959,0.044
1960,-0.01
1961,0.024
1962,0.059
1963,0.042
1964,0.095
1965,0.11
1966,0.144
1967,0.063
1968,0.105
1969,0.037
1970,0.037
1971,-0.071
1972,0.024
1973,0.022
1974,-0.051
1975,-0.049
1976,-0.059
1977,-0.081
1978,0.017
1979,-0.017
1980,-0.054
1981,0.0
1982,0.039
1983,0.12
1984,0.007
1985,-0.012
1986,0.056
1987,0.103
1988,0.098
1989,-0.051
1990,-0.037
1991,-0.037
1992,0.0
1993,-0.068
1994,-0.149
1995,-0.068
1996,-0.034
1997,0.044
1998,-0.088
