,-0.054
402,-0.049
403,-0.042
404,-0.093
405,-0.061
406,-0.046
407,-0.012
408,0.12
409,-0.044
410,0.054
411,0.0
412,-0.034
413,-0.044
414,-0.105
415,-0.002
416,0.042
417,0.029
418,0.076
419,0.012
420,-0.095
421,-0.005
422,0.059
423,-0.042
424,-0.007
425,0.029
426,0.066
427,0.051
428,-0.029
429,0.029
430,0.034
431,-0.002
432,-0.039
433,-0.024
434,0.051
435,-0.01
436,0.017
437,0.002
438,-0.11
439,-0.083
440,-0.09
441,-0.081
442,-0.12
443,-0.027
444,-0.017
445,-0.046
446,-0.039
447,-0.115
448,-0.042
449,-0.02
450,-0.007
451,-0.088
452,-0.093
453,-0.071
454,0.024
455,0.01
456,-0.01
457,-0.046
458,-0.093
459,-0.081
460,-0.09
461,-0.09
462,-0.039
463,-0.059
464,0.027
465,-0.027
466,0.002
467,0.022
468,-0.081
469,-0.088
470,-0.042
471,-0.027
472,0.098
473,0.115
474,0.01
475,0.017
476,0.088
477,0.071
478,-0.022
479,0.127
480,0.063
481,0.027
482,-0.098
483,-0.017
484,0.11
485,-0.034
486,-0.12
487,-0.015
488,0.015
489,0.046
490,0.049
491,-0.081
492,-0.017
493,-0.02
494,-0.037
495,-0.039
496,0.029
497,0.046
498,0.0
499,0.029
500,-0.01
501,-0.112
502,0.105
503,0.098
504,-0.012
505,0.095
506,-0.02
507,-0.046
508,0.078
509,0.015
510,0.02
511,0.037
512,0.068
513,0.193
514,0.083
515,0.029
516,0.02
517,0.017
518,0.037
519,-0.02
520,-0.02
521,0.02
522,0.022
523,0.027
524,-0.063
525,-0.093
526,0.017
527,0.066
528,0.11
529,0.002
530,0.01
531,-0.017
532,-0.032
533,0.132
534,0.095
535,-0.037
536,-0.012
537,-0.005
538,-0.044
539,0.103
540,-0.037
541,-0.046
542,-0.029
543,0.005
544,0.032
545,-0.017
546,0.002
547,-0.051
548,0.02
549,0.071
550,0.11
551,-0.002
552,0.083
553,0.1
554,-0.076
555,0.046
556,0.027
557,-0.032
558,-0.063
559,-0.083
560,0.054
561,0.027
562,0.015
563,-0.051
564,0.029
565,0.078
566,0.029
567,0.117
568,0.02
569,0.02
570,-0.037
571,-0.022
572,-0.015
573,0.01
574,-0.034
575,0.051
576,0.044
577,0.142
578,-0.034
579,0.024
580,-0.005
581,-0.029
582,0.017
583,-0.002
584,-0.049
585,0.015
586,0.017
587,0.073
588,0.044
589,-0.015
590,0.149
591,0.027
592,0.056
593,-0.002
594,0.134
595,-0.034
596,0.012
597,0.115
598,-0.017
599,-0.122
600,-0.029
601,-0.046
602,-0.01
603,-0.049
604,-0.081
605,-0.051
606,0.034
607,-0.022
608,-0.078
609,-0.049
610,0.061
611,0.0
612,-0.005
613,-0.007
614,0.002
615,-0.044
616,0.09
617,0.103
618,0.012
619,-0.022
620,0.051
621,0.02
622,-0.005
623,-0.034
624,-0.073
625,-0.046
626,0.002
627,-0.017
628,0.093
629,0.056
630,0.039
631,0.088
632,0.168
633,0.032
634,0.073
635,-0.034
636,0.085
637,0.042
638,-0.039
639,0.081
640,0.039
641,0.0
642,0.005
643,-0.027
644,-0.005
645,0.029
646,-0.005
647,0.088
648,-0.034
649,-0.017
650,0.068
651,-0.029
652,0.085
653,-0.039
654,0.081
655,0.054
656,0.049
657,0.034
658,-0.034
659,0.107
660,0.083
661,-0.032
662,0.039
663,0.022
664,-0.049
665,0.095
666,-0.02
667,0.054
668,0.063
669,0.01
670,0.107
671,0.007
672,-0.007
673,0.085
674,0.042
675,-0.017
676,0.046
677,-0.01
678,-0.029
679,-0.071
680,0.027
681,0.056
682,-0.1
683,-0.056
684,-0.073
685,-0.071
686,0.044
687,0.037
688,-0.01
689,-0.107
690,0.01
691,0.012
692,0.061
693,0.059
694,0.005
695,0.051
696,0.022
697,0.061
698,-0.027
699,-0.042
700,-0.015
701,-0.12
702,-0.022
703,-0.024
704,-0.022
705,-0.002
706,-0.088
707,0.154
708,-0.005
709,-0.024
710,0.056
711,-0.051
712,0.151
713,-0.01
714,0.022
715,0.183
716,0.127
717,0.063
718,0.046
719,0.054
720,0.076
721,-0.039
722,-0.022
723,0.071
724,-0.037
725,0.007
726,-0.017
727,-0.042
728,-0.071
729,-0.002
730,0.034
731,0.044
732,0.049
733,0.024
734,0.049
735,0.093
736,0.066
737,0.022
738,0.039
739,0.09
740,-0.032
741,-0.112
742,-0.015
743,0.083
744,-0.002
745,-0.037
746,0.005
747,0.015
748,-0.022
749,-0.027
750,0.017
751,0.029
752,-0.049
753,0.085
754,0.137
755,-0.066
756,0.059
757,0.076
758,0.166
759,0.002
760,0.029
761,-0.015
762,-0.049
763,-0.093
764,-0.098
765,-0.054
766,-0.051
767,0.002
768,0.046
769,-0.027
770,-0.081
771,-0.078
772,0.203
773,0.034
774,0.115
775,0.081
776,0.024
777,0.132
778,0.007
779,0.012
780,0.0
781,-0.044
782,0.076
783,0.01
784,0.027
785,0.002
786,-0.054
787,0.068
788,-0.007
789,-0.034
790,0.151
791,0.068
792,0.054
793,0.024
794,-0.015
795,0.007
796,0.037
797,0.051
798,-0.012
799,-0.103
800,-0.032
801,0.046
802,0.01
803,-0.012
804,-0.049
805,-0.017
806,0.044
807,-0.015
808,-0.012
809,0.054
810,0.081
811,-0.012
812,0.002
813,0.022
814,0.166
815,0.002
816,0.012
817,0.093
818,0.024
819,-0.066
820,0.044
821,0.034
822,-0.017
823,0.122
824,0.034
825,0.01
826,-0.039
827,-0.154
828,-0.029
829,0.12
830,-0.024
831,0.007
832,0.078
833,0.029
834,-0.051
835,-0.029
836,0.071
837,-0.012
838,-0.059
839,-0.024
840,-0.01
841,-0.027
842,-0.039
843,-0.061
844,-0.042
845,-0.11
846,-0.063
847,0.029
848,-0.066
849,-0.012
850,-0.037
851,-0.122
852,-0.1
853,0.002
854,0.061
855,0.029
856,-0.01
857,-0.098
858,0.015
859,-0.02
860,-0.022
861,-0.12
862,-0.037
863,0.054
864,-0.027
865,-0.234
866,-0.073
867,-0.051
868,-0.02
869,0.134
870,-0.105
871,-0.093
872,-0.129
873,0.007
874,0.178
875,0.017
876,0.081
877,0.037
878,0.027
879,-0.037
880,-0.046
881,0.01
882,0.054
883,0.083
884,-0.063
885,-0.227
886,0.122
887,-0.005
888,0.029
889,-0.142
890,-0.115
891,0.142
892,-0.103
893,-0.015
894,-0.051
895,-0.164
896,0.066
897,-0.007
898,-0.09
899,0.061
900,-0.01
901,-0.068
902,0.046
903,-0.127
904,-0.061
905,-0.017
906,-0.085
907,0.044
908,-0.049
909,0.01
910,0.056
911,-0.024
912,0.01
913,0.01
914,0.042
915,0.022
916,-0.063
917,0.059
918,-0.007
919,0.005
920,0.029
921,0.015
922,0.015
923,-0.056
924,-0.029
925,0.127
926,0.02
927,-0.137
928,0.007
929,0.061
930,-0.027
931,-0.044
932,-0.117
933,-0.039
934,-0.063
935,-0.056
936,-0.037
937,-0.095
938,-0.061
939,-0.049
940,0.0
941,-0.09
942,-0.042
943,-0.005
944,-0.017
945,-0.032
946,-0.088
947,-0.112
948,0.056
949,0.076
950,-0.037
951,0.005
952,0.022
953,-0.085
954,-0.017
955,0.066
956,0.095
957,0.063
958,0.01
959,-0.046
960,0.007
961,-0.059
962,-0.083
963,-0.146
964,-0.054
965,-0.061
966,0.022
967,-0.054
968,-0.137
969,-0.039
970,-0.166
971,-0.049
972,-0.01
973,-0.161
974,-0.122
975,-0.032
976,-0.037
977,0.051
978,-0.042
979,0.012
980,0.066
981,-0.029
982,-0.054
983,-0.037
984,0.051
985,0.1
986,0.02
987,-0.088
988,0.029
989,0.056
990,-0.054
991,-0.117
992,0.002
993,0.063
994,0.049
995,-0.017
996,-0.007
997,0.027
998,-0.012
999,0.071
1000,0.012
1001,0.012
1002,0.139
1003,-0.017
1004,0.081
1005,-0.051
1006,-0.115
1007,-0.02
1008,-0.081
1009,-0.01
1010,-0.034
1011,-0.068
1012,0.051
1013,-0.11
1014,-0.117
1015,-0.037
1016,-0.034
1017,-0.037
1018,0.061
1019,0.034
1020,-0.049
1021,-0.098
1022,0.071
1023,0.015
1024,0.049
1025,0.0
1026,-0.127
1027,-0.005
1028,0.0
1029,0.054
1030,-0.085
1031,-0.134
1032,0.037
1033,-0.01
1034,-0.056
1035,0.076
1036,0.1
1037,0.078
1038,0.068
1039,0.09
1040,0.02
1041,-0.093
1042,-0.061
1043,0.049
1044,0.0
1045,0.054
1046,-0.034
1047,-0.098
1048,-0.044
1049,-0.1
1050,-0.139
1051,-0.056
1052,-0.151
1053,0.078
1054,0.044
1055,-0.115
1056,-0.02
1057,-0.002
1058,0.164
1059,-0.037
1060,-0.105
1061,0.063
1062,-0.007
1063,0.005
1064,-0.012
1065,-0.103
1066,-0.061
1067,0.002
1068,-0.022
1069,-0.066
1070,0.039
1071,0.037
1072,0.02
1073,0.095
1074,-0.051
1075,0.034
1076,0.049
1077,-0.012
1078,0.115
1079,0.054
1080,0.022
1081,-0.049
1082,0.002
1083,0.0
1084,0.029
1085,0.027
1086,0.071
1087,-0.012
1088,-0.071
1089,-0.042
1090,-0.015
1091,-0.015
1092,0.017
1093,-0.029
1094,0.032
1095,0.034
1096,0.007
1097,0.149
1098,0.071
1099,0.046
1100,0.068
1101,-0.051
1102,-0.007
1103,-0.081
1104,-0.005
1105,-0.005
1106,0.051
1107,0.017
1108,-0.02
1109,0.039
1110,-0.061
1111,-0.088
1112,-0.063
1113,-0.01
1114,-0.051
1115,-0.09
1116,0.068
1117,0.042
1118,0.002
1119,-0.098
1120,-0.039
1121,0.029
1122,0.02
1123,-0.022
1124,-0.137
1125,-0.056
1126,0.022
1127,-0.061
1128,0.088
1129,0.024
1130,0.012
1131,0.066
1132,-0.029
1133,-0.015
1134,0.0
1135,0.015
1136,-0.129
1137,-0.083
1138,0.085
1139,-0.034
1140,-0.046
1141,0.081
1142,0.01
1143,-0.037
1144,-0.071
1145,0.044
1146,0.017
1147,0.015
1148,0.027
1149,-0.122
1150,-0.039
1151,0.081
1152,0.115
1153,0.042
1154,0.034
1155,0.042
1156,-0.049
1157,0.005
1158,-0.02
1159,0.09
1160,0.186
1161,0.083
1162,0.063
1163,0.015
1164,0.015
1165,0.068
1166,0.051
1167,0.024
1168,0.032
1169,0.083
1170,0.083
1171,-0.042
1172,0.068
1173,0.037
1174,0.032
1175,0.134
1176,0.11
1177,0.073
1178,-0.076
1179,0.002
1180,0.007
1181,-0.071
1182,-0.01
1183,-0.012
1184,0.012
1185,-0.017
1186,0.015
1187,-0.11
1188,-0.103
1189,-0.068
1190,-0.027
1191,0.01
1192,-0.037
1193,-0.139
1194,-0.044
1195,-0.02
1196,-0.134
1197,-0.093
1198,-0.017
1199,0.132
1200,0.093
1201,0.024
1202,0.027
1203,0.046
1204,0.117
1205,-0.032
1206,-0.029
1207,0.032
1208,-0.032
1209,-0.027
1210,-0.051
1211,-0.112
1212,-0.005
1213,0.002
1214,-0.017
1215,0.002
1216,-0.112
1217,0.051
1218,-0.056
1219,-0.044
1220,0.012
1221,-0.01
1222,0.103
1223,0.046
1224,-0.042
1225,-0.015
1226,0.073
1227,-0.037
1228,-0.059
1229,-0.125
1230,-0.127
1231,-0.002
1232,-0.039
1233,-0.088
1234,-0.095
1235,-0.11
1236,0.078
1237,-0.02
1238,0.103
1239,0.105
1240,0.029
1241,0.049
1242,0.146
1243,0.044
1244,0.017
1245,0.105
1246,0.122
1247,0.129
1248,-0.024
1249,-0.078
1250,-0.034
1251,0.034
1252,0.081
1253,0.054
1254,-0.012
1255,0.017
1256,0.012
1257,-0.012
1258,-0.09
1259,-0.039
1260,0.105
1261,0.088
1262,0.066
1263,0.046
1264,0.015
1265,0.012
1266,0.017
1267,0.044
1268,-0.002
1269,0.093
1270,0.032
1271,0.022
1272,0.056
1273,-0.037
1274,0.076
1275,0.098
1276,0.098
1277,-0.032
1278,-0.01
1279,0.027
1280,0.068
1281,0.095
1282,0.139
1283,0.049
1284,0.049
1285,0.024
1286,0.002
1287,-0.044
1288,-0.103
1289,-0.007
1290,-0.042
1291,-0.061
1292,-0.027
1293,-0.007
1294,-0.085
1295,-0.066
1296,-0.093
1297,-0.144
1298,-0.02
1299,-0.037
1300,0.005
1301,0.029
1302,-0.054
1303,0.005
1304,0.093
1305,-0.002
1306,-0.09
1307,-0.042
1308,0.029
1309,-0.022
1310,-0.059
1311,0.037
1312,0.032
1313,-0.051
1314,-0.034
1315,-0.012
1316,-0.039
1317,-0.049
1318,-0.002
1319,0.122
1320,0.205
1321,0.039
1322,-0.042
1323,-0.027
1324,-0.039
1325,0.022
1326,-0.044
1327,0.122
1328,0.107
1329,-0.056
1330,-0.012
1331,-0.063
1332,-0.005
1333,-0.005
1334,-0.015
1335,-0.017
1336,-0.022
1337,-0.01
1338,-0.027
1339,0.007
1340,-0.005
1341,0.107
1342,0.078
1343,0.01
1344,0.042
1345,-0.029
1346,0.005
1347,-0.02
1348,0.063
1349,0.178
1350,0.044
1351,-0.051
1352,0.034
1353,-0.022
1354,-0.144
1355,-0.054
1356,-0.105
1357,-0.01
1358,0.117
1359,0.032
1360,0.024
1361,0.115
1362,-0.032
1363,0.027
1364,0.061
1365,-0.02
1366,-0.007
1367,-0.085
1368,0.007
1369,0.073
1370,-0.083
1371,-0.039
1372,-0.012
1373,-0.081
1374,0.017
1375,0.022
1376,-0.027
1377,0.054
1378,0.063
1379,-0.081
1380,-0.105
1381,-0.034
1382,0.059
1383,-0.037
1384,-0.088
1385,0.056
1386,0.144
1387,-0.015
1388,0.061
1389,0.105
1390,-0.037
1391,0.129
1392,0.024
1393,-0.117
1394,-0.085
1395,-0.017
1396,0.007
1397,0.042
1398,0.024
1399,0.0
1400,0.11
1401,0.117
1402,0.002
1403,0.024
1404,0.039
1405,0.088
1406,-0.015
1407,-0.098
1408,-0.005
1409,0.032
1410,-0.029
1411,-0.034
1412,-0.044
1413,0.022
1414,-0.024
1415,0.0
1416,-0.11
1417,-0.054
1418,-0.005
1419,-0.049
1420,-0.107
1421,-0.002
1422,0.049
1423,0.037
1424,0.015
1425,0.017
1426,0.017
1427,0.005
1428,0.037
1429,-0.12
1430,-0.085
1431,0.046
1432,-0.051
1433,-0.002
1434,0.056
1435,-0.022
1436,-0.005
1437,-0.027
1438,0.007
1439,0.044
1440,-0.039
1441,0.034
1442,0.078
1443,0.073
1444,0.073
1445,-0.012
1446,0.029
1447,-0.024
1448,-0.007
1449,-0.042
1450,-0.039
1451,-0.02
1452,-0.005
1453,-0.095
1454,-0.022
1455,-0.034
1456,0.022
1457,0.032
1458,0.02
1459,0.015
1460,-0.037
1461,0.029
1462,-0.076
1463,-0.056
1464,-0.122
1465,-0.066
1466,-0.007
1467,-0.017
1468,0.105
1469,0.017
1470,-0.046
1471,0.046
1472,-0.02
1473,-0.007
1474,-0.051
1475,-0.063
1476,-0.095
1477,-0.049
1478,0.015
1479,-0.029
1480,-0.034
1481,-0.022
1482,-0.02
1483,-0.054
1484,-0.034
1485,0.017
1486,-0.083
1487,-0.007
1488,-0.039
1489,0.007
1490,0.005
1491,0.071
1492,0.046
1493,0.007
1494,0.01
1495,-0.017
1496,-0.127
1497,0.042
1498,0.029
1499,-0.059
1500,-0.02
1501,0.039
1502,0.007
1503,-0.066
1504,-0.029
1505,0.076
1506,0.024
1507,0.044
1508,-0.068
1509,-0.061
1510,0.081
1511,0.051
1512,-0.002
1513,-0.063
1514,-0.029
1515,0.125
1516,0.137
1517,0.002
1518,0.059
1519,0.007
1520,0.032
1521,-0.024
1522,0.083
1523,0.117
1524,0.046
1525,0.09
1526,0.068
1527,0.007
1528,0.032
1529,-0.076
1530,0.002
1531,0.017
1532,-0.029
1533,-0.007
1534,-0.005
1535,0.01
1536,-0.093
1537,-0.161
1538,-0.054
1539,-0.042
1540,-0.034
1541,0.068
1542,-0.007
1543,0.005
1544,0.071
1545,-0.024
1546,-0.049
1547,-0.112
1548,-0.063
1549,0.034
1550,0.039
1551,-0.039
1552,-0.042
1553,-0.01
1554,-0.005
1555,-0.098
1556,-0.017
1557,-0.061
1558,-0.042
1559,-0.022
1560,0.051
1561,0.051
1562,0.046
1563,0.093
1564,0.012
1565,0.037
1566,0.032
1567,-0.022
1568,-0.063
1569,-0.022
1570,-0.046
1571,-0.027
1572,-0.073
1573,-0.173
1574,-0.105
1575,0.042
1576,-0.034
1577,-0.059
1578,0.034
1579,0.076
1580,0.017
1581,-0.002
1582,-0.112
1583,0.024
1584,0.029
1585,0.007
1586,-0.005
1587,-0.054
1588,-0.002
1589,-0.002
1590,-0.012
1591,-0.051
1592,-0.015
1593,0.007
1594,-0.02
1595,-0.061
1596,0.015
1597,-0.02
1598,0.015
1599,-0.027
1600,-0.034
1601,0.044
1602,-0.027
1603,0.032
1604,0.142
1605,-0.002
1606,-0.002
1607,0.037
1608,0.01
1609,0.01
1610,0.051
1611,-0.01
1612,-0.039
1613,-0.029
1614,0.015
1615,0.017
1616,-0.063
1617,-0.071
1618,-0.024
1619,-0.034
1620,0.042
1621,-0.066
1622,-0.015
1623,0.02
1624,0.022
1625,0.066
1626,0.078
1627,-0.022
1628,-0.015
1629,0.042
1630,0.032
1631,0.015
1632,-0.078
1633,-0.073
1634,-0.037
1635,-0.051
1636,-0.007
1637,-0.059
1638,0.083
1639,0.083
1640,-0.061
1641,-0.042
1642,0.068
1643,0.051
1644,-0.056
1645,0.007
1646,0.017
1647,0.029
1648,-0.093
1649,-0.007
1650,-0.046
1651,0.015
1652,-0.061
1653,-0.037
1654,0.151
1655,0.005
1656,-0.068
1657,-0.017
1658,-0.017
1659,-0.083
1660,0.01
1661,0.107
1662,0.081
1663,0.051
1664,0.054
1665,0.085
1666,0.039
1667,-0.181
1668,-0.049
1669,0.098
1670,0.103
1671,-0.044
1672,0.112
1673,0.007
1674,-0.088
1675,-0.098
1676,0.007
1677,0.046
1678,-0.024
1679,0.081
1680,0.085
1681,-0.029
1682,-0.024
1683,0.076
1684,0.12
1685,0.061
1686,0.066
1687,0.015
1688,0.142
1689,0.117
1690,0.005
1691,-0.032
1692,-0.068
1693,-0.002
1694,0.159
1695,-0.046
1696,-0.112
1697,-0.046
1698,-0.186
1699,-0.085
1700,0.015
1701,-0.01
1702,-0.066
1703,0.024
1704,0.024
1705,0.046
1706,-0.007
1707,0.186
1708,0.103
1709,-0.078
1710,-0.11
1711,-0.015
1712,0.022
1713,-0.061
1714,-0.144
1715,-0.125
1716,-0.088
1717,-0.112
1718,-0.015
1719,-0.2
1720,-0.181
1721,-0.076
1722,-0.002
1723,-0.061
1724,-0.115
1725,-0.09
1726,0.017
1727,-0.005
1728,-0.002
1729,-0.022
1730,0.02
1731,0.061
1732,-0.083
1733,0.034
1734,-0.029
1735,-0.166
1736,0.037
1737,-0.015
1738,0.002
1739,-0.105
1740,-0.051
1741,-0.005
1742,-0.029
1743,-0.068
1744,0.044
1745,0.063
1746,-0.066
1747,-0.027
1748,-0.039
1749,0.0
1750,0.19
1751,-0.049
1752,-0.024
1753,-0.012
1754,0.024
1755,0.085
1756,0.02
1757,-0.012
1758,0.076
1759,-0.007
1760,0.042
1761,-0.212
1762,0.0
1763,0.063
1764,0.02
1765,0.083
1766,0.132
1767,0.059
1768,0.024
1769,0.012
1770,0.11
1771,0.024
1772,-0.024
1773,0.063
1774,0.024
1775,0.02
1776,-0.037
1777,-0.117
1778,-0.044
1779,0.059
1780,-0.032
1781,-0.037
1782,-0.127
1783,0.002
1784,0.039
1785,0.024
1786,-0.078
1787,0.085
1788,-0.002
1789,0.017
1790,0.11
1791,0.139
1792,0.022
1793,0.01
1794,-0.076
1795,0.022
1796,-0.098
1797,0.022
1798,-0.085
1799,-0.068
1800,0.037
1801,-0.012
1802,-0.085
1803,0.039
1804,0.073
1805,0.024
1806,-0.112
1807,0.042
1808,0.059
1809,0.137
1810,0.024
1811,0.029
1812,0.029
1813,-0.059
1814,-0.039
1815,-0.088
1816,-0.002
1817,-0.034
1818,-0.024
1819,-0.098
1820,-0.061
1821,-0.029
1822,-0.039
1823,-0.037
1824,-0.034
1825,-0.017
1826,-0.049
1827,-0.095
1828,0.007
1829,0.039
1830,0.051
1831,-0.159
1832,-0.056
1833,0.02
1834,-0.022
1835,-0.022
1836,-0.037
1837,-0.032
1838,-0.078
1839,-0.042
1840,0.054
1841,0.027
1842,0.024
1843,0.022
1844,0.02
1845,0.071
1846,-0.039
1847,0.127
1848,0.083
1849,0.081
1850,0.056
1851,0.061
1852,0.015
1853,0.066
1854,0.024
1855,0.002
1856,0.01
1857,-0.078
1858,-0.042
1859,-0.042
1860,0.039
1861,-0.012
1862,0.002
1863,0.073
1864,-0.022
1865,-0.01
1866,0.034
1867,-0.034
1868,0.1
1869,0.046
1870,0.02
1871,0.066
1872,0.068
1873,0.081
1874,-0.002
1875,-0.027
1876,0.024
1877,-0.093
1878,0.02
1879,0.01
1880,-0.051
1881,-0.015
1882,-0.01
1883,-0.042
1884,-0.054
1885,-0.017
1886,-0.083
1887,-0.02
1888,-0.024
1889,-0.081
1890,-0.02
1891,-0.056
1892,-0.049
1893,-0.032
1894,-0.076
1895,-0.068
1896,-0.049
1897,-0.11
1898,-0.1
1899,0.034
1900,-0.063
1901,-0.176
1902,-0.115
1903,-0.032
1904,0.01
1905,0.039
1906,-0.093
1907,-0.078
1908,-0.054
1909,-0.012
1910,0.024
1911,-0.015
1912,0.063
1913,-0.042
1914,-0.015
1915,-0.054
1916,-0.01
1917,0.085
1918,0.01
1919,-0.073
1920,-0.11
1921,-0.007
1922,0.066
1923,-0.037
1924,-0.015
1925,0.024
1926,-0.01
1927,0.032
1928,0.081
1929,0.073
1930,0.134
1931,0.005
1932,0.115
1933,0.068
1934,-0.034
1935,0.005
1936,-0.085
1937,-0.127
1938,-0.012
1939,0.132
1940,0.032
1941,-0.093
1942,-0.085
1943,-0.088
1944,-0.059
1945,0.107
1946,0.017
1947,0.039
1948,0.117
1949,0.144
1950,-0.005
1951,0.078
1952,0.21
1953,0.12
1954,0.117
1955,-0.005
1956,0.076
1957,0.034
1958,0.122
1959,0.002
1960,0.027
1961,0.044
1962,0.024
1963,-0.037
1964,-0.059
1965,0.002
1966,-0.063
1967,-0.063
1968,-0.127
1969,-0.054
1970,0.007
1971,-0.034
1972,0.017
1973,0.022
1974,0.029
1975,0.002
1976,-0.005
1977,-0.061
1978,-0.071
1979,-0.029
1980,-0.073
1981,-0.11
1982,-0.098
1983,-0.112
1984,-0.015
1985,-0.02
1986,-0.107
1987,0.0
1988,-0.037
1989,-0.076
1990,-0.037
1991,-0.105
1992,-0.083
1993,0.029
1994,0.054
