,-0.107
0,-0.059
1,0.073
2,-0.095
3,-0.071
4,-0.044
5,0.017
6,-0.012
7,-0.125
8,0.029
9,0.005
10,0.046
11,0.007
12,0.122
13,0.002
14,0.059
15,0.073
16,0.093
17,0.049
18,0.103
19,0.049
20,0.115
21,0.042
22,0.073
23,-0.039
24,-0.129
25,0.164
26,0.105
27,0.017
28,-0.005
29,0.02
30,0.151
31,0.0
32,0.029
33,0.076
34,-0.005
35,-0.059
36,0.044
37,0.068
38,0.032
39,-0.024
40,-0.078
41,0.017
42,-0.042
43,-0.2
44,-0.1
45,-0.068
46,0.044
47,0.005
48,0.0
49,-0.117
50,-0.022
51,0.203
52,0.095
53,-0.051
54,0.1
55,-0.049
56,0.034
57,0.032
58,0.034
59,0.01
60,0.051
61,0.02
62,-0.029
63,-0.037
64,0.034
65,0.046
66,-0.1
67,-0.083
68,-0.029
69,0.042
70,-0.051
71,-0.105
72,-0.107
73,-0.054
74,0.081
75,0.049
76,-0.027
77,0.039
78,-0.017
79,0.032
80,0.02
81,-0.046
82,0.049
83,-0.034
84,-0.02
85,0.059
86,-0.085
87,0.024
88,0.02
89,0.037
90,0.024
91,-0.037
92,0.029
93,0.022
94,0.063
95,0.09
96,0.134
97,0.156
98,0.071
99,0.027
100,0.176
101,0.11
102,0.042
103,-0.049
104,-0.063
105,-0.127
106,0.027
107,-0.01
108,-0.037
109,-0.002
110,-0.046
111,0.029
112,0.049
113,0.063
114,0.181
115,0.002
116,0.107
117,0.117
118,0.022
119,0.11
120,0.083
121,0.059
122,0.115
123,0.146
124,0.039
125,-0.051
126,-0.044
127,0.044
128,0.061
129,-0.085
130,-0.032
131,0.0
132,-0.034
133,0.032
134,-0.002
135,-0.054
136,-0.093
137,0.002
138,-0.095
139,-0.034
140,-0.046
141,-0.105
142,-0.068
143,-0.024
144,-0.125
145,-0.11
146,0.012
147,-0.09
148,-0.103
149,-0.134
150,-0.088
151,-0.063
152,-0.073
153,-0.051
154,-0.024
155,-0.012
156,0.098
157,-0.032
158,-0.051
159,0.051
160,0.049
161,-0.042
162,-0.095
163,-0.054
164,0.005
165,-0.015
166,-0.1
167,-0.098
168,-0.046
169,-0.022
170,0.015
171,-0.073
172,-0.029
173,0.068
174,-0.032
175,0.034
176,0.061
177,-0.002
178,-0.068
179,-0.007
180,0.024
181,0.061
182,-0.034
183,-0.032
184,0.022
185,-0.122
186,-0.017
187,0.029
188,0.01
189,-0.049
190,0.042
191,-0.044
192,0.032
193,0.022
194,-0.037
195,0.286
196,0.134
197,-0.085
198,0.054
199,0.266
200,0.076
201,-0.032
202,-0.002
203,-0.002
204,0.212
205,0.088
206,-0.059
207,0.139
208,0.115
209,-0.027
210,-0.088
211,-0.032
212,0.107
213,0.071
214,0.029
215,0.024
216,0.051
217,0.022
218,0.095
219,0.044
220,-0.129
221,-0.049
222,-0.134
223,-0.144
224,-0.134
225,-0.095
226,-0.117
227,0.0
228,-0.022
229,-0.095
230,-0.017
231,-0.134
232,-0.054
233,-0.046
234,-0.083
235,-0.005
236,-0.017
237,0.139
238,0.081
239,0.007
240,-0.027
241,0.032
242,0.037
243,0.01
244,0.078
245,-0.039
246,-0.02
247,-0.093
248,-0.066
249,0.103
250,-0.068
251,-0.093
252,0.068
253,-0.051
254,-0.005
255,-0.061
256,0.105
257,0.066
258,-0.12
259,-0.059
260,-0.005
261,0.093
262,0.012
263,-0.027
264,-0.059
265,-0.034
266,0.034
267,-0.037
268,-0.024
269,0.039
270,0.073
271,0.015
272,0.027
273,0.046
274,0.024
275,0.09
276,-0.032
277,-0.034
278,-0.029
279,0.054
280,0.039
281,-0.024
282,0.01
283,0.083
284,0.022
285,0.044
286,0.078
287,-0.051
288,-0.139
289,-0.193
290,-0.127
291,0.049
292,0.01
293,-0.007
294,-0.017
295,0.19
296,-0.024
297,-0.029
298,0.061
299,-0.063
300,-0.017
301,0.1
302,-0.015
303,0.076
304,-0.071
305,-0.037
306,0.068
307,-0.029
308,-0.027
309,-0.034
310,-0.063
311,-0.049
312,-0.11
313,-0.054
314,-0.039
315,-0.144
316,0.012
317,-0.083
318,-0.034
319,-0.083
320,-0.027
321,0.095
322,-0.115
323,-0.061
324,-0.032
325,-0.061
326,0.085
327,0.039
328,-0.222
329,-0.073
330,-0.034
331,-0.051
332,-0.037
333,-0.044
334,-0.046
335,-0.056
336,-0.046
337,0.005
338,-0.181
339,0.01
340,0.117
341,-0.066
342,-0.081
343,-0.034
344,-0.002
345,0.098
346,-0.117
347,-0.122
348,-0.085
349,0.002
350,0.002
351,-0.149
352,-0.017
353,0.029
354,-0.015
355,0.125
356,0.002
357,0.059
358,0.168
359,0.176
360,0.083
361,-0.017
362,0.037
363,0.129
364,0.054
365,-0.088
366,0.12
367,0.103
368,-0.029
369,-0.039
370,0.042
371,0.088
372,0.002
373,-0.066
374,0.073
375,0.083
376,0.09
377,0.115
378,-0.066
379,0.083
380,0.049
381,0.156
382,0.032
383,-0.081
384,0.203
385,0.095
386,0.056
387,0.044
388,0.027
389,0.078
390,0.015
391,-0.117
392,-0.11
393,-0.115
394,0.029
395,-0.081
396,-0.112
397,-0.093
398,0.02
399,0.083
400,0.112
401,-0.098
402,-0.073
403,-0.056
404,-0.107
405,-0.042
406,-0.095
407,-0.093
408,-0.054
409,-0.088
410,0.005
411,-0.12
412,-0.02
413,-0.029
414,-0.098
415,-0.034
416,-0.103
417,-0.02
418,0.054
419,-0.032
420,0.12
421,0.01
422,-0.007
423,-0.024
424,-0.122
425,0.039
426,0.0
427,-0.071
428,0.02
429,-0.073
430,-0.044
431,-0.073
432,-0.017
433,-0.007
434,-0.059
435,0.059
436,0.002
437,-0.027
438,-0.068
439,0.002
440,-0.034
441,-0.029
442,0.088
443,-0.071
444,0.017
445,-0.081
446,0.039
447,-0.078
448,-0.037
449,0.061
450,0.022
451,-0.061
452,0.054
453,0.061
454,0.049
455,0.044
456,0.107
457,0.051
458,0.066
459,0.154
460,0.078
461,0.037
462,0.122
463,0.073
464,0.017
465,0.012
466,0.012
467,-0.061
468,-0.02
469,0.015
470,-0.029
471,0.027
472,0.054
473,0.049
474,-0.071
475,-0.081
476,-0.002
477,-0.071
478,-0.042
479,-0.012
480,-0.01
481,0.024
482,0.002
483,0.024
484,-0.081
485,-0.017
486,-0.027
487,-0.11
488,-0.032
489,-0.173
490,-0.078
491,-0.059
492,-0.083
493,-0.073
494,-0.083
495,-0.042
496,-0.005
497,0.073
498,-0.015
499,-0.046
500,-0.022
501,0.115
502,-0.02
503,0.012
504,0.027
505,0.068
506,-0.027
507,-0.107
508,0.039
509,0.042
510,-0.217
511,-0.166
512,-0.103
513,-0.012
514,0.02
515,-0.029
516,-0.032
517,0.049
518,0.073
519,-0.098
520,-0.117
521,0.056
522,0.063
523,-0.012
524,-0.02
525,0.017
526,0.037
527,-0.024
528,-0.039
529,-0.032
530,0.039
531,-0.032
532,0.066
533,0.034
534,-0.007
535,0.107
536,0.1
537,0.1
538,-0.032
539,0.154
540,0.034
541,-0.039
542,0.081
543,0.076
544,0.068
545,-0.032
546,0.19
547,0.203
548,-0.032
549,-0.02
550,-0.042
551,-0.024
552,0.005
553,-0.105
554,0.063
555,0.085
556,-0.09
557,-0.083
558,-0.056
559,0.061
560,0.085
561,0.056
562,-0.076
563,-0.059
564,-0.042
565,0.0
566,-0.073
567,0.11
568,0.105
569,-0.024
570,0.005
571,-0.134
572,-0.024
573,0.059
574,-0.127
575,-0.088
576,-0.066
577,-0.007
578,0.068
579,-0.1
580,-0.071
581,0.117
582,0.029
583,-0.049
584,0.054
585,0.002
586,-0.027
587,-0.032
588,-0.139
589,0.012
590,0.039
591,-0.11
592,-0.027
593,-0.098
594,-0.039
595,0.061
596,-0.029
597,0.029
598,-0.083
599,-0.051
600,-0.073
601,-0.085
602,0.007
603,0.034
604,-0.007
605,-0.103
606,-0.005
607,0.039
608,0.015
609,0.034
610,-0.19
611,-0.049
612,-0.005
613,-0.029
614,-0.02
615,0.039
616,-0.042
617,-0.005
618,0.068
619,-0.005
620,0.02
621,0.098
622,0.303
623,0.132
624,-0.071
625,0.159
626,0.146
627,0.071
628,0.01
629,0.059
630,0.037
631,0.034
632,0.095
633,0.115
634,0.012
635,-0.012
636,0.105
637,0.09
638,0.056
639,0.112
640,0.005
641,0.051
642,0.085
643,0.01
644,-0.022
645,0.1
646,0.005
647,-0.051
648,0.051
649,-0.054
650,-0.034
651,-0.042
652,-0.005
653,0.022
654,-0.107
655,-0.002
656,0.029
657,-0.09
658,-0.11
659,-0.051
660,-0.044
661,0.049
662,-0.012
663,0.022
664,-0.015
665,-0.122
666,-0.039
667,-0.007
668,-0.039
669,-0.042
670,-0.061
671,0.027
672,-0.066
673,-0.095
674,-0.068
675,-0.139
676,-0.095
677,-0.09
678,-0.017
679,-0.02
680,0.034
681,0.112
682,0.112
683,0.076
684,0.007
685,0.012
686,0.103
687,0.098
688,-0.037
689,0.017
690,0.09
691,-0.029
692,-0.002
693,0.0
694,0.078
695,0.076
696,0.09
697,0.088
698,-0.01
699,0.059
700,0.061
701,0.059
702,0.063
703,0.088
704,0.161
705,0.115
706,0.049
707,-0.01
708,0.059
709,0.159
710,-0.034
711,-0.115
712,0.037
713,0.051
714,0.046
715,0.037
716,-0.125
717,0.063
718,-0.027
719,-0.049
720,0.112
721,0.073
722,0.01
723,0.015
724,0.051
725,-0.007
726,0.015
727,-0.007
728,0.027
729,-0.12
730,-0.149
731,0.032
732,0.134
733,0.01
734,-0.032
735,-0.117
736,-0.078
737,0.054
738,0.059
739,-0.049
740,-0.022
741,-0.007
742,-0.002
743,-0.11
744,0.054
745,0.132
746,0.107
747,0.034
748,-0.002
749,0.022
750,0.0
751,-0.081
752,-0.037
753,-0.059
754,-0.007
755,-0.068
756,-0.149
757,-0.054
758,-0.105
759,-0.144
760,-0.056
761,-0.078
762,-0.068
763,-0.049
764,0.01
765,0.002
766,0.007
767,-0.073
768,-0.073
769,-0.049
770,-0.159
771,-0.098
772,-0.1
773,-0.078
774,-0.115
775,-0.083
776,-0.027
777,-0.007
778,0.01
779,0.024
780,-0.02
781,0.085
782,0.046
783,0.029
784,0.049
785,-0.083
786,0.088
787,0.061
788,-0.063
789,0.12
790,0.042
791,0.066
792,-0.012
