,-0.039
0,-0.049
1,-0.002
2,-0.068
3,-0.044
4,-0.007
5,0.037
6,0.007
7,-0.002
8,-0.049
9,-0.029
10,-0.01
11,0.007
12,-0.01
13,0.029
14,0.115
15,0.063
16,0.01
17,-0.095
18,-0.02
19,-0.032
20,-0.022
21,-0.054
22,-0.042
23,0.071
24,-0.042
25,-0.049
26,-0.042
27,-0.032
28,-0.039
29,-0.027
30,-0.083
31,-0.073
32,0.029
33,-0.005
34,-0.049
35,-0.029
36,-0.088
37,-0.151
38,-0.037
39,-0.127
40,-0.127
41,-0.056
42,-0.066
43,-0.115
44,-0.166
45,-0.042
46,-0.01
47,-0.056
48,0.017
49,-0.012
50,0.034
51,0.098
52,0.037
53,-0.02
54,-0.017
55,-0.032
56,-0.005
57,-0.061
58,-0.046
59,0.054
60,0.029
61,-0.032
62,-0.125
63,-0.085
64,0.125
65,0.049
66,0.078
67,0.073
68,0.0
69,0.007
70,-0.012
71,0.024
72,0.061
73,0.017
74,0.056
75,0.046
76,0.061
77,-0.093
78,-0.081
79,-0.051
80,0.015
81,0.024
82,-0.017
83,-0.039
84,0.007
85,0.024
86,-0.063
87,-0.122
88,-0.005
89,-0.044
90,-0.02
91,0.056
92,-0.046
93,-0.034
94,-0.049
95,-0.098
96,-0.039
97,-0.078
98,-0.002
99,0.027
100,-0.049
101,-0.056
102,-0.093
103,-0.081
104,-0.024
105,-0.02
106,-0.073
107,-0.005
108,0.015
109,-0.02
110,-0.042
111,-0.012
112,-0.032
113,-0.005
114,0.01
115,0.037
116,0.007
117,0.029
118,0.068
119,-0.027
120,-0.029
121,-0.034
122,-0.093
123,-0.071
124,0.007
125,0.046
126,-0.054
127,-0.088
128,-0.044
129,0.085
130,-0.039
131,0.032
132,-0.037
133,-0.012
134,0.005
135,0.029
136,0.02
137,-0.039
138,0.076
139,0.002
140,0.01
141,-0.015
142,-0.034
143,0.022
144,0.017
145,-0.093
146,-0.024
147,-0.059
148,0.029
149,-0.042
150,0.012
151,0.081
152,0.034
153,-0.073
154,0.068
155,0.029
156,0.061
157,0.112
158,-0.095
159,-0.059
160,-0.02
161,-0.007
162,0.037
163,-0.039
164,-0.002
165,-0.007
166,-0.105
167,0.022
168,0.024
169,-0.061
170,0.142
171,-0.046
172,-0.042
173,0.115
174,-0.044
175,0.0
176,0.105
177,0.076
178,0.029
179,0.051
180,0.01
181,-0.005
182,0.012
183,0.015
184,-0.051
185,-0.056
186,-0.002
187,0.017
188,0.024
189,0.039
190,0.125
191,0.002
192,-0.039
193,0.012
194,0.017
195,0.024
196,0.017
197,0.027
198,0.027
199,-0.093
200,-0.02
201,-0.032
202,-0.037
203,0.02
204,-0.029
205,-0.051
206,0.029
207,0.063
208,0.02
209,-0.015
210,0.044
211,0.046
212,0.066
213,-0.022
214,-0.027
215,0.037
216,0.012
217,-0.029
218,0.044
219,-0.071
220,0.005
221,0.083
222,-0.066
223,-0.107
224,-0.081
225,-0.044
226,-0.039
227,-0.049
228,-0.054
229,0.002
230,0.02
231,0.015
232,-0.015
233,0.015
234,0.088
235,0.083
236,-0.093
237,0.049
238,0.151
239,0.071
240,-0.005
241,-0.051
242,-0.017
243,-0.139
244,-0.012
245,0.122
246,0.02
247,-0.061
248,0.022
249,0.034
250,0.0
251,0.042
252,0.066
253,0.066
254,0.085
255,0.088
256,0.015
257,0.049
258,-0.002
259,0.066
260,-0.029
261,-0.042
262,0.022
263,-0.032
264,-0.039
265,0.039
266,-0.098
267,-0.151
268,-0.029
269,-0.024
270,-0.049
271,-0.007
272,0.0
273,0.002
274,0.054
275,-0.098
276,-0.042
277,-0.02
278,-0.024
279,0.034
280,-0.017
281,-0.054
282,-0.029
283,-0.068
284,-0.029
285,-0.071
286,0.044
287,0.029
288,-0.061
289,-0.007
290,0.017
291,0.034
292,0.115
293,-0.002
294,-0.039
295,0.107
296,0.042
297,-0.068
298,-0.017
299,0.076
300,0.049
301,0.032
302,0.012
303,-0.139
304,-0.11
305,-0.002
306,-0.066
307,-0.01
308,-0.017
309,0.071
310,-0.015
311,0.034
312,0.066
313,0.046
314,-0.051
315,-0.017
316,0.122
317,0.095
318,0.073
319,-0.076
320,-0.002
321,-0.076
322,0.042
323,-0.042
324,-0.11
325,-0.032
326,0.0
327,-0.083
328,-0.029
329,0.032
330,-0.049
331,0.105
332,0.203
333,0.1
334,0.017
335,0.051
336,0.088
337,0.095
338,0.02
339,0.134
340,0.127
341,-0.059
342,-0.015
343,-0.071
344,-0.063
345,0.002
346,-0.034
347,-0.015
348,-0.078
349,-0.139
350,-0.012
351,0.095
352,-0.105
353,0.012
354,0.054
355,0.007
356,0.024
357,0.046
358,0.112
359,-0.051
360,-0.046
361,0.027
362,-0.061
363,-0.068
364,-0.046
365,-0.044
366,-0.046
367,-0.039
368,-0.044
369,-0.034
370,-0.054
371,0.046
372,0.0
373,-0.11
374,-0.044
375,0.168
376,0.122
377,-0.002
378,0.103
379,0.076
380,0.015
381,-0.02
382,0.039
383,0.046
384,0.002
385,0.083
386,-0.032
387,-0.007
388,-0.09
389,-0.066
390,-0.107
391,-0.049
392,-0.042
393,0.015
394,0.039
395,-0.054
396,0.024
397,0.088
398,0.015
399,-0.061
400,0.029
401,0.081
402,0.083
403,-0.034
404,-0.022
405,0.042
406,-0.105
407,-0.042
408,-0.044
409,-0.012
410,-0.063
411,-0.005
412,0.056
413,0.081
414,-0.042
415,0.088
416,0.068
417,0.156
418,0.061
419,0.193
420,0.159
421,-0.042
422,0.051
423,0.083
424,0.042
425,0.027
426,-0.056
427,0.046
428,-0.063
429,-0.029
430,-0.081
431,-0.093
432,-0.007
433,0.112
434,0.066
435,0.005
436,-0.015
437,-0.068
438,0.098
439,0.117
440,0.125
441,0.066
442,-0.105
443,-0.007
444,0.007
445,-0.024
446,-0.068
447,0.017
448,-0.037
449,-0.063
450,-0.068
451,0.0
452,-0.056
453,0.029
454,0.068
455,0.039
456,0.034
457,-0.037
458,0.095
459,0.112
460,0.007
461,-0.098
462,0.056
463,0.083
464,-0.085
465,-0.063
466,-0.059
467,-0.083
468,-0.046
469,-0.093
470,-0.103
471,0.012
472,-0.059
473,0.024
474,-0.044
475,-0.022
476,0.105
477,0.171
478,0.012
479,0.032
480,0.054
481,0.083
482,0.005
483,-0.029
484,-0.01
485,-0.139
486,-0.049
487,0.093
488,-0.029
489,-0.046
490,-0.024
491,-0.042
492,-0.137
493,-0.103
494,-0.061
495,0.144
496,0.093
497,-0.029
498,-0.007
499,-0.015
500,0.034
501,0.078
502,-0.022
503,-0.049
504,0.056
505,-0.11
506,-0.117
507,-0.042
508,-0.112
509,-0.051
510,0.071
511,0.01
512,-0.02
513,-0.095
514,-0.076
515,0.005
516,0.066
517,-0.027
518,0.046
519,0.037
520,-0.049
521,-0.059
522,0.105
523,0.032
524,-0.068
525,0.012
526,-0.044
527,-0.046
528,-0.017
529,-0.037
530,-0.015
531,-0.024
532,-0.034
533,0.049
534,0.088
535,-0.112
536,-0.012
537,0.129
538,0.059
539,0.007
540,-0.034
541,0.032
542,0.132
543,0.032
544,-0.054
545,-0.049
546,-0.051
547,0.042
548,-0.037
549,-0.12
550,-0.049
551,0.029
552,-0.012
553,-0.127
554,-0.103
555,-0.066
556,0.085
557,0.042
558,-0.066
559,0.085
560,0.12
561,0.061
562,-0.027
563,-0.039
564,0.054
565,0.012
566,0.015
567,-0.005
568,0.005
569,0.068
570,-0.068
571,0.044
572,0.007
573,0.051
574,-0.024
575,0.076
576,0.066
577,0.037
578,0.105
579,0.115
580,-0.095
581,-0.093
582,-0.037
583,-0.012
584,-0.085
585,-0.059
586,0.01
587,0.049
588,-0.078
589,-0.068
590,-0.105
591,-0.024
592,0.002
593,-0.044
594,-0.022
595,0.042
596,0.1
597,-0.007
598,-0.051
599,0.059
600,0.029
601,0.034
602,-0.049
603,-0.071
604,-0.012
605,0.068
606,-0.022
607,-0.107
608,-0.078
609,-0.132
610,-0.061
611,-0.068
612,-0.012
613,0.037
614,-0.073
615,-0.11
616,0.105
617,0.2
618,-0.042
619,0.01
620,0.093
621,0.056
622,-0.061
623,-0.002
624,-0.042
625,-0.112
626,-0.042
627,-0.046
628,-0.09
629,-0.022
630,-0.042
631,-0.12
632,-0.188
633,-0.024
634,0.037
635,-0.054
636,-0.042
637,-0.005
638,0.11
639,0.076
640,0.068
641,0.046
642,0.054
643,0.032
644,-0.037
645,-0.02
646,-0.007
647,0.039
648,-0.061
649,-0.076
650,-0.081
651,-0.037
652,-0.054
653,-0.049
654,0.073
655,0.095
656,-0.012
