,-0.054
0,0.0
1,0.049
2,-0.032
3,-0.02
4,0.093
5,0.002
6,0.071
7,0.027
8,0.039
9,0.073
10,0.039
11,-0.054
12,-0.022
13,-0.115
14,-0.029
15,-0.054
16,-0.068
17,-0.093
18,0.015
19,-0.012
20,-0.037
21,0.024
22,-0.066
23,-0.032
24,-0.054
25,-0.037
26,0.059
27,0.093
28,0.049
29,-0.063
30,0.017
31,-0.007
32,0.024
33,-0.049
34,-0.095
35,0.042
36,-0.068
37,0.005
38,0.012
39,-0.012
40,0.024
41,0.134
42,-0.005
43,-0.002
44,0.076
45,0.027
46,0.112
47,-0.027
48,-0.032
49,0.115
50,0.068
51,-0.076
52,-0.032
53,-0.059
54,0.029
55,-0.044
56,-0.11
57,-0.034
58,-0.1
59,-0.039
60,-0.068
61,-0.054
62,0.037
63,0.039
64,-0.01
65,-0.071
66,-0.083
67,-0.005
68,-0.034
69,-0.105
70,-0.02
71,-0.01
72,0.088
73,-0.078
74,0.039
75,0.037
76,-0.024
77,0.037
78,-0.129
79,-0.083
80,-0.044
81,-0.059
82,-0.015
83,0.1
84,0.005
85,-0.015
86,-0.159
87,-0.09
88,0.049
89,0.09
90,-0.051
91,-0.203
92,-0.076
93,-0.022
94,-0.049
95,-0.1
96,-0.037
97,-0.139
98,-0.151
99,-0.085
100,-0.125
101,-0.029
102,0.129
103,-0.01
104,-0.002
105,-0.017
106,-0.068
107,-0.007
108,0.112
109,0.054
110,0.027
111,-0.056
112,-0.024
113,-0.061
114,-0.068
115,0.032
116,0.032
117,-0.095
118,-0.022
119,-0.027
120,0.063
121,0.029
122,-0.061
123,-0.09
124,-0.046
125,0.039
126,0.09
127,0.142
128,0.12
129,-0.039
130,0.046
131,-0.022
132,-0.037
133,0.029
134,-0.034
135,-0.046
136,-0.054
137,-0.056
138,-0.071
139,-0.056
140,-0.088
141,-0.081
142,-0.083
143,-0.017
144,-0.112
145,-0.051
146,-0.056
147,0.015
148,-0.042
149,0.022
150,0.051
151,0.017
152,0.073
153,0.056
154,-0.024
155,-0.02
156,-0.073
157,-0.005
158,-0.073
159,-0.117
160,-0.073
161,-0.161
162,-0.098
163,-0.103
164,-0.129
165,-0.095
166,-0.081
167,0.017
168,0.029
169,-0.056
170,0.042
171,0.049
172,-0.034
173,0.049
174,0.049
175,0.071
176,-0.068
177,-0.085
178,-0.068
179,-0.098
180,-0.125
181,-0.1
182,-0.051
183,-0.208
184,-0.044
185,-0.01
186,-0.1
187,-0.132
188,-0.054
189,0.046
190,0.042
191,0.017
192,0.029
193,0.046
194,0.017
195,0.1
196,0.071
197,-0.051
198,-0.061
199,-0.02
200,-0.022
201,0.1
202,0.054
203,0.034
204,-0.017
205,-0.059
206,0.034
207,-0.005
208,0.056
209,0.017
210,0.005
211,-0.032
212,0.093
213,0.012
214,0.059
215,0.142
216,0.007
217,0.002
218,-0.007
219,-0.02
220,0.093
221,0.051
222,0.022
223,0.078
224,0.093
225,0.017
226,-0.046
227,0.054
228,0.017
229,0.144
230,0.022
231,-0.01
232,0.125
233,-0.007
234,0.054
235,-0.01
236,0.088
237,0.188
238,-0.061
239,-0.032
240,0.02
241,-0.068
242,-0.022
243,0.007
244,-0.012
245,-0.015
246,-0.039
247,0.125
248,0.005
249,-0.068
250,0.044
251,0.024
252,0.002
253,-0.002
254,0.046
255,-0.02
256,-0.11
257,-0.078
258,-0.042
259,-0.132
260,-0.037
261,-0.049
262,0.015
263,-0.051
264,-0.071
265,-0.134
266,-0.049
267,-0.044
268,-0.085
269,-0.134
270,-0.02
271,0.005
272,0.085
273,0.063
274,0.066
275,-0.083
276,0.007
277,0.005
278,-0.076
279,0.0
280,0.02
281,-0.034
282,-0.066
283,0.044
284,0.085
285,-0.034
286,0.034
287,0.059
288,0.063
289,0.078
290,0.029
291,0.073
292,0.063
293,0.115
294,0.142
295,0.071
296,0.027
297,0.017
298,0.105
299,0.0
300,-0.039
301,-0.017
302,0.012
303,-0.054
304,-0.029
305,-0.005
306,-0.012
307,-0.056
308,0.076
309,0.066
310,0.032
311,0.042
312,0.039
313,0.017
314,0.051
315,0.073
316,-0.01
317,0.002
318,-0.024
319,0.042
320,0.037
321,0.051
322,0.046
323,0.02
324,0.024
325,0.02
326,-0.042
327,0.022
328,-0.032
329,-0.005
330,0.093
331,0.022
332,0.054
333,0.029
334,-0.032
335,-0.056
336,-0.068
337,0.024
338,0.054
339,-0.117
340,-0.032
341,0.061
342,-0.017
343,-0.12
344,-0.12
345,-0.078
346,-0.037
347,-0.034
348,-0.061
349,0.039
350,0.002
351,0.005
352,-0.015
353,-0.076
354,-0.015
355,0.01
356,0.022
357,-0.073
358,-0.017
359,-0.059
360,-0.098
361,-0.151
362,-0.149
363,0.01
364,0.02
365,-0.017
366,-0.134
367,0.029
368,0.068
369,0.029
370,-0.051
371,-0.017
372,0.09
373,0.059
374,-0.002
375,0.015
376,0.012
377,0.017
378,-0.046
379,-0.051
380,0.061
381,0.017
382,0.056
383,0.01
384,-0.129
385,0.044
386,0.115
387,0.022
388,0.044
389,0.054
390,0.02
391,0.044
392,-0.037
393,0.107
394,0.117
395,0.083
396,0.022
397,0.11
398,0.081
399,0.005
400,0.015
401,0.049
402,0.134
403,0.02
404,0.122
405,-0.039
406,0.051
407,-0.007
408,-0.02
409,-0.027
410,0.117
411,0.212
412,-0.071
413,0.015
414,0.032
415,0.093
416,0.173
417,-0.078
418,0.027
419,-0.044
420,-0.059
421,0.02
422,-0.142
423,-0.056
424,-0.129
425,-0.117
426,-0.161
427,-0.125
428,0.037
429,-0.115
430,-0.083
431,-0.144
432,-0.103
433,0.073
434,-0.12
435,-0.02
436,-0.017
437,-0.088
438,0.015
