,-0.017
0,-0.083
1,-0.059
2,-0.068
3,-0.042
4,-0.005
5,0.029
6,-0.132
7,-0.105
8,-0.088
9,-0.032
10,-0.022
11,-0.024
12,-0.076
13,0.078
14,0.002
15,-0.103
16,0.063
17,0.066
18,-0.071
19,-0.034
20,0.127
21,-0.034
22,-0.09
23,-0.09
24,-0.073
25,-0.059
26,-0.178
27,-0.046
28,-0.054
29,-0.09
30,0.022
31,0.063
32,0.059
33,0.015
34,0.005
35,0.037
36,0.049
37,-0.037
38,0.017
39,0.049
40,0.034
41,-0.029
42,0.103
43,0.11
44,0.0
45,-0.068
46,-0.208
47,0.007
48,-0.022
49,0.122
50,0.076
51,0.017
52,0.112
53,0.056
54,0.01
55,0.027
56,0.132
57,-0.022
58,-0.002
59,-0.063
60,0.105
61,0.081
62,0.01
63,0.078
64,-0.034
65,-0.017
66,-0.098
67,0.02
68,-0.012
69,-0.022
70,-0.027
71,0.007
72,-0.024
73,-0.007
74,-0.037
75,-0.076
76,0.012
77,0.012
78,0.0
79,-0.002
80,0.049
81,-0.037
82,-0.005
83,-0.032
84,-0.085
85,0.015
86,-0.024
87,0.054
88,-0.083
89,-0.083
90,-0.088
91,0.017
92,-0.103
93,-0.098
94,-0.005
95,-0.049
96,0.01
97,-0.166
98,-0.037
99,0.046
100,-0.088
101,-0.09
102,0.01
103,-0.107
104,-0.105
105,-0.037
106,-0.02
107,-0.059
108,-0.134
109,-0.066
110,-0.107
111,-0.1
112,-0.107
113,-0.012
114,0.09
115,0.002
116,0.012
117,-0.061
118,0.105
119,0.125
120,0.112
121,0.061
122,0.022
123,0.068
124,0.09
125,0.122
126,-0.024
127,-0.01
128,0.093
129,0.127
130,0.024
131,0.024
132,0.034
133,0.186
134,0.105
135,0.068
136,0.117
137,0.125
138,0.095
139,-0.02
140,0.046
141,-0.015
142,-0.01
143,0.063
144,0.029
145,0.002
146,-0.024
147,-0.051
148,-0.02
149,0.083
150,0.066
151,0.029
152,0.005
153,-0.063
154,0.112
155,0.076
156,0.166
157,-0.042
158,0.076
159,0.103
160,0.017
161,-0.012
162,-0.027
163,-0.046
164,-0.034
165,-0.073
166,0.002
167,-0.059
168,-0.11
169,0.034
170,-0.176
171,-0.181
172,-0.129
173,-0.034
174,0.024
175,-0.107
176,-0.051
177,0.049
178,0.0
179,-0.09
180,-0.012
181,-0.046
182,0.017
183,0.034
184,-0.168
185,-0.171
186,-0.095
187,-0.029
188,-0.12
189,-0.105
190,-0.022
191,-0.078
192,-0.151
193,-0.015
194,0.1
195,0.002
196,0.024
197,0.056
198,0.125
199,0.054
200,0.073
201,0.137
202,0.007
203,0.039
204,-0.049
205,0.051
206,-0.051
207,0.056
208,0.059
209,-0.054
210,-0.059
211,-0.005
212,0.049
213,-0.037
214,-0.068
215,-0.063
216,0.142
217,-0.029
218,-0.051
219,0.071
220,0.127
221,0.054
222,0.095
223,0.186
224,0.134
225,0.1
226,0.078
227,0.054
228,0.002
229,0.002
230,0.0
231,-0.027
232,-0.022
233,0.046
234,0.156
235,-0.12
236,-0.024
237,0.144
238,0.125
239,0.093
240,0.0
241,0.164
242,0.12
243,-0.007
244,0.012
245,0.051
246,0.005
247,0.022
248,-0.042
249,-0.046
250,-0.137
251,-0.1
252,-0.037
