,0.110
0,0.024
1,0.017
2,0.093
3,0.085
4,0.027
5,0.034
6,0.044
7,-0.015
8,0.029
9,0.129
10,0.042
11,-0.002
12,0.015
13,0.024
14,0.063
15,0.068
16,0.034
17,0.005
18,-0.081
19,-0.037
20,-0.054
21,-0.105
22,-0.081
23,-0.054
24,-0.024
25,0.1
26,0.007
27,-0.342
28,-0.061
29,0.19
30,0.037
31,-0.146
32,-0.125
33,0.107
34,0.159
35,-0.017
36,-0.103
37,-0.007
38,0.032
39,0.063
40,-0.049
41,-0.002
42,0.002
43,-0.012
44,-0.088
45,-0.125
46,-0.042
47,0.076
48,0.078
49,-0.046
50,0.183
51,0.042
52,-0.083
53,-0.073
54,0.083
55,0.0
56,-0.01
57,-0.02
58,-0.015
59,0.015
60,0.042
61,-0.049
62,-0.173
63,-0.046
64,0.073
65,-0.012
66,-0.061
67,0.154
68,0.186
69,0.093
70,0.01
71,0.066
72,0.11
73,0.164
74,0.049
75,0.042
76,0.1
77,0.078
78,-0.039
79,0.005
80,0.061
81,-0.049
82,0.168
83,0.066
84,-0.088
85,0.083
86,0.139
87,-0.015
88,-0.134
89,0.002
90,0.127
91,0.117
92,-0.042
93,0.142
94,0.137
95,0.056
96,-0.034
97,-0.007
98,0.137
99,0.193
100,0.022
101,0.017
102,-0.007
103,0.049
104,0.012
105,0.068
106,0.032
107,-0.122
108,-0.02
109,0.115
110,0.029
111,-0.005
112,-0.046
113,-0.02
114,0.029
115,-0.046
116,0.0
117,0.022
118,-0.093
119,0.034
120,-0.029
121,-0.085
122,-0.085
123,-0.09
124,-0.005
125,-0.112
126,-0.159
127,-0.093
128,0.059
129,-0.029
130,-0.081
131,0.007
132,-0.015
133,-0.012
134,0.093
135,0.105
136,-0.071
137,-0.029
138,-0.024
139,-0.085
140,-0.046
141,-0.051
142,-0.042
143,0.061
144,-0.022
145,0.051
146,0.081
147,-0.039
148,-0.066
149,-0.022
150,0.017
151,0.117
152,0.066
153,0.037
154,0.034
155,0.083
156,0.068
157,0.061
158,0.029
159,0.061
160,-0.024
161,-0.029
162,0.066
163,-0.068
164,-0.059
165,-0.066
166,-0.012
167,0.103
168,0.044
169,0.083
170,0.139
171,0.098
172,0.1
173,0.195
174,0.125
175,0.159
176,0.12
177,0.078
178,0.022
179,0.044
180,-0.044
181,-0.112
182,0.029
183,0.017
184,-0.054
185,0.017
186,-0.034
187,-0.056
188,0.039
189,-0.076
190,-0.007
191,0.051
192,-0.054
193,-0.01
194,0.051
195,0.027
196,-0.017
197,0.071
198,-0.049
199,-0.054
200,-0.088
201,-0.007
202,-0.049
203,-0.122
204,-0.098
205,-0.122
206,-0.078
207,-0.056
208,-0.11
209,-0.037
210,-0.103
211,-0.032
212,-0.02
213,-0.032
214,-0.085
215,-0.034
216,0.134
217,0.037
218,0.029
219,0.049
220,-0.039
221,0.002
222,0.032
223,-0.088
224,-0.112
225,-0.105
226,-0.017
227,-0.073
228,-0.078
229,-0.11
230,0.037
231,0.024
232,0.034
233,0.063
234,-0.056
235,-0.005
236,-0.034
237,-0.012
238,-0.005
239,0.042
240,-0.044
241,0.037
242,0.017
243,0.103
244,0.061
245,-0.063
246,-0.007
247,0.012
248,0.012
249,0.039
250,0.1
251,0.002
252,0.007
253,0.103
254,-0.042
255,0.024
256,0.073
257,0.063
258,-0.02
259,0.024
260,0.068
261,0.039
262,0.051
263,0.002
264,0.09
265,0.039
266,0.005
267,-0.039
268,0.068
269,0.083
270,0.037
271,-0.037
272,0.051
273,0.068
274,0.044
275,0.061
276,0.056
277,0.037
278,0.0
279,0.007
280,-0.012
281,-0.068
282,-0.095
283,-0.078
284,-0.103
285,-0.144
286,-0.066
287,-0.063
288,-0.042
289,-0.022
290,0.098
291,0.029
292,0.007
293,-0.046
294,-0.051
295,-0.007
296,0.024
297,0.022
298,-0.02
299,-0.073
300,-0.142
301,-0.137
302,-0.154
303,-0.239
304,-0.156
305,-0.093
306,0.005
307,-0.095
308,-0.042
309,-0.027
310,-0.083
311,0.0
312,-0.032
313,-0.061
314,0.049
315,0.015
316,0.007
317,-0.034
318,-0.078
319,-0.029
320,-0.129
321,-0.173
322,0.0
323,-0.071
324,-0.095
325,-0.039
326,-0.125
327,-0.181
328,-0.024
329,-0.054
330,-0.081
331,-0.049
332,0.024
333,0.054
334,0.088
335,0.088
336,0.115
337,0.137
338,0.166
339,0.01
340,0.0
341,0.093
342,-0.093
343,0.017
344,0.022
345,-0.073
346,-0.007
347,-0.032
348,0.005
349,-0.11
350,0.037
351,0.11
352,-0.024
353,0.054
354,0.146
355,0.015
356,-0.044
357,-0.059
358,-0.073
359,-0.005
360,-0.015
361,-0.078
362,-0.073
363,0.063
364,-0.007
365,-0.01
366,-0.061
367,-0.061
368,0.105
369,0.09
370,0.068
371,0.015
372,-0.007
373,0.022
374,0.027
375,0.02
376,-0.088
377,0.059
378,0.022
379,-0.005
380,-0.012
381,-0.027
382,-0.107
383,-0.095
384,-0.146
385,-0.168
386,0.044
387,-0.029
388,-0.1
389,-0.125
390,-0.063
391,-0.12
392,-0.054
393,0.02
394,0.007
395,-0.039
396,0.115
397,0.049
398,0.015
399,-0.044
400,-0.068
401,0.083
402,0.044
403,-0.061
404,-0.105
405,-0.217
406,-0.012
407,-0.015
408,-0.044
409,-0.034
410,-0.034
411,-0.022
412,-0.01
413,-0.012
414,-0.037
415,-0.117
416,-0.042
417,-0.034
418,-0.029
419,-0.061
420,-0.059
421,0.078
422,0.095
423,0.002
424,-0.068
425,0.027
426,0.024
427,-0.024
428,-0.09
429,-0.071
430,0.063
431,0.129
432,0.049
433,0.049
434,0.049
435,0.203
436,0.122
437,0.039
438,-0.029
439,0.063
440,-0.01
441,-0.002
442,0.125
443,-0.027
444,-0.098
445,0.037
446,-0.02
447,-0.007
448,-0.095
449,0.212
450,0.063
451,-0.11
452,-0.066
453,-0.068
454,0.046
455,0.017
456,-0.037
457,0.02
458,-0.061
459,-0.046
460,-0.071
461,-0.085
462,-0.066
463,-0.037
464,-0.034
465,-0.056
466,-0.056
467,-0.107
468,-0.024
469,-0.078
470,-0.012
471,-0.034
472,-0.063
473,-0.005
474,0.034
475,0.027
476,0.034
477,-0.12
478,-0.02
479,-0.054
480,-0.044
481,0.063
482,0.049
483,-0.125
484,-0.059
485,-0.071
486,-0.054
487,0.042
488,0.11
489,0.076
490,-0.142
491,-0.11
492,0.129
493,-0.032
494,-0.09
495,0.066
496,0.015
497,-0.01
498,-0.012
499,0.049
500,0.027
501,0.005
502,0.115
503,0.024
504,0.068
505,0.081
506,-0.02
507,-0.039
508,-0.044
509,0.049
510,0.134
511,-0.015
512,-0.071
513,0.073
514,0.037
515,-0.024
516,-0.007
517,0.095
518,0.1
519,0.007
520,0.0
521,0.037
522,0.037
523,0.068
524,0.059
525,-0.063
526,0.02
527,-0.027
528,0.007
529,0.024
530,0.037
531,-0.071
532,-0.051
533,0.024
534,-0.029
535,0.034
536,-0.005
537,0.022
538,-0.046
539,0.068
540,-0.005
541,0.061
542,0.039
543,0.056
544,-0.029
545,-0.044
546,0.02
547,-0.068
548,-0.146
549,-0.044
550,0.007
551,0.02
552,-0.139
553,-0.127
554,-0.107
555,-0.01
556,0.0
557,0.027
558,-0.022
559,-0.01
560,0.061
561,0.078
562,-0.083
563,-0.071
564,-0.076
565,-0.103
566,0.071
567,-0.093
568,-0.085
569,-0.027
570,0.002
571,0.051
572,0.029
573,-0.093
574,0.039
575,-0.039
576,0.061
577,0.037
578,-0.046
579,-0.029
580,0.073
581,0.049
582,0.0
583,-0.071
584,0.039
585,0.042
586,0.044
587,0.024
588,0.005
589,-0.073
590,0.027
591,0.1
592,0.024
593,0.017
594,0.139
595,0.107
596,0.017
597,0.11
598,0.061
599,0.171
600,0.149
601,0.161
602,0.039
603,0.081
604,0.015
605,0.071
606,0.02
607,0.032
608,0.09
609,0.02
610,-0.002
611,-0.012
612,0.098
613,-0.061
614,-0.007
615,0.073
616,0.02
617,0.046
618,-0.024
619,0.0
620,-0.054
621,0.085
622,-0.039
623,-0.032
624,-0.088
625,-0.1
626,0.022
627,0.103
628,-0.073
629,-0.164
630,0.039
631,0.11
632,-0.078
633,-0.061
634,0.022
635,0.078
636,0.061
637,-0.027
638,0.068
639,-0.005
640,0.068
641,0.007
642,-0.127
643,0.042
644,0.002
645,0.073
646,-0.039
647,-0.139
648,-0.066
649,-0.046
650,0.078
651,0.007
652,-0.051
653,0.056
654,0.12
655,0.09
656,0.073
657,0.042
658,0.015
659,-0.051
660,0.032
661,0.105
662,0.076
663,-0.085
664,0.017
665,0.032
666,-0.005
667,-0.037
668,-0.09
669,-0.007
670,0.117
671,-0.046
672,-0.061
673,-0.044
674,0.024
675,0.071
676,0.139
677,-0.039
678,-0.032
679,0.11
680,0.029
681,-0.012
682,0.02
683,0.002
684,0.054
685,0.083
686,0.078
687,0.078
688,-0.063
689,-0.149
690,-0.034
691,-0.002
692,-0.005
693,0.093
694,0.054
695,0.056
696,0.117
697,0.056
698,0.022
699,-0.095
700,-0.054
701,0.054
702,-0.037
703,-0.027
704,-0.029
705,-0.027
706,0.007
707,-0.09
708,-0.027
709,-0.007
710,-0.088
711,-0.029
712,0.093
713,-0.046
714,0.042
715,0.012
716,0.066
717,-0.02
718,-0.034
719,0.068
720,-0.017
721,0.044
722,-0.032
723,-0.024
724,-0.042
725,-0.046
726,-0.073
727,-0.054
728,-0.029
729,-0.134
730,-0.1
731,-0.078
732,-0.02
733,-0.032
734,0.02
735,-0.078
736,-0.042
737,-0.059
738,-0.056
739,0.042
740,0.112
741,0.073
742,0.037
743,0.134
744,0.039
745,-0.056
746,-0.002
747,-0.029
748,-0.017
749,-0.1
750,-0.042
751,0.088
752,0.002
753,-0.09
754,-0.007
755,0.073
756,0.046
757,0.073
758,0.012
759,-0.012
760,0.078
761,0.022
762,0.088
763,0.093
764,-0.012
765,0.107
766,0.146
767,0.051
768,0.042
769,-0.022
770,0.083
771,0.049
772,-0.061
773,0.105
774,-0.046
775,0.044
776,0.076
777,-0.044
778,0.173
779,0.081
780,-0.068
781,0.056
782,0.012
783,0.02
784,0.056
785,-0.022
786,0.005
787,0.073
788,0.034
