,-0.093
0,0.017
1,-0.024
2,-0.056
3,-0.049
4,-0.024
5,-0.005
6,-0.132
7,-0.022
8,0.09
9,-0.02
10,0.059
11,0.024
12,-0.061
13,0.012
14,0.076
15,-0.012
16,-0.049
17,0.02
18,-0.005
19,0.0
20,-0.049
21,-0.029
22,0.007
23,-0.112
24,-0.049
25,-0.049
26,-0.066
27,-0.029
28,0.073
29,0.039
30,0.037
31,0.032
32,-0.01
33,0.037
34,0.042
35,0.059
36,0.017
37,0.01
38,0.012
39,-0.09
40,0.063
41,-0.083
42,-0.024
43,-0.012
44,-0.139
45,0.024
46,0.105
47,-0.063
48,-0.11
49,0.022
50,0.12
51,-0.054
52,-0.01
53,0.071
54,0.049
55,0.073
56,0.022
57,0.024
58,0.051
59,-0.056
60,0.024
61,0.024
62,-0.09
63,0.002
64,-0.02
65,-0.017
66,-0.093
67,-0.134
68,-0.024
69,-0.022
70,-0.146
71,-0.027
72,-0.073
73,-0.098
74,0.01
75,-0.125
76,0.076
77,0.007
78,-0.012
79,0.076
80,-0.078
81,-0.042
82,-0.029
83,0.051
84,0.034
85,-0.061
86,-0.024
87,0.066
88,-0.027
89,0.066
90,-0.122
91,0.176
92,0.061
93,0.012
94,0.083
95,-0.071
96,0.061
97,0.066
98,-0.073
99,0.037
100,0.042
101,0.056
102,0.171
103,-0.046
104,0.056
105,0.039
106,-0.029
107,0.144
108,0.056
109,0.034
110,0.015
111,-0.042
112,0.078
113,0.076
114,0.12
115,0.061
116,-0.103
117,0.027
118,-0.002
119,-0.042
120,0.024
121,0.007
122,0.046
123,0.01
124,-0.056
125,-0.024
126,0.005
127,0.056
128,-0.071
129,-0.049
130,0.01
131,0.024
132,0.01
133,0.046
134,0.046
135,0.061
136,-0.007
137,-0.085
138,0.039
139,0.02
140,0.073
141,0.098
142,-0.066
143,-0.029
144,-0.054
145,-0.161
146,-0.081
147,0.027
148,0.012
149,-0.088
150,-0.081
151,0.039
152,0.002
153,0.024
154,-0.007
155,-0.103
156,0.022
157,-0.044
158,-0.024
159,0.027
160,0.044
161,-0.029
162,-0.068
163,-0.107
164,0.002
165,0.034
166,0.012
167,-0.076
168,-0.049
169,-0.051
170,0.056
171,-0.027
172,-0.061
173,0.063
174,-0.02
175,0.078
176,0.083
177,-0.022
178,-0.093
179,0.022
180,0.063
181,-0.132
182,-0.061
183,0.063
184,0.083
185,-0.046
186,0.034
187,0.076
188,0.002
189,-0.073
190,0.024
191,0.024
192,0.037
193,-0.027
194,-0.032
195,0.0
196,0.029
197,0.083
198,0.056
199,-0.063
200,-0.032
201,0.061
202,0.024
203,0.0
204,0.076
205,-0.015
206,0.073
207,-0.029
208,-0.049
209,-0.005
210,0.063
211,0.093
212,-0.024
213,-0.073
214,-0.063
215,0.037
216,0.017
217,-0.042
218,-0.061
219,-0.059
220,0.017
221,-0.063
222,-0.09
223,0.022
224,0.007
225,-0.059
226,-0.029
227,-0.027
228,0.015
229,-0.071
230,-0.098
231,0.066
232,-0.039
233,-0.076
234,-0.093
235,-0.01
236,-0.09
237,-0.044
238,-0.151
239,-0.171
240,0.005
241,0.078
242,0.007
243,-0.11
244,-0.122
245,-0.081
246,-0.122
247,-0.076
248,-0.066
249,0.063
250,-0.002
251,-0.071
252,-0.125
253,0.002
254,0.034
255,-0.007
256,-0.073
257,-0.017
258,-0.049
259,-0.044
260,-0.051
261,-0.149
262,-0.063
263,-0.076
264,-0.098
265,-0.081
266,-0.068
267,-0.085
268,-0.071
269,-0.049
270,0.02
271,0.076
272,0.056
273,0.073
274,-0.046
275,0.044
276,-0.051
277,0.103
278,0.085
279,0.012
280,0.024
281,-0.034
282,-0.029
283,-0.01
284,0.039
285,-0.09
286,-0.012
287,0.051
288,-0.022
289,-0.049
290,-0.063
291,-0.083
292,-0.029
293,0.046
294,0.002
295,0.139
296,0.029
297,0.186
298,0.027
299,-0.007
300,0.09
301,-0.059
302,0.042
303,0.029
304,0.0
305,-0.059
306,-0.071
307,-0.117
308,0.0
309,-0.029
310,-0.081
311,-0.012
312,-0.09
313,0.042
314,-0.007
315,-0.02
316,-0.017
317,0.076
318,0.078
319,0.034
320,0.01
321,0.024
322,-0.024
323,-0.151
324,0.066
325,-0.017
326,-0.078
327,-0.132
328,-0.173
329,0.039
330,-0.115
331,-0.068
332,0.005
333,-0.115
334,-0.054
335,0.037
336,-0.029
337,0.068
338,-0.007
339,0.0
340,-0.012
341,-0.078
342,-0.029
343,0.039
344,-0.066
345,-0.068
346,0.01
347,-0.115
348,-0.044
349,0.012
350,-0.01
351,-0.088
352,-0.076
353,0.022
