,-0.027
188,-0.027
189,-0.042
190,-0.117
191,-0.039
192,-0.188
193,-0.024
194,-0.117
195,-0.073
196,-0.164
197,-0.171
198,0.059
199,-0.107
200,-0.054
201,0.049
202,-0.054
203,-0.139
204,-0.037
205,0.005
206,0.024
207,-0.083
208,0.068
209,0.066
210,-0.027
211,0.017
212,-0.066
213,0.09
214,-0.085
215,0.005
216,0.051
217,0.002
218,0.007
219,0.085
220,0.11
221,0.051
222,0.093
223,0.01
224,0.063
225,0.049
226,0.02
227,0.095
228,0.012
229,-0.022
230,0.051
231,0.103
232,0.012
233,-0.024
234,-0.007
235,0.01
236,-0.027
237,0.107
238,0.034
239,0.027
240,0.01
241,0.078
242,0.076
243,0.005
244,-0.027
245,0.0
246,-0.032
247,0.051
248,0.098
249,0.002
250,0.032
251,-0.049
252,-0.066
253,-0.046
254,-0.042
255,0.002
256,0.0
257,-0.017
258,-0.027
259,0.01
260,-0.017
261,0.032
262,-0.007
263,0.056
264,0.046
265,0.024
266,0.005
267,-0.056
268,-0.02
269,-0.017
270,0.007
271,0.005
272,-0.09
273,-0.005
274,-0.01
275,0.063
276,0.083
277,-0.1
278,0.02
279,-0.007
280,-0.005
281,0.051
282,-0.044
283,-0.046
284,0.0
285,-0.017
286,0.01
287,-0.078
288,-0.037
289,-0.02
290,-0.081
291,-0.088
292,-0.139
293,-0.098
294,-0.032
295,0.044
296,-0.042
297,0.125
298,0.0
299,0.0
300,0.056
301,0.02
302,0.125
303,0.044
304,0.073
305,0.034
306,0.056
307,0.188
308,0.022
309,0.139
310,0.117
311,0.022
312,0.049
313,0.105
314,-0.017
315,0.071
316,0.01
317,0.066
318,-0.032
319,-0.027
320,0.142
321,0.098
322,0.09
323,0.007
324,0.115
325,0.1
326,0.034
327,0.088
328,0.059
329,0.071
330,0.015
331,0.024
332,-0.015
333,-0.044
334,0.051
335,0.095
336,-0.046
337,-0.042
338,0.071
339,0.071
340,-0.005
341,-0.098
342,0.068
343,0.046
344,0.11
345,0.051
346,-0.046
347,-0.01
348,-0.046
349,-0.005
350,0.054
351,0.044
352,-0.037
353,-0.015
354,0.032
355,0.017
356,-0.046
357,0.002
358,-0.012
359,-0.022
360,0.032
361,0.1
362,0.073
363,0.051
364,0.005
365,-0.037
366,-0.051
367,-0.042
368,-0.007
369,0.039
370,0.063
371,0.012
372,-0.078
373,0.049
374,-0.063
375,-0.01
376,0.032
377,0.022
378,0.068
379,-0.012
380,0.037
381,-0.007
382,-0.002
383,-0.002
384,0.093
385,0.063
386,0.032
387,0.066
388,0.125
389,0.037
390,0.073
391,-0.037
392,-0.081
393,0.063
394,0.144
395,-0.005
396,0.0
397,0.083
398,0.156
399,0.007
400,0.11
401,-0.022
402,0.007
403,0.127
404,0.098
405,0.054
406,0.049
407,0.083
408,0.007
409,-0.034
410,-0.037
411,0.002
412,-0.049
413,0.01
414,0.095
415,0.046
416,-0.024
417,0.039
418,-0.029
419,0.034
420,0.017
421,-0.02
422,0.073
423,0.112
424,0.103
425,0.117
426,-0.105
427,0.078
428,-0.027
429,0.056
430,0.071
431,-0.251
432,-0.154
433,0.002
434,-0.164
435,-0.007
436,-0.09
437,-0.068
438,-0.015
439,-0.093
440,0.049
441,0.032
442,0.076
443,0.09
444,0.054
445,0.012
446,0.059
447,-0.01
448,0.005
449,0.022
450,0.029
451,-0.061
452,-0.039
453,-0.005
454,-0.105
455,-0.073
456,-0.037
457,-0.039
458,-0.117
459,-0.046
460,-0.098
461,-0.161
462,-0.046
463,-0.068
464,-0.029
465,-0.051
466,0.037
467,0.051
468,0.068
469,0.01
470,-0.051
471,0.005
472,0.0
473,0.015
474,-0.1
475,-0.039
476,0.078
477,0.056
478,-0.042
479,0.042
480,0.054
481,0.081
482,-0.012
483,-0.046
484,-0.002
485,0.051
486,0.049
487,0.039
488,0.034
489,0.0
490,-0.01
491,0.017
492,0.0
493,0.002
494,-0.068
495,-0.037
496,-0.056
497,-0.139
498,-0.044
499,0.115
500,-0.039
501,-0.144
502,-0.105
503,-0.134
504,0.063
505,0.002
506,-0.015
507,-0.076
508,0.002
509,0.005
510,-0.068
511,-0.022
512,-0.007
513,0.081
514,0.088
515,-0.088
516,-0.125
517,0.01
518,-0.068
519,-0.061
520,-0.107
521,-0.017
522,-0.017
523,0.059
524,0.11
525,-0.093
526,-0.049
527,-0.024
528,0.054
529,-0.049
530,-0.071
531,0.085
532,0.029
533,-0.09
534,-0.107
535,-0.076
536,-0.012
537,0.022
538,-0.1
539,-0.137
540,0.022
541,-0.066
542,-0.098
543,-0.024
544,-0.037
545,-0.027
546,-0.042
547,-0.051
548,-0.066
549,-0.024
550,-0.071
551,-0.073
552,-0.017
553,-0.049
554,0.029
555,-0.015
556,-0.073
557,0.005
558,0.015
559,0.056
560,-0.051
561,0.034
562,0.1
563,0.059
564,0.081
565,0.1
566,0.171
567,0.037
568,0.024
569,-0.032
570,-0.046
571,0.054
572,0.049
573,-0.02
574,-0.107
575,0.076
576,0.02
577,-0.068
578,0.022
579,0.061
580,0.056
581,0.046
582,0.073
583,0.098
584,0.017
585,0.017
586,0.002
587,-0.027
588,-0.024
589,-0.095
590,-0.098
591,0.083
592,0.115
593,-0.037
594,-0.151
595,-0.1
596,0.007
597,-0.132
598,-0.076
599,-0.059
600,0.02
601,-0.012
602,0.007
603,-0.071
604,-0.02
605,0.127
606,0.012
607,0.051
608,0.027
609,-0.01
610,0.085
611,0.017
612,-0.081
613,-0.049
614,-0.095
615,-0.054
616,-0.134
617,-0.066
618,-0.02
619,-0.049
620,-0.085
621,-0.083
622,-0.081
623,-0.068
624,0.022
625,0.002
626,0.044
627,-0.017
628,-0.034
629,-0.017
630,0.022
631,0.056
632,0.007
633,-0.01
634,-0.046
635,-0.046
636,0.022
637,0.051
638,-0.007
639,-0.063
640,-0.029
641,-0.093
642,0.027
643,0.015
644,0.061
645,0.044
646,-0.054
647,0.049
648,0.146
649,0.1
650,0.063
651,0.01
652,0.034
653,0.073
654,0.015
655,0.049
656,0.122
657,0.024
658,-0.002
659,0.039
660,-0.098
661,0.005
662,0.034
663,-0.002
664,-0.034
665,0.122
666,0.2
667,0.02
668,-0.002
669,0.029
670,0.046
671,0.09
672,-0.039
673,0.017
674,0.002
675,-0.046
676,-0.022
677,-0.054
678,-0.024
679,0.034
680,-0.044
681,0.051
682,-0.044
683,-0.1
684,0.049
685,-0.054
686,-0.017
687,0.007
688,0.002
689,0.049
690,-0.081
691,-0.01
692,0.051
693,-0.068
694,-0.022
695,-0.042
696,-0.078
697,-0.115
698,-0.083
699,-0.02
700,-0.049
701,-0.068
702,-0.095
703,-0.034
704,-0.022
705,0.015
706,-0.061
707,-0.098
708,0.007
709,-0.039
710,-0.083
711,-0.024
712,-0.066
713,-0.02
714,-0.171
715,-0.022
716,0.007
717,-0.073
718,-0.164
719,-0.093
720,0.044
721,-0.034
722,-0.012
723,-0.01
724,-0.056
725,0.146
726,0.078
727,-0.034
728,-0.083
729,0.02
730,0.054
731,0.056
732,-0.088
733,0.022
734,0.024
735,0.005
736,-0.051
737,0.029
738,0.037
739,0.051
740,-0.02
741,-0.042
742,0.017
743,0.046
744,0.076
745,0.088
746,0.051
747,-0.005
748,0.068
749,0.032
750,-0.02
751,0.012
752,-0.007
753,0.007
754,0.02
755,0.0
756,0.063
757,-0.034
758,-0.01
759,-0.11
760,0.012
761,0.037
762,0.029
763,0.193
764,0.027
765,0.044
766,0.103
767,0.022
768,0.115
769,0.039
770,0.09
771,0.066
772,-0.024
773,0.002
774,0.017
775,0.015
776,-0.02
777,-0.061
778,-0.032
779,0.034
780,-0.039
781,-0.127
782,-0.015
783,-0.042
784,0.032
785,-0.005
786,-0.056
787,-0.017
788,0.007
789,0.012
790,-0.073
791,0.034
792,0.005
793,0.017
794,-0.024
795,-0.044
796,-0.027
797,0.02
798,-0.066
799,-0.144
800,-0.107
801,-0.151
802,-0.046
803,-0.017
804,-0.017
805,0.066
806,-0.188
807,0.002
808,-0.002
809,-0.212
810,-0.022
811,0.061
812,0.046
813,0.134
814,-0.054
815,-0.054
816,0.007
817,0.049
818,-0.042
819,0.0
820,-0.007
821,0.022
822,0.054
823,0.054
824,-0.051
825,-0.012
826,0.071
827,-0.095
828,-0.095
829,0.059
830,0.081
831,0.117
832,-0.015
833,-0.015
834,-0.046
835,0.034
836,0.098
837,0.01
838,0.063
839,0.015
840,-0.015
841,0.051
842,0.007
843,-0.073
844,0.056
845,0.164
846,-0.024
847,-0.032
848,0.02
849,-0.005
850,-0.044
851,-0.007
852,0.093
853,0.103
854,0.076
855,-0.007
856,-0.103
857,-0.051
858,0.073
859,-0.049
860,-0.073
861,-0.054
862,0.029
863,0.071
864,-0.161
865,-0.098
866,0.076
867,0.024
868,-0.068
869,0.051
870,0.034
871,0.027
872,-0.015
873,-0.049
874,-0.034
875,0.01
876,-0.066
877,-0.122
878,-0.044
879,-0.068
880,-0.081
881,-0.156
882,-0.149
883,-0.098
884,0.044
885,0.042
886,-0.059
887,-0.129
888,-0.022
889,-0.029
890,0.093
891,-0.054
892,-0.154
893,0.1
894,0.068
895,-0.017
896,-0.137
897,0.042
898,0.112
899,-0.051
900,-0.046
901,-0.068
902,-0.051
903,0.063
904,-0.068
905,-0.081
906,0.007
907,0.066
908,0.098
909,0.02
910,0.059
911,0.024
912,0.01
913,0.083
914,0.007
915,-0.017
916,0.107
917,0.149
918,-0.029
919,-0.024
920,-0.02
921,0.032
922,-0.005
923,-0.044
924,-0.024
925,0.061
926,0.093
927,0.1
928,0.146
929,0.083
930,0.112
931,-0.051
932,0.085
933,0.068
934,-0.044
935,0.029
936,0.007
937,0.01
938,-0.078
939,0.032
940,0.037
941,-0.1
942,-0.01
943,-0.02
944,-0.059
945,-0.156
946,-0.071
947,0.02
948,-0.02
949,-0.037
950,-0.029
951,-0.02
952,-0.029
953,-0.063
954,0.002
955,-0.063
956,0.005
957,0.0
958,-0.024
959,-0.022
960,-0.085
961,-0.056
962,-0.061
963,-0.034
964,-0.049
965,-0.037
966,-0.039
967,-0.068
968,0.01
969,0.076
970,0.134
971,0.022
972,0.007
973,-0.2
974,-0.044
975,0.037
976,0.132
977,0.122
978,0.002
979,0.037
980,0.049
981,0.051
982,-0.066
983,-0.042
984,0.027
985,0.039
986,-0.042
987,-0.107
988,-0.071
989,0.085
990,0.017
991,-0.037
992,-0.002
993,0.042
994,0.044
995,0.105
996,0.032
997,0.022
998,0.01
999,0.046
1000,0.027
1001,0.015
1002,0.032
1003,0.088
1004,0.037
1005,0.081
1006,0.044
1007,0.115
1008,0.078
1009,0.078
1010,0.054
1011,0.088
1012,0.122
1013,0.012
1014,-0.029
1015,0.156
1016,0.105
1017,-0.005
1018,-0.071
1019,-0.061
1020,0.01
1021,0.029
1022,-0.005
1023,-0.059
1024,-0.076
1025,-0.071
1026,-0.112
1027,-0.024
1028,-0.103
1029,-0.088
1030,-0.044
1031,0.005
1032,-0.007
1033,-0.083
1034,0.071
1035,0.01
1036,0.002
1037,-0.081
1038,-0.061
1039,-0.015
1040,-0.083
1041,-0.122
1042,-0.081
1043,-0.127
1044,0.061
1045,0.042
1046,0.051
1047,-0.022
1048,-0.029
1049,-0.027
1050,0.066
1051,0.027
1052,0.034
1053,0.042
1054,0.0
1055,-0.081
1056,-0.054
1057,0.032
1058,0.105
1059,-0.137
1060,-0.032
1061,-0.024
1062,-0.022
1063,0.012
1064,-0.088
1065,-0.051
1066,-0.042
1067,-0.071
1068,0.022
1069,-0.005
1070,0.051
1071,-0.112
1072,-0.051
1073,0.022
1074,0.017
1075,-0.032
1076,0.056
1077,-0.027
1078,0.078
1079,-0.051
1080,-0.051
1081,0.024
1082,0.02
1083,0.063
1084,0.012
1085,0.039
1086,0.029
1087,0.015
1088,-0.061
1089,-0.002
1090,0.042
1091,0.132
1092,0.029
1093,-0.002
1094,0.059
1095,0.044
1096,0.151
1097,0.098
1098,-0.022
1099,0.103
1100,0.105
1101,-0.059
1102,-0.017
1103,-0.073
1104,0.059
1105,0.015
1106,-0.034
1107,-0.017
1108,-0.078
1109,0.151
1110,0.117
1111,-0.122
1112,-0.095
1113,-0.029
1114,-0.071
1115,-0.071
1116,-0.117
1117,-0.142
1118,0.049
1119,-0.076
1120,-0.032
1121,-0.088
1122,-0.027
1123,-0.046
1124,-0.007
1125,-0.024
1126,-0.056
1127,0.054
1128,0.024
1129,-0.039
1130,-0.088
1131,0.007
1132,-0.034
1133,-0.1
1134,-0.059
1135,0.024
1136,-0.088
1137,0.029
1138,-0.022
1139,-0.005
1140,0.01
1141,-0.11
1142,-0.02
1143,-0.042
1144,-0.127
1145,-0.061
1146,-0.09
1147,-0.076
1148,-0.012
1149,0.017
1150,-0.066
1151,-0.042
1152,0.09
1153,0.054
1154,-0.017
1155,-0.09
1156,-0.029
1157,0.085
1158,0.107
1159,0.024
1160,0.044
1161,0.01
1162,-0.002
1163,-0.024
1164,-0.01
1165,0.098
1166,0.02
1167,0.0
1168,0.022
1169,-0.002
1170,-0.093
1171,0.193
1172,0.071
1173,0.066
1174,0.063
1175,0.09
1176,0.115
1177,0.112
1178,0.159
1179,-0.005
1180,0.01
1181,0.032
1182,0.01
1183,-0.015
1184,-0.02
1185,0.029
1186,0.154
1187,-0.103
1188,-0.078
1189,0.01
1190,0.012
1191,-0.002
1192,0.1
1193,-0.017
1194,0.134
1195,0.017
1196,0.044
1197,-0.007
1198,-0.044
1199,0.071
1200,-0.071
1201,-0.071
1202,-0.002
1203,-0.083
1204,-0.02
1205,-0.034
1206,-0.1
1207,-0.024
1208,-0.1
1209,0.039
1210,0.012
1211,0.029
1212,0.024
1213,0.007
1214,0.005
1215,0.132
1216,0.029
1217,-0.068
1218,-0.085
1219,-0.071
1220,0.017
1221,-0.012
1222,-0.029
1223,-0.063
1224,-0.137
1225,-0.073
1226,-0.056
1227,-0.056
1228,-0.029
1229,0.049
1230,0.044
1231,0.032
1232,0.022
1233,0.12
1234,-0.015
1235,0.105
1236,0.134
1237,-0.046
1238,0.066
1239,0.071
1240,0.044
1241,0.051
1242,-0.002
1243,-0.083
1244,-0.063
1245,-0.063
1246,-0.063
1247,0.022
1248,0.027
1249,0.088
1250,-0.034
1251,-0.042
1252,0.02
1253,0.012
1254,0.02
1255,0.11
1256,0.134
1257,0.151
1258,0.107
1259,0.037
1260,0.005
1261,-0.042
1262,0.02
1263,0.073
1264,0.068
1265,-0.032
1266,-0.071
1267,-0.137
1268,-0.085
1269,-0.015
1270,0.027
1271,0.071
1272,0.073
1273,0.029
1274,0.042
1275,0.02
1276,0.005
1277,0.059
1278,0.105
1279,0.095
1280,0.027
1281,-0.059
1282,-0.073
1283,-0.01
1284,-0.063
1285,0.046
1286,-0.005
1287,-0.085
1288,-0.022
1289,-0.046
1290,-0.005
1291,0.056
1292,0.022
1293,0.039
1294,-0.01
1295,0.049
1296,0.017
1297,-0.007
1298,0.088
1299,-0.029
1300,-0.012
1301,-0.027
1302,-0.054
1303,0.037
1304,-0.142
1305,-0.051
1306,-0.027
1307,-0.098
1308,-0.071
1309,-0.122
1310,0.012
1311,-0.068
1312,-0.1
1313,-0.049
1314,0.071
1315,0.073
1316,0.022
1317,0.022
1318,0.027
1319,-0.002
1320,0.051
1321,0.078
1322,-0.002
1323,-0.078
1324,0.12
1325,-0.103
1326,-0.212
1327,0.0
1328,-0.068
1329,0.066
1330,-0.002
1331,-0.107
1332,0.061
1333,-0.073
1334,0.037
1335,0.081
1336,0.017
1337,0.107
1338,0.063
1339,0.017
1340,0.02
1341,0.046
1342,-0.044
1343,0.188
1344,0.066
1345,-0.044
1346,-0.073
1347,0.002
1348,0.017
1349,-0.015
1350,0.002
1351,0.076
1352,0.015
1353,0.0
1354,0.002
1355,0.154
1356,0.166
1357,-0.027
1358,0.139
1359,-0.029
1360,0.044
1361,0.071
1362,-0.02
1363,0.061
1364,0.098
1365,0.02
1366,-0.032
1367,-0.032
1368,0.02
1369,0.051
1370,-0.107
1371,-0.046
1372,-0.054
1373,-0.144
1374,0.046
1375,-0.068
1376,-0.024
1377,0.078
1378,0.095
1379,0.056
1380,0.12
1381,0.032
1382,0.115
1383,0.046
1384,0.061
1385,-0.11
1386,-0.154
1387,0.005
1388,-0.044
1389,-0.076
1390,-0.061
1391,0.034
1392,0.107
1393,-0.046
1394,-0.115
1395,0.0
1396,0.073
1397,-0.115
1398,0.024
1399,-0.129
1400,-0.01
1401,0.027
1402,-0.034
1403,-0.132
1404,-0.098
1405,0.054
1406,-0.002
1407,-0.076
1408,-0.066
1409,-0.032
1410,-0.073
1411,-0.01
1412,-0.032
1413,-0.017
1414,0.015
1415,0.024
1416,0.051
1417,0.015
1418,0.112
1419,0.066
1420,0.005
1421,0.034
1422,0.024
1423,-0.054
1424,0.066
1425,0.034
1426,0.02
1427,0.0
1428,-0.059
1429,-0.134
1430,-0.078
1431,0.063
1432,0.01
1433,-0.042
1434,0.032
1435,0.002
1436,0.015
1437,0.127
1438,0.193
1439,0.044
1440,0.049
1441,0.068
1442,0.061
1443,0.056
1444,0.098
1445,0.093
1446,-0.012
1447,0.059
1448,-0.032
1449,-0.115
1450,-0.127
1451,-0.005
1452,0.073
1453,-0.007
1454,-0.085
1455,0.059
1456,-0.085
1457,-0.032
1458,0.051
1459,-0.142
1460,0.039
1461,0.042
1462,-0.117
1463,-0.01
1464,0.061
1465,0.007
1466,-0.093
1467,-0.161
1468,0.007
1469,-0.017
1470,-0.051
1471,-0.029
1472,-0.137
1473,-0.071
1474,0.024
1475,-0.073
1476,0.002
1477,-0.049
1478,0.042
1479,0.022
1480,-0.027
1481,0.105
1482,0.081
1483,-0.115
1484,-0.061
1485,-0.095
1486,-0.034
1487,-0.095
1488,-0.12
1489,-0.042
1490,-0.112
1491,-0.063
1492,-0.081
1493,-0.083
1494,0.037
1495,0.012
1496,0.0
1497,0.024
1498,-0.051
1499,0.005
1500,0.115
1501,0.022
1502,-0.056
1503,0.002
1504,0.029
1505,0.007
1506,-0.007
1507,0.042
1508,-0.029
1509,-0.098
1510,-0.059
1511,0.007
1512,-0.022
1513,0.012
1514,-0.024
1515,0.02
1516,0.054
1517,0.051
1518,0.061
1519,0.046
1520,0.137
1521,0.103
1522,0.051
1523,0.024
1524,-0.081
1525,0.024
1526,-0.044
1527,-0.068
1528,0.017
1529,-0.032
1530,0.02
1531,-0.015
1532,0.098
1533,0.046
1534,-0.115
1535,-0.09
1536,0.042
1537,0.049
1538,0.066
1539,0.059
1540,0.107
1541,-0.012
1542,-0.063
1543,0.117
1544,0.037
1545,0.0
1546,0.105
1547,-0.017
1548,-0.039
1549,-0.115
1550,-0.046
1551,-0.039
1552,-0.156
1553,-0.051
1554,-0.024
1555,0.02
1556,-0.027
1557,-0.132
1558,0.012
1559,0.007
1560,0.037
1561,-0.054
1562,-0.11
1563,-0.029
1564,-0.046
1565,-0.073
1566,-0.039
1567,-0.037
1568,-0.105
1569,0.0
1570,-0.059
1571,-0.09
1572,-0.046
1573,0.0
1574,-0.125
1575,-0.088
1576,-0.073
1577,-0.09
1578,-0.007
1579,0.115
1580,0.0
1581,-0.02
1582,-0.042
1583,0.024
1584,0.059
1585,0.034
1586,0.024
1587,-0.012
1588,-0.024
1589,-0.042
1590,-0.002
1591,-0.059
1592,-0.056
1593,0.029
1594,0.066
1595,0.022
1596,0.01
1597,0.039
1598,0.049
1599,0.032
1600,0.088
1601,-0.012
1602,-0.029
1603,0.005
1604,-0.032
1605,-0.017
1606,0.066
1607,-0.032
1608,0.073
1609,0.046
1610,-0.046
1611,-0.012
1612,-0.034
1613,0.022
1614,0.024
1615,0.166
1616,0.173
1617,0.134
1618,0.042
1619,0.02
1620,0.083
1621,0.034
1622,0.117
1623,0.022
1624,0.022
1625,-0.032
1626,0.029
1627,0.085
1628,-0.063
1629,-0.093
1630,-0.161
1631,-0.144
1632,-0.054
1633,-0.103
1634,-0.073
1635,0.01
1636,0.017
1637,0.044
1638,0.032
1639,0.042
1640,0.12
1641,0.029
1642,0.046
1643,0.046
1644,0.027
1645,0.063
1646,0.115
1647,-0.012
1648,-0.015
1649,0.012
1650,0.039
1651,-0.037
1652,0.022
1653,-0.056
1654,-0.139
1655,0.007
1656,0.017
1657,-0.073
1658,0.029
1659,0.042
1660,-0.144
1661,-0.068
1662,0.063
1663,-0.012
1664,0.022
1665,-0.034
1666,-0.029
1667,0.066
1668,-0.139
1669,-0.063
1670,-0.046
1671,-0.093
1672,0.0
1673,-0.066
1674,-0.076
1675,0.061
1676,0.0
1677,-0.034
1678,-0.046
1679,0.002
1680,0.027
1681,0.078
1682,0.039
1683,0.005
1684,-0.063
1685,0.042
1686,-0.146
1687,-0.061
1688,0.073
1689,0.017
1690,0.144
1691,-0.027
1692,0.002
1693,-0.01
1694,0.078
1695,0.171
1696,-0.02
1697,-0.044
1698,0.007
1699,0.024
1700,0.071
1701,0.015
1702,0.02
1703,0.076
1704,0.081
1705,0.029
1706,0.073
1707,0.095
1708,0.066
1709,-0.054
1710,-0.015
1711,-0.024
1712,0.144
1713,0.024
1714,-0.061
1715,-0.007
1716,-0.073
1717,0.005
1718,0.071
1719,-0.029
1720,0.005
1721,-0.051
1722,-0.029
1723,-0.039
1724,-0.073
1725,0.046
1726,0.012
1727,0.054
1728,0.054
1729,-0.083
1730,-0.007
1731,-0.037
1732,-0.042
1733,0.02
1734,-0.071
1735,-0.093
1736,-0.029
1737,0.112
1738,0.061
1739,-0.051
1740,-0.02
1741,0.042
1742,-0.022
1743,-0.051
1744,0.056
1745,0.032
1746,0.034
1747,-0.056
1748,-0.068
1749,0.007
1750,-0.029
1751,-0.002
1752,0.056
1753,-0.066
1754,-0.059
1755,-0.046
1756,0.029
1757,0.054
1758,-0.129
1759,0.059
1760,0.066
1761,0.012
1762,-0.002
1763,-0.032
1764,0.107
1765,-0.032
1766,-0.12
1767,-0.002
1768,0.046
1769,-0.037
1770,0.129
1771,0.007
1772,-0.076
1773,-0.056
1774,-0.039
1775,0.037
1776,0.039
1777,-0.081
1778,0.093
1779,0.034
1780,0.0
1781,0.117
1782,-0.02
1783,0.037
1784,-0.09
1785,-0.007
1786,0.098
1787,-0.002
1788,0.085
1789,0.037
1790,-0.012
1791,-0.024
1792,-0.042
1793,0.044
1794,-0.063
1795,-0.005
1796,0.02
1797,-0.022
1798,-0.005
1799,-0.042
1800,0.037
1801,0.146
1802,0.078
1803,0.063
1804,0.037
1805,0.112
1806,0.156
1807,0.088
1808,0.083
1809,0.059
1810,0.063
1811,-0.078
1812,-0.081
1813,-0.002
1814,0.037
1815,-0.015
1816,-0.02
1817,0.063
1818,0.024
1819,-0.024
1820,0.049
1821,0.078
1822,0.105
1823,-0.039
1824,0.073
1825,-0.01
1826,-0.037
1827,-0.01
1828,-0.029
1829,-0.083
1830,-0.024
1831,0.037
1832,-0.012
1833,-0.164
1834,-0.198
1835,-0.076
1836,-0.107
1837,-0.078
1838,-0.032
1839,-0.081
1840,-0.073
1841,0.037
1842,-0.024
1843,0.02
1844,-0.022
1845,0.076
1846,0.012
1847,-0.024
1848,-0.071
1849,0.024
1850,0.059
1851,0.022
1852,-0.115
1853,-0.159
1854,0.046
1855,0.085
1856,-0.02
1857,-0.144
1858,-0.112
1859,-0.117
1860,0.0
1861,-0.01
1862,-0.085
1863,0.066
1864,0.149
1865,0.115
1866,0.117
1867,0.061
1868,0.183
1869,0.063
1870,0.171
1871,0.154
1872,0.022
1873,0.034
1874,0.093
1875,0.166
1876,-0.044
1877,-0.046
1878,0.078
1879,-0.012
1880,0.051
1881,-0.002
1882,-0.049
1883,0.029
1884,-0.115
1885,0.027
1886,0.098
1887,0.0
1888,0.02
1889,-0.029
1890,0.015
1891,0.178
1892,0.029
1893,0.027
1894,0.039
1895,-0.002
1896,0.005
1897,-0.107
1898,-0.015
1899,0.085
1900,-0.054
1901,-0.032
1902,-0.054
1903,-0.029
1904,0.024
1905,0.046
1906,-0.061
1907,-0.107
1908,0.159
1909,0.061
1910,-0.037
1911,-0.002
1912,-0.005
1913,-0.002
1914,-0.022
1915,-0.032
1916,0.054
1917,-0.002
1918,-0.081
1919,-0.042
1920,-0.085
1921,-0.032
1922,-0.068
1923,-0.007
1924,0.02
1925,0.066
1926,0.095
1927,0.022
1928,-0.015
1929,0.002
1930,0.061
1931,0.005
1932,-0.066
1933,0.015
1934,0.049
1935,0.051
1936,-0.002
1937,0.037
1938,0.002
1939,-0.066
1940,-0.022
1941,0.027
1942,0.156
1943,0.127
1944,0.042
1945,0.1
1946,0.115
1947,0.127
1948,0.034
1949,0.037
1950,0.068
1951,-0.02
1952,0.073
1953,-0.02
1954,-0.012
1955,0.051
1956,-0.022
1957,-0.01
1958,-0.032
1959,0.02
1960,0.049
1961,0.039
1962,0.022
1963,0.1
1964,0.029
1965,0.081
1966,0.083
1967,0.078
1968,0.11
1969,0.117
1970,-0.046
1971,-0.017
1972,0.09
1973,-0.059
1974,0.029
1975,0.007
1976,-0.005
1977,-0.098
1978,0.049
1979,0.037
1980,-0.054
1981,0.059
1982,-0.049
1983,0.0
1984,0.017
1985,0.078
1986,-0.034
1987,0.063
1988,0.073
1989,-0.002
1990,0.054
1991,0.007
1992,0.049
1993,0.022
1994,-0.078
1995,-0.095
1996,-0.078
1997,0.02
1998,0.0
1999,-0.112
2000,-0.134
