,0.029
0,-0.024
1,0.063
2,0.056
3,0.034
4,-0.007
5,-0.129
6,0.037
7,0.281
8,-0.071
9,0.049
10,-0.046
11,0.027
12,-0.076
13,-0.081
14,0.071
15,-0.059
16,-0.01
17,-0.049
18,0.005
19,0.005
20,-0.088
21,-0.015
22,-0.005
23,-0.017
24,0.093
25,0.049
26,0.093
27,0.01
28,0.09
29,0.115
30,0.061
31,-0.002
32,0.01
33,0.156
34,0.105
35,-0.042
36,0.046
37,-0.042
38,0.015
39,0.051
40,-0.037
41,-0.005
42,-0.034
43,-0.017
44,0.039
45,-0.117
46,0.01
47,0.037
48,-0.146
49,-0.107
50,-0.012
51,-0.005
52,-0.068
53,-0.081
54,-0.159
55,-0.093
56,-0.112
57,-0.02
58,-0.054
59,-0.154
60,-0.159
61,0.015
62,-0.1
63,-0.027
64,0.046
65,0.002
66,0.02
67,0.024
68,0.103
69,0.046
70,-0.037
71,-0.012
72,0.012
73,-0.012
74,-0.127
75,-0.137
76,-0.103
77,-0.046
78,-0.054
79,-0.081
80,-0.071
81,-0.037
82,-0.01
83,-0.056
84,-0.017
85,-0.107
86,-0.024
87,0.01
88,0.039
89,0.0
90,-0.042
91,0.042
92,0.078
93,0.059
94,0.061
95,0.027
96,-0.027
97,-0.037
98,0.002
99,-0.093
100,-0.046
101,0.09
102,0.093
103,-0.073
104,-0.059
105,0.017
106,0.171
107,0.073
108,-0.088
109,0.054
110,0.159
111,0.188
112,0.024
113,-0.01
114,0.083
115,0.056
116,0.02
117,0.012
118,-0.037
119,0.0
120,0.024
121,-0.024
122,-0.022
123,-0.059
124,-0.098
125,0.039
126,0.017
127,-0.037
128,-0.085
129,-0.088
130,0.032
131,-0.02
132,-0.02
133,0.044
134,-0.046
135,0.088
136,0.017
137,-0.059
138,-0.02
139,-0.01
140,-0.007
141,-0.117
142,-0.085
143,-0.012
144,0.032
145,-0.007
146,-0.022
147,-0.005
148,0.002
149,0.032
150,-0.017
151,-0.01
152,0.0
153,0.034
154,0.039
155,-0.093
156,-0.11
157,-0.09
158,-0.132
159,0.01
160,-0.054
161,-0.173
162,0.007
163,-0.027
164,-0.032
165,-0.037
166,0.085
167,0.063
168,0.027
169,0.117
170,0.063
171,0.007
172,0.051
173,0.01
