,0.017
0,-0.017
1,0.056
2,0.046
3,0.007
4,0.076
5,-0.029
6,-0.115
7,-0.027
8,-0.01
9,0.071
10,0.002
11,-0.09
12,-0.083
13,-0.115
14,0.02
15,0.049
16,-0.027
17,-0.002
18,-0.032
19,0.042
20,0.073
21,-0.076
22,0.0
23,0.017
24,-0.085
25,-0.049
26,-0.071
27,-0.015
28,-0.095
29,-0.015
30,-0.005
31,-0.127
32,-0.107
33,0.046
34,0.044
35,0.007
36,-0.022
37,0.083
38,0.024
39,-0.117
40,0.132
41,0.09
42,-0.015
43,-0.09
44,0.012
45,0.12
46,0.005
47,0.017
48,0.063
49,-0.049
50,-0.129
51,-0.142
52,-0.066
53,-0.068
54,-0.083
55,0.01
56,0.061
57,-0.01
58,0.076
59,0.022
60,0.012
61,-0.017
62,0.085
63,-0.071
64,-0.017
65,0.076
66,-0.032
67,0.046
68,0.056
69,-0.02
70,0.044
71,-0.039
72,-0.012
73,-0.049
74,-0.017
75,0.007
76,-0.046
77,0.046
78,0.076
79,0.029
80,0.063
81,0.012
82,0.007
83,0.039
84,-0.076
85,-0.076
86,0.024
87,0.049
88,-0.107
89,-0.098
90,0.044
91,-0.046
92,-0.095
93,-0.032
94,-0.081
95,-0.061
96,-0.007
97,0.017
98,-0.037
99,-0.044
100,0.029
101,0.054
102,-0.042
103,0.0
104,0.02
105,-0.046
106,0.0
107,0.022
108,-0.054
109,-0.01
110,-0.034
111,-0.005
112,-0.078
113,-0.142
114,-0.083
115,0.0
116,-0.01
117,0.012
118,-0.042
119,-0.071
120,-0.132
121,-0.132
122,-0.063
123,-0.042
124,0.015
125,-0.02
126,-0.049
127,-0.046
128,0.02
129,-0.051
130,-0.071
131,-0.071
132,-0.09
133,-0.017
134,-0.015
135,0.015
136,-0.002
137,-0.046
138,0.037
139,0.061
140,0.034
141,0.049
142,-0.005
143,0.088
144,0.032
145,0.093
146,0.051
147,0.063
148,0.117
149,-0.044
150,-0.01
151,-0.024
152,-0.027
153,-0.066
154,-0.088
155,-0.012
156,-0.024
157,-0.015
158,-0.012
159,-0.083
160,-0.046
161,0.088
162,-0.012
163,0.029
164,0.071
165,-0.042
166,0.002
167,-0.002
168,-0.068
169,0.061
170,-0.02
171,-0.1
172,-0.01
173,-0.107
174,-0.056
175,-0.076
176,-0.017
177,-0.051
178,-0.146
179,-0.061
180,0.073
181,0.017
182,0.054
183,0.09
184,0.039
185,0.002
186,0.02
187,0.095
188,0.039
189,0.02
190,0.017
191,-0.042
192,0.029
193,-0.083
194,-0.11
195,-0.1
196,-0.193
197,-0.139
198,-0.088
199,-0.132
200,-0.078
201,0.007
202,-0.034
203,-0.088
204,-0.037
205,0.044
206,-0.015
207,-0.063
208,-0.046
209,0.0
210,-0.029
211,0.01
212,0.088
213,-0.015
214,-0.029
215,0.015
216,0.007
217,-0.027
218,0.061
219,0.01
220,0.022
221,0.024
222,0.088
223,0.024
224,0.02
225,0.112
226,0.11
227,0.134
228,0.056
229,0.078
230,0.117
231,0.054
232,0.088
233,0.054
234,0.039
235,0.088
236,-0.024
237,0.01
238,-0.022
239,0.044
240,-0.061
241,-0.039
242,0.066
243,0.042
244,0.002
245,-0.012
246,0.098
247,-0.056
248,0.002
249,-0.012
250,0.015
251,-0.063
252,-0.034
253,0.076
254,-0.115
255,-0.054
256,0.071
257,-0.049
258,0.093
259,0.098
260,-0.049
261,0.054
262,0.085
263,0.015
264,0.12
265,0.076
266,0.137
267,0.039
268,0.051
269,0.034
270,-0.078
271,-0.078
272,-0.032
273,0.029
274,-0.032
275,-0.137
276,0.017
277,-0.005
278,-0.112
279,0.024
280,-0.063
281,-0.017
282,0.085
283,0.007
284,0.002
285,-0.01
286,0.027
287,0.066
288,-0.034
289,0.015
290,0.0
291,0.027
292,0.002
293,0.044
294,-0.005
295,-0.039
296,-0.01
297,-0.037
298,-0.056
299,-0.012
300,-0.017
301,0.042
302,0.063
303,-0.012
304,0.093
305,0.115
306,0.078
307,-0.095
308,0.02
309,0.076
310,0.027
311,-0.085
312,0.002
313,0.042
314,-0.066
315,-0.078
316,-0.037
317,-0.034
318,0.005
319,0.073
320,0.029
321,0.059
322,-0.01
323,0.024
324,0.017
325,-0.017
326,0.042
327,0.127
328,0.12
329,0.107
330,0.01
331,-0.027
332,0.012
333,0.117
334,0.017
335,-0.1
336,0.063
337,0.1
338,0.068
339,0.073
340,-0.005
341,0.054
342,0.032
343,0.037
344,0.022
345,-0.029
346,0.042
347,0.051
348,-0.034
349,0.078
350,0.095
351,-0.005
352,-0.037
353,-0.032
354,-0.007
355,0.02
356,-0.068
357,-0.017
358,-0.049
359,0.056
360,0.022
361,-0.127
362,-0.029
363,0.071
364,-0.088
365,-0.068
366,-0.024
367,-0.066
368,0.012
369,0.039
370,0.042
371,-0.005
372,0.029
373,0.034
374,-0.022
375,-0.01
376,-0.044
377,-0.024
378,-0.066
379,-0.1
380,-0.015
381,0.015
382,-0.046
383,0.115
384,-0.037
385,0.01
386,0.007
387,0.154
388,0.244
389,-0.083
390,0.017
391,0.029
392,0.024
393,0.095
394,0.051
395,0.073
396,-0.078
397,-0.027
398,0.205
399,-0.078
400,0.056
401,0.183
402,-0.039
403,-0.068
404,-0.076
405,0.083
406,0.088
407,-0.032
408,0.083
409,0.056
410,0.022
411,0.071
412,0.022
413,0.01
414,0.098
415,-0.002
416,-0.037
417,-0.044
418,-0.095
419,0.068
420,-0.046
421,-0.056
422,-0.061
423,-0.073
424,0.02
425,-0.024
426,0.024
427,0.085
428,-0.054
429,-0.134
430,-0.012
431,0.063
432,-0.027
433,-0.046
434,-0.042
435,-0.073
436,-0.024
437,-0.002
438,-0.049
439,-0.042
440,0.007
441,-0.049
442,-0.129
443,-0.002
