,0.034
591,0.085
592,0.054
593,0.093
594,0.061
595,0.029
596,-0.012
597,-0.024
598,0.056
599,-0.01
600,0.076
601,-0.073
602,-0.095
603,-0.11
604,0.068
605,0.139
606,0.0
607,0.107
608,0.02
609,-0.134
610,0.063
611,0.142
612,-0.029
613,-0.037
614,-0.046
615,0.315
616,0.027
617,-0.325
618,-0.3
619,-0.166
620,0.168
621,-0.103
622,-0.42
623,-0.288
624,-0.061
625,0.137
626,-0.144
627,-0.347
628,0.005
629,0.139
630,0.203
631,0.063
632,-0.059
633,0.093
634,0.188
635,0.01
636,-0.1
637,0.134
638,-0.007
639,-0.02
640,-0.215
641,-0.171
642,0.095
643,-0.071
644,-0.19
645,-0.193
646,0.02
647,0.186
648,0.076
649,-0.078
650,0.039
651,0.21
652,0.093
653,0.039
654,0.044
655,0.078
656,0.068
657,0.054
658,-0.034
659,0.073
660,0.054
661,-0.098
662,-0.02
663,0.059
664,0.044
665,0.139
666,0.161
667,0.09
668,0.078
669,0.083
670,0.107
671,0.171
672,0.051
673,0.01
674,0.024
675,0.083
676,0.01
677,0.071
678,-0.105
679,-0.002
680,-0.044
681,0.017
682,-0.024
683,-0.061
684,0.005
685,-0.039
686,0.01
687,-0.081
688,-0.12
689,0.09
690,0.059
691,0.056
692,0.144
693,0.059
694,0.042
695,0.002
696,0.061
697,0.161
698,-0.049
699,-0.002
700,-0.149
701,0.005
702,0.193
703,-0.09
704,-0.444
705,-0.215
706,0.063
707,-0.002
708,-0.276
709,-0.317
710,-0.049
711,0.208
712,-0.125
713,-0.166
714,-0.266
715,-0.017
716,0.125
717,0.022
718,-0.093
719,0.005
720,0.098
721,0.061
722,-0.015
723,-0.039
724,0.017
725,0.144
726,-0.01
727,-0.093
728,0.063
729,-0.017
730,-0.103
731,-0.107
732,-0.088
733,-0.088
734,-0.02
735,-0.093
736,-0.159
737,-0.032
738,0.227
739,0.01
740,0.027
741,0.151
742,0.229
743,0.073
744,0.022
745,0.125
746,0.171
747,0.068
748,0.181
749,0.09
750,-0.034
751,0.198
752,0.164
753,0.198
754,-0.056
755,0.1
756,0.217
757,-0.034
758,0.188
759,0.137
760,-0.093
761,-0.078
762,0.125
763,0.063
764,0.044
765,-0.085
766,0.015
767,0.215
768,-0.02
769,-0.078
770,0.034
771,0.039
772,0.037
773,0.112
774,0.012
775,-0.093
776,-0.132
777,-0.088
778,0.017
779,-0.059
780,-0.042
781,-0.142
782,0.005
783,0.103
784,0.039
785,-0.056
786,-0.183
787,0.046
788,0.239
789,0.063
790,-0.247
791,-0.164
792,0.071
793,0.244
794,-0.129
795,-0.327
796,-0.227
797,0.088
798,0.044
799,-0.283
800,-0.352
801,-0.198
802,0.083
803,0.02
804,-0.142
805,-0.166
806,0.139
807,0.127
808,0.039
809,0.02
810,0.088
811,0.154
812,0.093
813,0.063
814,-0.078
815,0.095
816,0.012
817,-0.151
818,-0.146
819,0.081
820,0.024
821,-0.249
822,-0.061
823,-0.144
824,0.02
825,0.176
826,0.066
827,-0.032
828,-0.061
829,-0.059
830,0.232
831,0.127
832,-0.044
833,0.132
834,0.066
835,0.11
836,0.117
837,-0.044
838,-0.015
839,0.007
840,0.022
841,0.0
842,-0.007
843,-0.007
844,0.247
845,-0.173
846,-0.017
847,0.139
848,0.063
849,0.278
850,-0.056
851,0.073
852,0.122
853,0.142
854,0.073
855,-0.122
856,-0.054
857,0.054
858,-0.034
859,-0.066
860,-0.095
861,-0.195
862,0.022
863,-0.007
864,0.015
865,-0.095
866,-0.005
867,0.027
868,-0.046
869,0.232
870,0.242
871,0.049
872,-0.034
873,0.264
874,0.408
875,-0.073
876,-0.154
877,-0.01
878,0.122
879,0.073
880,-0.234
881,-0.435
882,-0.107
883,0.269
884,-0.022
885,-0.369
886,0.061
887,-0.1
888,-0.044
889,-0.007
890,-0.134
891,0.005
892,0.005
893,-0.039
894,-0.173
895,-0.139
896,0.01
897,0.083
898,-0.107
899,-0.229
900,-0.042
901,-0.164
902,0.002
903,-0.103
904,0.068
905,0.105
906,-0.007
907,-0.078
908,-0.2
909,-0.09
910,0.049
911,-0.029
912,0.1
913,0.083
914,-0.029
915,0.007
916,0.005
917,-0.054
918,0.002
919,-0.007
920,-0.017
921,-0.098
922,-0.042
923,-0.059
924,-0.015
925,-0.137
926,-0.049
927,-0.198
928,0.054
929,0.149
930,0.063
931,0.024
932,-0.049
933,0.054
934,0.071
935,0.176
936,0.007
937,0.032
938,0.154
939,-0.078
940,-0.09
941,-0.027
942,-0.01
943,-0.054
944,0.044
945,-0.024
946,-0.129
947,-0.098
948,0.098
949,-0.005
950,0.044
951,0.029
952,-0.154
953,-0.02
954,0.042
955,0.078
956,-0.105
957,-0.161
958,0.107
959,0.093
960,-0.132
961,-0.4
962,-0.134
963,0.098
964,0.127
965,-0.271
966,-0.403
967,-0.134
968,0.203
969,-0.168
970,-0.291
971,-0.081
972,0.098
973,0.076
974,-0.125
975,-0.164
976,-0.09
977,0.156
978,0.281
979,-0.269
980,-0.198
981,0.1
982,0.117
983,-0.071
984,-0.193
985,-0.093
986,0.037
987,-0.149
988,-0.142
989,0.027
990,-0.115
991,-0.081
992,-0.078
993,-0.002
994,-0.022
995,0.085
996,0.034
997,0.012
998,0.007
999,0.078
1000,0.078
1001,-0.103
1002,-0.137
1003,-0.11
1004,0.073
1005,-0.056
1006,0.098
1007,0.017
1008,0.044
1009,0.159
1010,0.039
1011,0.076
1012,-0.078
1013,0.012
1014,0.034
1015,0.159
1016,0.156
1017,-0.071
1018,-0.037
1019,0.176
1020,0.095
1021,0.015
1022,0.168
1023,-0.007
1024,0.012
1025,-0.112
1026,-0.193
1027,0.024
1028,0.034
1029,0.144
1030,-0.002
1031,-0.149
1032,-0.078
1033,0.11
1034,-0.01
1035,0.034
1036,0.09
1037,-0.068
1038,-0.168
1039,-0.066
1040,0.242
1041,0.251
1042,-0.066
1043,-0.127
1044,0.159
1045,0.029
1046,0.056
1047,-0.295
1048,-0.093
1049,0.105
1050,0.156
1051,0.024
1052,-0.33
1053,-0.159
1054,0.283
1055,0.103
1056,-0.239
1057,-0.217
1058,0.017
1059,-0.002
1060,-0.024
1061,-0.132
1062,-0.247
1063,0.0
1064,0.188
1065,-0.144
1066,-0.042
1067,0.103
1068,0.139
1069,0.076
1070,-0.117
1071,-0.044
1072,0.198
1073,0.049
1074,-0.024
1075,0.054
1076,-0.103
1077,0.0
1078,-0.002
1079,-0.029
1080,0.115
1081,-0.056
1082,0.068
1083,-0.022
1084,0.007
1085,-0.073
1086,0.056
1087,0.12
1088,-0.049
1089,0.005
1090,0.161
1091,0.044
1092,0.066
1093,0.151
1094,0.032
1095,0.161
1096,-0.012
1097,0.051
1098,0.11
1099,0.056
1100,0.017
1101,-0.095
1102,-0.088
1103,-0.02
1104,0.107
1105,0.054
1106,-0.007
1107,-0.073
1108,0.061
1109,0.105
1110,0.02
1111,0.078
1112,0.032
1113,-0.066
1114,-0.002
1115,0.151
1116,0.007
1117,-0.044
1118,0.093
1119,-0.071
1120,0.007
1121,0.002
1122,-0.178
1123,-0.034
1124,-0.129
1125,-0.088
1126,-0.066
1127,-0.012
1128,0.112
1129,-0.063
1130,-0.061
1131,0.288
1132,0.222
1133,0.022
1134,-0.176
1135,-0.049
1136,0.215
1137,0.037
1138,-0.227
1139,-0.449
1140,0.005
1141,0.166
1142,-0.286
1143,-0.281
1144,0.032
1145,-0.049
1146,0.037
1147,-0.129
1148,-0.095
1149,0.049
1150,0.168
1151,0.132
1152,-0.083
1153,-0.034
1154,0.193
1155,0.073
1156,-0.037
1157,0.005
1158,0.11
1159,0.027
1160,-0.051
1161,-0.027
1162,-0.002
1163,-0.068
1164,-0.105
1165,-0.078
1166,-0.049
1167,-0.049
1168,0.073
1169,-0.071
1170,-0.12
1171,0.098
1172,0.137
1173,0.066
1174,0.076
1175,-0.002
1176,0.144
1177,0.151
1178,-0.002
1179,-0.01
1180,0.024
1181,0.061
1182,0.1
1183,-0.044
1184,0.081
1185,-0.039
1186,0.032
1187,0.007
1188,0.034
1189,0.073
1190,0.039
1191,0.112
1192,0.103
1193,-0.012
1194,0.029
1195,0.103
1196,0.142
1197,0.164
1198,-0.156
1199,-0.107
1200,0.054
1201,0.022
1202,-0.007
1203,-0.154
1204,-0.166
1205,-0.2
1206,0.046
1207,-0.01
1208,-0.066
1209,-0.161
1210,0.039
1211,0.117
1212,-0.173
1213,0.007
1214,0.061
1215,0.095
1216,-0.022
1217,-0.02
1218,0.063
1219,0.2
1220,-0.032
1221,-0.303
1222,-0.085
1223,0.166
1224,0.01
1225,-0.312
1226,-0.352
1227,-0.139
1228,0.239
1229,-0.032
1230,-0.181
1231,-0.129
1232,0.059
1233,0.161
1234,-0.117
1235,-0.11
1236,0.081
1237,0.278
1238,0.244
1239,0.015
1240,-0.093
1241,0.103
1242,0.02
1243,0.066
1244,0.142
1245,0.037
1246,0.066
1247,-0.095
1248,-0.073
1249,-0.02
1250,-0.02
1251,0.015
1252,-0.125
1253,-0.007
1254,0.115
1255,-0.037
1256,-0.032
1257,0.02
1258,0.012
1259,0.078
1260,-0.076
1261,-0.034
1262,0.103
1263,-0.007
1264,0.125
1265,0.127
1266,0.022
1267,0.137
1268,0.127
1269,0.012
1270,0.042
1271,-0.103
1272,-0.127
1273,0.024
1274,0.042
1275,0.117
1276,-0.032
1277,-0.056
1278,0.088
1279,0.088
1280,-0.039
1281,-0.068
1282,0.112
1283,-0.015
1284,0.015
1285,-0.046
1286,-0.022
1287,0.012
1288,-0.12
1289,0.027
1290,0.032
1291,-0.027
1292,-0.029
1293,-0.044
1294,-0.073
1295,-0.125
1296,0.007
1297,-0.029
1298,-0.129
1299,-0.032
1300,0.022
1301,0.032
1302,0.054
1303,-0.188
1304,-0.2
1305,0.1
1306,0.288
1307,-0.247
1308,-0.439
1309,-0.085
1310,0.046
1311,0.042
1312,-0.127
1313,-0.229
1314,-0.073
1315,0.291
1316,0.056
1317,-0.178
1318,-0.059
1319,0.144
1320,0.215
1321,-0.127
1322,-0.2
1323,0.056
1324,0.161
1325,0.022
1326,-0.234
1327,-0.037
1328,0.132
1329,-0.073
1330,-0.115
1331,0.024
1332,0.02
1333,0.085
1334,-0.076
1335,-0.073
1336,0.027
1337,0.168
1338,-0.017
1339,-0.183
1340,-0.09
1341,0.022
1342,0.012
1343,-0.21
1344,-0.071
1345,0.103
1346,0.071
1347,0.073
1348,0.022
1349,0.066
1350,0.039
1351,0.103
1352,0.081
1353,0.081
1354,0.195
1355,0.203
1356,0.107
1357,-0.115
1358,-0.09
1359,0.144
1360,0.154
1361,-0.09
1362,-0.083
1363,0.0
1364,-0.161
1365,-0.061
1366,0.081
1367,-0.081
1368,-0.188
1369,-0.068
1370,0.042
1371,-0.063
1372,-0.051
1373,-0.12
1374,-0.076
1375,-0.02
1376,-0.034
1377,0.042
1378,-0.022
1379,-0.164
1380,-0.029
1381,-0.054
1382,0.056
1383,-0.017
1384,-0.1
1385,-0.295
1386,-0.088
1387,0.117
1388,0.007
1389,-0.132
1390,-0.095
1391,0.083
1392,0.093
1393,-0.054
1394,-0.291
1395,-0.022
1396,0.222
1397,-0.059
1398,-0.188
1399,-0.334
1400,-0.154
1401,0.247
1402,-0.02
1403,-0.315
1404,-0.186
1405,-0.127
1406,0.0
1407,-0.024
1408,-0.264
1409,-0.125
1410,0.078
1411,0.078
1412,-0.103
1413,-0.142
1414,-0.02
1415,-0.017
1416,-0.039
1417,-0.022
1418,0.112
1419,0.09
1420,0.056
1421,0.002
1422,0.083
1423,0.051
1424,0.022
1425,-0.11
1426,-0.083
1427,0.056
1428,0.088
1429,-0.022
1430,-0.073
1431,0.039
1432,0.132
1433,0.242
1434,-0.032
1435,0.081
1436,0.156
1437,0.054
1438,0.098
1439,0.081
1440,0.088
1441,-0.005
1442,0.09
1443,-0.063
1444,-0.151
1445,0.01
1446,0.044
1447,0.11
1448,-0.088
1449,0.015
1450,0.022
1451,-0.034
1452,0.002
1453,0.051
1454,-0.005
1455,0.015
1456,0.11
1457,0.081
1458,0.037
1459,0.093
1460,0.049
1461,-0.122
1462,0.156
1463,-0.034
1464,-0.059
1465,-0.073
1466,-0.098
1467,0.129
1468,-0.022
1469,-0.029
1470,-0.029
1471,-0.022
1472,0.066
1473,0.225
1474,0.168
1475,-0.166
1476,-0.007
1477,0.161
1478,0.361
1479,-0.173
1480,-0.405
1481,-0.051
1482,0.002
1483,0.09
1484,-0.208
1485,-0.356
1486,-0.022
1487,0.105
1488,-0.193
1489,-0.352
1490,-0.2
1491,0.017
1492,0.056
1493,-0.007
1494,-0.09
1495,0.051
1496,0.195
1497,0.029
1498,-0.193
1499,-0.002
1500,0.149
1501,0.081
1502,-0.049
1503,-0.078
1504,0.237
1505,0.042
1506,-0.017
1507,-0.068
1508,0.01
1509,-0.015
1510,0.046
1511,-0.078
1512,-0.137
1513,-0.085
1514,0.034
1515,0.051
1516,-0.017
1517,-0.117
1518,0.134
1519,0.073
1520,0.039
1521,-0.056
1522,0.1
1523,0.1
1524,-0.054
1525,0.061
1526,-0.11
1527,-0.032
1528,-0.039
1529,-0.173
1530,-0.09
1531,-0.049
1532,-0.032
1533,0.11
1534,0.007
1535,0.012
1536,-0.037
1537,0.005
1538,0.09
1539,0.146
1540,0.063
1541,0.107
1542,0.11
1543,-0.024
1544,0.142
1545,0.085
1546,-0.044
1547,-0.02
1548,-0.049
1549,0.093
1550,0.076
1551,0.029
1552,0.039
1553,-0.054
1554,-0.078
1555,0.117
1556,0.042
1557,-0.032
1558,-0.039
1559,0.046
1560,0.09
1561,-0.022
1562,-0.056
1563,-0.027
1564,0.049
1565,0.105
1566,-0.344
1567,-0.071
1568,0.056
1569,-0.044
1570,-0.051
1571,-0.42
1572,-0.22
1573,0.054
1574,-0.203
1575,-0.166
1576,-0.273
1577,0.054
1578,0.229
1579,-0.015
1580,-0.061
1581,-0.105
1582,0.161
1583,0.33
1584,0.029
1585,-0.029
1586,0.093
1587,0.056
1588,-0.044
1589,0.085
1590,-0.024
1591,0.188
1592,-0.144
1593,-0.144
1594,0.081
1595,-0.061
1596,-0.081
1597,-0.063
1598,-0.098
1599,-0.005
1600,-0.024
1601,0.105
1602,-0.017
1603,-0.166
1604,0.249
1605,0.251
1606,-0.061
1607,0.046
1608,0.061
1609,0.039
1610,0.1
1611,0.088
1612,0.093
1613,0.11
1614,0.073
1615,0.11
1616,0.039
1617,0.098
1618,-0.076
1619,0.195
1620,0.386
1621,0.012
1622,-0.032
1623,0.127
1624,0.173
1625,0.1
1626,0.015
1627,0.137
1628,0.085
1629,0.027
1630,0.059
1631,0.063
1632,-0.122
1633,0.132
1634,0.024
1635,0.024
1636,0.056
1637,-0.137
1638,0.051
1639,0.012
1640,0.037
1641,0.044
1642,-0.051
1643,-0.015
1644,-0.127
1645,-0.012
1646,0.142
1647,0.073
1648,-0.317
1649,-0.195
1650,0.242
1651,0.315
1652,-0.303
1653,-0.374
1654,-0.029
1655,0.183
1656,-0.007
1657,-0.317
1658,-0.269
1659,-0.034
1660,0.288
1661,-0.073
1662,-0.234
1663,-0.327
1664,-0.103
1665,0.22
1666,-0.051
1667,-0.254
1668,-0.078
1669,0.151
1670,0.076
1671,-0.068
1672,-0.12
1673,0.005
1674,-0.125
1675,-0.139
1676,-0.012
1677,0.22
1678,0.117
1679,-0.032
1680,0.034
1681,-0.032
1682,-0.073
1683,0.181
1684,-0.017
1685,-0.059
1686,0.083
1687,-0.142
1688,-0.063
1689,-0.032
1690,-0.081
1691,0.115
1692,-0.046
1693,-0.046
1694,-0.039
1695,0.051
1696,0.095
1697,-0.056
1698,0.081
1699,0.005
1700,0.027
1701,0.049
1702,0.11
1703,-0.024
1704,-0.032
1705,0.168
1706,0.059
1707,-0.01
1708,-0.171
1709,-0.01
1710,0.112
1711,0.171
1712,-0.01
1713,-0.005
1714,0.046
1715,0.046
1716,0.056
1717,0.015
1718,0.005
1719,0.093
1720,0.161
1721,0.171
1722,-0.017
1723,-0.061
1724,0.034
1725,0.0
1726,-0.02
1727,-0.144
1728,-0.164
1729,-0.039
1730,-0.032
1731,-0.137
1732,0.049
1733,0.022
1734,0.0
1735,-0.085
1736,0.022
1737,0.227
1738,0.156
1739,-0.01
1740,-0.254
1741,-0.203
1742,0.022
1743,0.156
1744,-0.051
1745,-0.483
1746,-0.264
1747,0.273
1748,0.098
1749,-0.332
1750,-0.32
1751,0.02
1752,-0.054
1753,-0.229
1754,0.068
1755,-0.01
1756,0.171
1757,0.229
1758,-0.02
1759,-0.066
1760,0.178
1761,0.227
1762,0.161
1763,-0.149
1764,0.059
1765,-0.042
1766,-0.012
1767,-0.012
1768,-0.061
1769,-0.02
1770,-0.186
1771,-0.2
1772,-0.129
1773,0.061
1774,0.12
1775,0.0
1776,-0.076
1777,-0.063
1778,0.11
1779,0.039
1780,-0.103
1781,-0.056
1782,0.176
1783,0.171
1784,-0.171
1785,-0.286
1786,0.156
1787,0.037
1788,0.027
1789,-0.11
1790,-0.073
1791,0.19
1792,0.039
1793,0.027
1794,0.034
1795,-0.21
1796,0.073
1797,0.146
1798,0.122
1799,0.063
1800,-0.039
1801,0.134
1802,0.081
1803,0.083
1804,-0.051
1805,-0.083
1806,0.164
1807,0.115
1808,0.056
1809,-0.269
1810,-0.227
1811,0.044
1812,-0.085
1813,-0.205
1814,-0.032
1815,-0.027
1816,-0.237
1817,-0.127
1818,-0.083
1819,0.168
1820,-0.037
1821,-0.144
1822,0.029
1823,0.164
1824,0.129
1825,-0.19
1826,-0.232
1827,-0.017
1828,0.115
1829,0.085
1830,-0.388
1831,-0.398
1832,-0.056
1833,0.042
1834,-0.2
1835,-0.425
1836,-0.071
1837,0.076
1838,0.044
1839,-0.176
1840,0.002
1841,0.166
1842,0.298
1843,0.054
1844,0.098
1845,0.178
1846,0.242
1847,-0.029
1848,0.015
1849,0.059
1850,0.034
1851,0.071
1852,-0.012
1853,-0.183
1854,-0.129
1855,0.063
1856,-0.061
1857,-0.093
1858,-0.078
1859,-0.039
1860,-0.015
1861,0.015
1862,-0.022
1863,-0.1
1864,0.085
1865,0.073
1866,0.083
1867,0.056
1868,-0.083
1869,0.002
1870,0.042
1871,-0.017
1872,-0.073
1873,-0.037
1874,-0.173
1875,-0.049
1876,0.015
1877,0.007
1878,-0.039
1879,0.134
1880,-0.01
1881,-0.032
1882,0.09
1883,0.088
1884,0.112
1885,0.01
1886,-0.017
1887,-0.024
1888,0.139
1889,0.098
1890,-0.056
1891,-0.122
1892,-0.059
1893,-0.088
1894,-0.022
1895,-0.068
1896,-0.134
1897,-0.122
1898,-0.105
1899,-0.227
1900,0.054
1901,0.012
1902,0.024
1903,-0.066
1904,0.078
1905,0.142
1906,0.029
1907,-0.088
1908,0.046
1909,0.176
1910,0.107
1911,-0.176
1912,-0.408
1913,-0.061
1914,0.093
1915,0.046
1916,-0.181
1917,-0.381
1918,-0.044
1919,0.225
1920,-0.056
1921,-0.378
1922,-0.044
1923,0.161
1924,0.09
1925,-0.068
1926,-0.105
1927,0.071
1928,0.186
1929,0.125
1930,-0.125
1931,-0.21
1932,-0.015
1933,0.156
1934,0.056
1935,-0.044
1936,0.027
1937,-0.134
1938,-0.146
1939,0.029
1940,0.137
1941,-0.103
1942,0.015
1943,0.024
1944,-0.012
1945,0.078
1946,0.125
1947,0.071
1948,-0.012
1949,-0.056
1950,0.071
1951,0.042
1952,-0.01
1953,0.029
1954,0.166
1955,-0.061
1956,-0.093
1957,0.042
1958,-0.015
1959,0.056
1960,0.161
1961,0.032
1962,0.088
1963,0.0
1964,0.088
1965,0.288
1966,0.078
1967,0.034
1968,0.068
1969,0.059
1970,0.01
1971,-0.034
1972,-0.105
1973,0.054
1974,0.01
1975,-0.039
1976,-0.024
1977,0.017
1978,-0.098
1979,-0.029
1980,-0.063
1981,-0.122
1982,-0.044
1983,-0.093
1984,0.049
1985,0.076
1986,0.01
1987,0.156
1988,0.02
1989,-0.012
1990,0.027
1991,0.078
1992,0.081
1993,-0.154
1994,-0.295
1995,0.056
1996,0.178
1997,-0.037
1998,-0.146
1999,-0.247
2000,-0.137
