,0.007
189,0.005
190,0.042
191,-0.034
192,-0.051
193,0.083
194,0.039
195,-0.066
196,-0.034
197,0.01
198,0.02
199,-0.037
200,-0.034
201,-0.01
202,-0.078
203,0.017
204,0.051
205,-0.032
206,-0.093
207,-0.078
208,0.015
209,-0.027
210,-0.076
211,-0.015
212,-0.061
213,-0.049
214,0.037
215,0.002
216,0.039
217,0.027
218,0.044
219,0.132
220,0.151
221,0.007
222,0.0
223,-0.11
224,-0.032
225,-0.029
226,-0.098
227,0.1
228,0.01
229,-0.066
230,-0.049
231,0.059
232,-0.002
233,-0.071
234,0.02
235,0.059
236,0.051
237,-0.034
238,-0.039
239,0.027
240,0.073
241,0.068
242,-0.049
243,-0.049
244,-0.015
245,0.005
246,0.039
247,0.002
248,-0.103
249,-0.063
250,-0.103
251,-0.105
252,-0.093
253,-0.024
254,-0.027
255,-0.034
256,0.051
257,0.107
258,-0.005
259,0.073
260,0.076
261,-0.061
262,0.098
263,0.002
264,-0.044
265,-0.081
266,-0.056
267,-0.083
268,-0.112
269,-0.142
270,-0.068
271,-0.122
272,-0.061
273,-0.095
274,-0.044
275,0.002
276,-0.01
277,-0.015
278,-0.056
279,-0.027
280,0.005
281,-0.005
282,0.095
283,0.044
284,0.002
285,-0.01
286,-0.071
287,-0.005
288,0.029
289,-0.044
290,-0.039
291,-0.037
292,-0.115
293,-0.037
294,-0.002
295,0.061
296,-0.032
297,-0.002
298,0.046
299,0.059
300,0.032
301,0.039
302,0.002
303,0.066
304,-0.09
305,-0.034
306,0.051
307,-0.024
308,-0.149
309,-0.056
310,0.027
311,-0.044
312,-0.156
313,0.007
314,0.054
315,-0.105
316,0.007
317,0.029
318,-0.078
319,0.042
320,0.205
321,0.017
322,0.076
323,-0.024
324,0.022
325,0.081
326,-0.088
327,-0.059
328,-0.037
329,0.007
330,-0.068
331,-0.088
332,-0.098
333,-0.071
334,0.017
335,-0.042
336,-0.054
337,-0.085
338,0.02
339,0.051
340,-0.012
341,0.012
342,0.059
343,-0.054
344,-0.027
345,0.059
346,0.037
347,-0.083
348,-0.063
349,0.012
350,-0.098
351,-0.095
352,-0.022
353,-0.037
354,0.02
355,-0.056
356,-0.015
357,-0.044
358,-0.181
359,0.071
360,0.132
361,-0.117
362,-0.029
363,0.0
364,0.034
365,-0.022
366,-0.142
367,-0.007
368,-0.02
369,-0.103
370,-0.107
371,-0.049
372,-0.088
373,-0.09
374,-0.059
375,-0.098
376,0.015
377,0.02
378,-0.007
379,0.061
380,0.002
381,0.042
382,0.103
383,0.083
384,-0.066
385,0.017
386,0.012
387,0.032
388,0.022
389,-0.071
390,-0.051
391,0.103
392,0.012
393,-0.117
394,0.029
395,-0.024
396,-0.029
397,-0.002
398,0.144
399,0.076
400,-0.208
401,-0.088
402,0.188
403,0.005
404,-0.156
405,0.054
406,0.002
407,-0.015
408,0.051
409,0.107
410,-0.078
411,-0.022
412,-0.005
413,-0.051
414,-0.098
415,-0.122
416,0.068
417,-0.034
418,-0.085
419,0.015
420,0.129
421,0.11
422,0.042
423,0.029
424,-0.01
425,0.046
426,0.056
427,0.098
428,-0.073
429,-0.032
430,0.105
431,-0.005
432,-0.098
433,-0.042
434,0.051
435,0.142
436,-0.002
437,-0.078
438,0.029
439,0.054
440,0.112
441,0.083
442,0.017
443,0.002
444,0.083
445,0.046
446,0.027
447,-0.037
448,0.034
449,-0.034
450,-0.117
451,-0.112
452,-0.044
453,-0.051
454,-0.076
455,0.039
456,0.034
457,0.002
458,-0.066
459,-0.005
460,-0.029
461,0.02
462,-0.054
463,0.056
464,0.081
465,-0.029
466,0.007
467,0.037
468,0.032
469,0.02
470,0.027
471,0.061
472,-0.007
473,-0.12
474,0.022
475,0.029
476,-0.042
477,0.022
478,0.056
479,-0.005
480,-0.088
481,0.059
482,0.054
483,0.085
484,0.029
485,0.032
486,0.022
487,0.007
488,0.015
489,-0.081
490,-0.137
491,-0.161
492,-0.154
493,-0.112
494,-0.051
495,-0.151
496,-0.078
497,-0.134
498,0.032
499,0.01
500,-0.02
501,0.073
502,0.076
503,0.071
504,0.12
505,0.059
506,0.166
507,0.127
508,-0.056
509,0.071
510,0.044
511,-0.066
512,-0.051
513,-0.046
514,0.1
515,-0.168
516,-0.037
517,0.066
518,-0.007
519,-0.068
520,-0.098
521,0.127
522,0.044
523,-0.039
524,0.049
525,0.117
526,0.107
527,0.073
528,0.051
529,-0.034
530,0.049
531,0.083
532,0.09
533,-0.042
534,-0.046
535,-0.037
536,-0.117
537,-0.139
538,-0.007
539,-0.015
540,-0.093
541,0.024
542,0.027
543,-0.061
544,-0.066
545,0.088
546,0.125
547,0.01
548,0.005
549,0.1
550,0.059
551,0.046
552,0.066
553,-0.01
554,0.107
555,-0.105
556,0.056
557,0.203
558,-0.039
559,0.049
560,0.073
561,0.081
562,-0.002
563,-0.027
564,0.044
565,0.103
566,0.024
567,0.029
568,0.066
569,-0.042
570,0.042
571,0.061
572,0.029
573,-0.068
574,-0.037
575,0.017
576,0.093
577,0.017
578,0.007
579,0.073
580,-0.029
581,0.039
582,0.015
583,0.063
584,-0.005
585,-0.02
586,0.071
587,0.061
588,-0.015
589,0.027
590,0.068
591,-0.024
592,0.066
593,-0.01
594,0.02
595,0.098
596,0.09
597,0.083
598,0.02
599,-0.066
600,-0.088
601,-0.02
602,0.0
603,-0.02
604,-0.117
605,-0.068
606,-0.063
607,0.017
608,0.007
609,-0.068
610,-0.056
611,0.039
612,-0.127
613,-0.154
614,-0.046
615,-0.046
616,-0.007
617,-0.044
618,0.015
619,0.144
620,-0.017
621,-0.01
622,-0.061
623,0.056
624,0.037
625,-0.122
626,-0.095
627,-0.095
628,0.046
629,-0.037
630,-0.051
631,-0.12
632,-0.01
633,0.012
634,-0.024
635,-0.027
636,-0.029
637,0.015
638,-0.061
639,0.027
640,0.034
641,-0.017
642,-0.063
643,0.054
644,0.176
645,0.054
646,-0.032
647,-0.01
648,0.015
649,-0.076
650,0.02
651,-0.002
652,-0.068
653,-0.037
654,0.061
655,-0.032
656,-0.063
657,0.081
658,0.037
659,0.034
660,0.076
661,0.02
662,0.059
663,0.066
664,0.068
665,0.103
666,-0.085
667,0.034
668,0.137
669,-0.032
670,-0.032
671,-0.042
672,-0.071
673,0.032
674,0.007
675,-0.012
676,0.078
677,0.029
678,0.039
679,0.039
680,0.01
681,0.093
682,0.1
683,0.078
684,0.017
685,-0.056
686,0.081
687,-0.012
688,0.0
689,0.0
690,-0.068
691,-0.007
692,-0.049
693,-0.049
694,-0.017
695,-0.12
696,-0.139
697,-0.115
698,0.027
699,0.027
700,-0.098
701,-0.022
702,0.083
703,0.01
704,-0.012
705,-0.022
706,0.122
707,-0.022
708,-0.134
709,-0.098
710,-0.115
711,-0.027
712,-0.159
713,-0.127
714,-0.032
715,-0.115
716,-0.181
717,-0.093
718,-0.098
719,0.059
720,0.095
721,0.085
722,0.09
723,0.112
724,0.078
725,0.122
726,0.02
727,0.039
728,0.073
729,0.015
730,0.061
731,-0.032
732,-0.105
733,-0.103
734,-0.125
735,-0.115
736,-0.061
737,0.012
738,-0.044
739,-0.095
740,-0.015
741,-0.002
742,-0.007
743,0.088
744,0.061
745,0.073
746,0.081
747,0.039
748,0.051
749,0.037
750,0.1
751,0.249
752,0.01
753,-0.066
754,0.103
755,0.007
756,-0.056
757,-0.054
758,-0.085
759,0.002
760,-0.02
761,-0.085
762,-0.037
763,-0.007
764,-0.007
765,-0.029
766,-0.044
767,0.093
768,0.12
769,0.049
770,0.115
771,-0.007
772,-0.039
773,-0.056
774,0.071
775,0.007
776,0.0
777,0.02
778,-0.061
779,-0.029
780,-0.007
781,-0.015
782,-0.034
783,-0.007
784,0.037
785,0.002
786,0.002
787,-0.012
788,0.088
789,0.081
790,0.002
791,0.005
792,-0.005
793,0.037
794,0.112
795,-0.027
796,-0.039
797,-0.015
798,-0.039
799,0.024
800,-0.049
801,-0.107
802,-0.093
803,-0.103
804,-0.056
805,-0.02
806,0.029
807,0.022
808,-0.002
809,-0.027
810,-0.032
811,0.029
812,0.085
813,0.024
814,0.068
815,-0.029
816,0.068
817,0.171
818,0.007
819,0.02
820,0.029
821,-0.051
822,-0.042
823,-0.071
824,-0.071
825,0.02
826,-0.029
827,0.042
828,0.068
829,-0.024
830,0.037
831,0.081
832,0.017
833,0.11
834,0.015
835,0.02
836,-0.044
837,-0.007
838,0.027
839,0.144
840,0.132
841,0.037
842,0.061
843,0.127
844,0.115
845,0.032
846,0.068
847,0.088
848,0.063
849,-0.044
850,0.083
851,0.063
852,0.002
853,-0.066
854,-0.125
855,0.002
856,0.032
857,-0.071
858,-0.024
859,0.029
860,0.01
861,-0.076
862,0.01
863,-0.017
864,-0.039
865,0.005
866,0.007
867,0.09
868,0.032
869,0.0
870,-0.012
871,0.022
872,0.002
873,-0.085
874,-0.059
875,-0.054
876,-0.073
877,-0.029
878,-0.029
879,0.078
880,-0.046
881,-0.081
882,-0.066
883,-0.1
884,-0.088
885,-0.002
886,0.073
887,0.112
888,0.01
889,0.066
890,0.107
891,0.027
892,-0.09
893,0.022
894,0.061
895,0.005
896,-0.027
897,-0.071
898,-0.042
899,-0.093
900,0.056
901,0.112
902,-0.085
903,-0.071
904,0.005
905,-0.012
906,0.066
907,0.061
908,0.083
909,0.137
910,0.044
911,-0.027
912,-0.054
913,-0.007
914,0.125
915,0.022
916,-0.056
917,-0.015
918,-0.017
919,-0.012
920,-0.032
921,0.037
922,0.034
923,0.0
924,0.012
925,-0.051
926,-0.005
927,0.037
928,-0.012
929,0.015
930,0.078
931,-0.034
932,-0.083
933,-0.117
934,-0.076
935,-0.01
936,0.071
937,0.005
938,-0.037
939,0.051
940,0.054
941,0.076
942,0.1
943,-0.037
944,0.042
945,0.044
946,0.046
947,0.054
948,0.029
949,0.002
950,-0.005
951,-0.066
952,-0.078
953,-0.044
954,0.027
955,-0.007
956,-0.032
957,0.029
958,-0.02
959,0.029
960,0.002
961,-0.027
962,0.012
963,0.039
964,-0.005
965,0.015
966,-0.066
967,-0.066
968,0.037
969,0.032
970,0.056
971,-0.012
972,0.056
973,0.044
974,-0.049
975,-0.037
976,-0.015
977,-0.027
978,-0.085
979,-0.054
980,-0.037
981,-0.076
982,-0.076
983,-0.01
984,0.032
985,-0.002
986,0.09
987,0.059
988,0.037
989,0.051
990,0.02
991,0.002
992,-0.034
993,-0.024
994,-0.066
995,-0.049
996,-0.085
997,-0.068
998,-0.098
999,-0.002
1000,-0.02
1001,-0.051
1002,0.039
1003,0.093
1004,-0.073
1005,0.046
1006,0.186
1007,-0.002
1008,0.017
1009,0.032
1010,0.042
1011,0.076
1012,-0.024
1013,-0.034
1014,-0.017
1015,-0.024
1016,-0.093
1017,-0.063
1018,0.0
1019,0.02
1020,-0.017
1021,0.054
1022,0.012
1023,-0.046
1024,-0.01
1025,-0.024
1026,-0.012
1027,0.034
1028,-0.056
1029,-0.024
1030,0.002
1031,-0.095
1032,-0.081
1033,-0.063
1034,-0.032
1035,-0.005
1036,-0.068
1037,-0.125
1038,-0.093
1039,-0.032
1040,0.076
1041,-0.032
1042,-0.12
1043,-0.076
1044,-0.1
1045,-0.081
1046,-0.125
1047,-0.11
1048,-0.073
1049,-0.083
1050,-0.034
1051,0.037
1052,-0.044
1053,-0.032
1054,-0.122
1055,-0.1
1056,-0.051
1057,-0.051
1058,-0.063
1059,-0.061
1060,-0.012
1061,0.049
1062,-0.012
1063,-0.059
1064,-0.088
1065,-0.105
1066,0.054
1067,0.059
1068,0.005
1069,0.034
1070,-0.037
1071,-0.073
1072,-0.005
1073,-0.01
1074,0.01
1075,0.093
1076,0.054
1077,0.022
1078,-0.078
1079,-0.034
1080,-0.037
1081,-0.066
1082,0.022
1083,-0.017
1084,-0.034
1085,-0.027
1086,0.01
1087,-0.032
1088,0.046
1089,-0.044
1090,-0.068
1091,-0.012
1092,-0.032
1093,0.02
1094,-0.071
1095,-0.098
1096,-0.149
1097,-0.061
1098,-0.024
1099,-0.044
1100,0.066
1101,-0.005
1102,-0.02
1103,-0.017
1104,0.005
1105,0.012
1106,0.022
1107,0.098
1108,0.034
1109,-0.017
1110,0.015
1111,-0.083
1112,-0.02
1113,-0.01
1114,-0.139
1115,-0.059
1116,-0.002
1117,-0.027
1118,-0.085
1119,-0.188
1120,-0.098
1121,-0.134
1122,0.11
1123,-0.063
1124,-0.005
1125,0.02
1126,0.088
1127,0.046
1128,-0.039
1129,-0.054
1130,0.054
1131,0.051
1132,-0.061
1133,0.042
1134,-0.105
1135,0.005
1136,0.0
1137,-0.085
1138,-0.11
1139,-0.088
1140,-0.049
1141,-0.054
1142,-0.12
1143,-0.042
1144,-0.056
1145,-0.103
1146,-0.034
1147,-0.015
1148,-0.017
1149,-0.042
1150,-0.107
1151,-0.027
1152,-0.042
1153,-0.032
1154,-0.061
1155,-0.042
1156,-0.095
1157,-0.054
1158,0.039
1159,-0.076
1160,-0.039
1161,-0.015
1162,0.078
1163,0.029
1164,0.085
1165,0.115
1166,-0.005
1167,-0.007
1168,0.032
1169,-0.022
1170,0.029
1171,0.107
1172,0.127
1173,0.071
1174,0.056
1175,0.0
1176,-0.068
1177,0.015
1178,0.032
1179,-0.054
1180,-0.063
1181,-0.059
1182,-0.029
1183,-0.078
1184,0.034
1185,0.015
1186,-0.073
1187,-0.044
1188,-0.039
1189,0.029
1190,0.085
1191,0.105
1192,0.188
1193,0.09
1194,-0.073
1195,0.02
1196,-0.029
1197,-0.012
1198,-0.056
1199,-0.056
1200,-0.012
1201,0.022
1202,-0.034
1203,0.015
1204,0.022
1205,0.046
1206,-0.032
1207,-0.034
1208,0.051
1209,0.076
1210,-0.076
1211,0.022
1212,-0.017
1213,0.044
1214,0.037
1215,0.007
1216,-0.02
1217,-0.085
1218,0.117
1219,-0.034
1220,-0.095
1221,-0.027
1222,-0.012
1223,0.017
1224,0.024
1225,-0.1
1226,0.071
1227,0.073
1228,0.066
1229,-0.073
1230,0.056
1231,0.034
1232,-0.039
1233,-0.056
1234,0.032
1235,-0.037
1236,0.061
1237,-0.005
1238,-0.044
1239,-0.027
1240,-0.02
1241,-0.002
1242,0.002
1243,-0.015
1244,0.125
1245,0.005
1246,0.078
1247,0.12
1248,-0.042
1249,0.059
1250,0.098
1251,0.117
1252,0.005
1253,-0.09
1254,-0.012
1255,0.027
1256,0.071
1257,0.024
1258,0.022
1259,0.071
1260,-0.01
1261,-0.027
1262,-0.059
1263,0.076
1264,0.071
1265,0.022
1266,0.024
1267,0.083
1268,0.088
1269,0.11
1270,0.071
1271,0.068
1272,-0.002
1273,0.046
1274,0.002
1275,-0.015
1276,-0.01
1277,0.093
1278,0.046
1279,-0.01
1280,-0.034
1281,-0.002
1282,-0.076
1283,-0.012
1284,-0.054
1285,-0.032
1286,0.168
1287,0.059
1288,-0.005
1289,0.049
1290,0.032
1291,0.059
1292,0.095
1293,0.071
1294,-0.002
1295,-0.012
1296,-0.015
1297,-0.112
1298,-0.034
1299,-0.039
1300,-0.029
1301,0.032
1302,-0.171
1303,-0.11
1304,0.032
1305,-0.09
1306,0.103
1307,0.093
1308,-0.071
1309,-0.039
1310,0.073
1311,-0.012
1312,-0.144
1313,0.017
1314,0.144
1315,-0.039
1316,-0.11
1317,-0.063
1318,-0.002
1319,-0.073
1320,-0.132
1321,0.007
1322,-0.073
1323,-0.105
1324,0.076
1325,0.09
1326,-0.151
1327,-0.076
1328,0.024
1329,0.139
1330,-0.071
1331,-0.068
1332,0.161
1333,0.061
1334,0.044
1335,0.076
1336,0.095
1337,0.063
1338,0.029
1339,0.037
1340,0.022
1341,-0.015
1342,0.085
1343,0.125
1344,0.012
1345,-0.229
1346,-0.081
1347,0.061
1348,-0.088
1349,0.012
1350,0.02
1351,0.002
1352,0.015
1353,0.012
1354,0.103
1355,0.029
1356,0.034
1357,0.085
1358,0.188
1359,0.049
1360,0.049
1361,0.063
1362,0.037
1363,-0.071
1364,0.037
1365,0.12
1366,0.007
1367,0.112
1368,0.056
1369,-0.044
1370,-0.068
1371,0.054
1372,0.027
1373,-0.039
1374,-0.002
1375,-0.042
1376,-0.051
1377,-0.061
1378,-0.093
1379,0.002
1380,-0.093
1381,-0.068
1382,-0.056
1383,-0.264
1384,-0.176
1385,-0.02
1386,-0.068
1387,-0.005
1388,-0.073
1389,-0.022
1390,-0.056
1391,0.054
1392,-0.02
1393,-0.02
1394,0.0
1395,0.1
1396,0.034
1397,-0.154
1398,-0.066
1399,0.049
1400,-0.042
1401,-0.01
1402,0.01
1403,0.012
1404,-0.012
1405,0.024
1406,0.088
1407,0.085
1408,-0.056
1409,0.005
1410,0.029
1411,0.068
1412,0.032
1413,-0.01
1414,0.044
1415,0.029
1416,0.034
1417,0.105
1418,0.0
1419,0.015
1420,0.022
1421,-0.029
1422,0.02
1423,-0.061
1424,-0.132
1425,0.024
1426,0.049
1427,-0.034
1428,-0.054
1429,0.049
1430,0.027
1431,0.044
1432,0.144
1433,0.112
1434,0.066
1435,0.039
1436,0.176
1437,0.068
1438,0.051
1439,-0.083
1440,-0.007
1441,0.076
1442,0.056
1443,-0.071
1444,-0.005
1445,0.02
1446,-0.061
1447,-0.037
1448,0.093
1449,0.044
1450,-0.022
1451,0.02
1452,0.005
1453,0.049
1454,0.059
1455,0.034
1456,0.046
1457,0.039
1458,0.027
1459,0.007
1460,0.027
1461,0.044
1462,0.059
1463,0.017
1464,-0.093
1465,-0.083
1466,-0.088
1467,0.068
1468,0.068
1469,0.093
1470,0.005
1471,-0.076
1472,-0.007
1473,0.068
1474,0.046
1475,-0.002
1476,0.071
1477,0.002
1478,0.012
1479,-0.032
1480,-0.002
1481,-0.115
1482,-0.056
1483,-0.039
1484,-0.059
1485,-0.039
1486,-0.056
1487,-0.09
1488,-0.117
1489,-0.049
1490,-0.024
1491,-0.02
1492,-0.061
1493,-0.007
1494,0.068
1495,-0.017
1496,0.054
1497,-0.059
1498,-0.01
1499,-0.024
1500,-0.112
1501,-0.015
1502,-0.034
1503,-0.049
1504,-0.066
1505,0.0
1506,0.02
1507,0.032
1508,-0.081
1509,0.0
1510,0.017
1511,0.078
1512,0.002
1513,-0.044
1514,0.015
1515,-0.029
1516,-0.024
1517,-0.034
1518,-0.002
1519,-0.107
1520,-0.012
1521,0.125
1522,0.02
1523,0.01
1524,0.017
1525,0.051
1526,0.049
1527,0.151
1528,0.066
1529,0.081
1530,0.044
1531,0.107
1532,0.107
1533,0.129
1534,0.1
1535,-0.012
1536,0.076
1537,0.049
1538,0.078
1539,0.012
1540,-0.032
1541,-0.037
1542,-0.056
1543,0.066
1544,-0.042
1545,-0.032
1546,-0.137
1547,0.024
1548,0.078
1549,-0.085
1550,-0.073
1551,0.01
1552,-0.022
1553,0.027
1554,0.017
1555,-0.029
1556,-0.002
1557,-0.103
1558,-0.005
1559,-0.015
1560,0.02
1561,-0.093
1562,-0.012
1563,0.002
1564,0.002
1565,0.01
1566,-0.129
1567,-0.002
1568,-0.056
1569,0.059
1570,0.051
1571,-0.039
1572,0.076
1573,-0.098
1574,-0.027
1575,-0.051
1576,0.051
1577,0.012
1578,-0.017
1579,-0.078
1580,-0.088
1581,-0.044
1582,0.015
1583,-0.09
1584,-0.195
1585,-0.049
1586,-0.049
1587,-0.022
1588,-0.081
1589,-0.066
1590,-0.027
1591,-0.002
1592,0.02
1593,-0.024
1594,-0.044
1595,-0.044
1596,0.002
1597,-0.034
1598,0.015
1599,0.007
1600,-0.042
1601,-0.024
1602,-0.034
1603,0.015
1604,0.056
1605,-0.005
1606,-0.024
1607,-0.042
1608,-0.093
1609,-0.02
1610,-0.144
1611,-0.037
1612,0.107
1613,0.056
1614,-0.059
1615,-0.066
1616,0.09
1617,0.081
1618,-0.044
1619,0.029
1620,0.107
1621,-0.005
1622,-0.054
1623,0.049
1624,-0.063
1625,-0.085
1626,0.015
1627,0.054
1628,-0.088
1629,-0.049
1630,-0.017
1631,-0.105
1632,0.027
1633,-0.046
1634,0.027
1635,-0.054
1636,-0.039
1637,0.059
1638,-0.046
1639,-0.059
1640,0.034
1641,0.129
1642,0.027
1643,-0.1
1644,-0.168
1645,0.012
1646,-0.068
1647,-0.066
1648,0.015
1649,-0.027
1650,0.015
1651,-0.051
1652,-0.007
1653,-0.007
1654,-0.095
1655,-0.005
1656,-0.027
1657,-0.022
1658,-0.017
1659,0.012
1660,-0.054
1661,-0.059
1662,-0.044
1663,-0.083
1664,-0.054
1665,-0.032
1666,-0.168
1667,-0.105
1668,-0.027
1669,-0.046
1670,-0.168
1671,-0.144
1672,-0.01
1673,-0.044
1674,-0.083
1675,-0.042
1676,-0.012
1677,0.015
1678,-0.007
1679,0.046
1680,-0.015
1681,-0.044
1682,-0.029
1683,-0.063
1684,-0.051
1685,-0.076
1686,-0.024
1687,-0.049
1688,-0.161
1689,-0.005
1690,0.073
1691,-0.027
1692,-0.1
1693,-0.061
1694,0.005
1695,-0.002
1696,0.02
1697,-0.012
1698,0.049
1699,0.046
1700,0.11
1701,-0.063
1702,0.037
1703,0.107
1704,0.042
1705,-0.095
1706,-0.081
1707,-0.083
1708,-0.088
1709,0.024
1710,-0.078
1711,-0.107
1712,0.059
1713,-0.017
1714,-0.027
1715,0.005
1716,-0.022
1717,-0.022
1718,0.005
1719,-0.051
1720,-0.081
1721,-0.068
1722,-0.1
1723,-0.005
1724,-0.015
1725,-0.059
1726,-0.046
1727,-0.037
1728,-0.11
1729,-0.083
1730,-0.09
1731,-0.122
1732,0.034
1733,-0.01
1734,-0.022
1735,-0.046
1736,0.012
1737,0.029
1738,-0.098
1739,-0.081
1740,0.039
1741,0.044
1742,-0.027
1743,-0.024
1744,-0.085
1745,-0.071
1746,-0.034
1747,-0.063
1748,-0.139
1749,-0.11
1750,-0.039
1751,0.0
1752,0.039
1753,0.022
1754,-0.012
1755,0.022
1756,0.056
1757,-0.068
1758,0.01
1759,0.034
1760,0.01
1761,-0.029
1762,-0.017
1763,0.024
1764,-0.049
1765,-0.051
1766,0.032
1767,-0.01
1768,-0.083
1769,0.002
1770,-0.049
1771,0.01
1772,-0.002
1773,-0.024
1774,0.046
1775,0.005
1776,0.061
1777,0.066
1778,0.054
1779,0.122
1780,0.056
1781,0.107
1782,0.066
1783,0.103
1784,0.037
1785,-0.012
1786,0.007
1787,-0.085
1788,-0.09
1789,0.068
1790,0.068
1791,0.044
1792,0.01
1793,-0.007
1794,0.061
1795,0.029
1796,0.046
1797,0.085
1798,0.017
1799,0.0
1800,0.007
1801,0.051
1802,-0.002
1803,-0.042
1804,-0.024
1805,-0.056
1806,0.007
1807,-0.002
1808,-0.005
1809,-0.085
1810,-0.095
1811,0.005
1812,-0.046
1813,-0.049
1814,0.029
1815,0.024
1816,0.122
1817,-0.022
1818,-0.012
1819,-0.046
1820,0.071
1821,0.083
1822,-0.017
1823,0.007
1824,-0.005
1825,0.056
1826,-0.012
1827,-0.029
1828,-0.063
1829,-0.002
1830,0.027
1831,-0.122
1832,-0.034
1833,0.01
1834,-0.037
1835,-0.085
1836,-0.051
1837,0.107
1838,0.042
1839,-0.015
1840,0.059
1841,0.044
1842,0.105
1843,0.144
1844,-0.103
1845,-0.134
1846,0.032
1847,-0.034
1848,0.054
1849,-0.122
1850,-0.063
1851,0.024
1852,-0.02
1853,-0.042
1854,-0.02
1855,0.002
1856,0.168
1857,-0.037
1858,-0.149
1859,0.066
1860,0.212
1861,0.056
1862,-0.002
1863,0.159
1864,0.002
1865,-0.056
1866,-0.029
1867,0.02
1868,-0.068
1869,0.032
1870,-0.01
1871,0.01
1872,0.022
1873,0.054
1874,0.11
1875,-0.005
1876,-0.005
1877,0.049
1878,0.022
1879,0.076
1880,-0.015
1881,-0.017
1882,-0.024
1883,-0.081
1884,-0.105
1885,0.061
1886,0.093
1887,0.117
1888,0.115
1889,-0.156
1890,-0.325
1891,-0.093
1892,0.071
1893,0.046
1894,0.005
1895,-0.134
1896,0.02
1897,0.078
1898,0.0
1899,-0.09
1900,0.1
1901,0.105
1902,-0.027
1903,0.059
1904,0.081
1905,-0.012
1906,0.005
1907,-0.005
1908,0.01
1909,0.042
1910,-0.093
1911,0.017
1912,-0.093
1913,-0.181
1914,-0.071
1915,-0.071
1916,-0.066
1917,0.056
1918,-0.007
1919,0.005
1920,-0.022
1921,-0.027
1922,0.078
1923,0.078
1924,-0.029
1925,-0.046
1926,-0.027
1927,0.09
1928,-0.015
1929,-0.046
1930,0.083
1931,0.107
1932,-0.083
1933,-0.151
1934,0.037
1935,0.105
1936,-0.017
1937,0.01
1938,0.098
1939,0.027
1940,-0.046
1941,-0.044
1942,0.161
1943,-0.012
1944,0.0
1945,0.132
1946,-0.051
1947,-0.061
1948,-0.022
1949,-0.054
1950,-0.149
1951,-0.129
1952,0.002
1953,0.078
1954,0.042
1955,-0.107
1956,0.105
1957,0.078
1958,-0.083
1959,0.002
1960,0.051
1961,0.107
1962,0.0
1963,0.024
1964,0.09
1965,0.117
1966,0.1
1967,-0.015
1968,0.066
1969,0.02
1970,0.017
1971,-0.063
1972,0.032
1973,-0.066
1974,0.012
1975,0.049
1976,-0.015
1977,-0.093
1978,0.002
1979,0.137
1980,0.134
1981,0.005
1982,-0.002
1983,0.081
1984,0.005
1985,-0.022
1986,-0.002
1987,0.012
1988,-0.039
1989,-0.173
1990,-0.112
1991,-0.027
1992,0.081
1993,0.002
