,0.051
0,-0.098
1,0.103
2,-0.049
3,-0.024
4,0.005
5,-0.107
6,0.039
7,-0.054
8,0.134
9,0.066
10,-0.139
11,0.171
12,0.081
13,-0.063
14,-0.042
15,-0.078
16,-0.056
17,0.017
18,-0.022
19,-0.022
20,-0.107
21,-0.022
22,0.01
23,-0.061
24,0.085
25,0.042
26,0.107
27,0.059
28,-0.007
29,0.083
30,-0.027
31,-0.1
32,0.088
33,0.073
34,0.037
35,0.161
36,0.063
37,0.027
38,-0.056
39,0.063
40,0.085
41,0.029
42,0.188
43,0.063
44,-0.068
45,0.044
46,0.071
47,0.029
48,0.02
49,0.0
50,-0.032
51,0.024
52,-0.154
53,-0.005
54,-0.022
55,-0.029
56,0.051
57,-0.007
58,-0.037
59,-0.068
60,-0.002
61,-0.007
62,0.017
63,-0.039
64,0.081
65,0.051
66,0.056
67,-0.02
68,-0.059
69,0.01
70,-0.002
71,-0.02
72,-0.085
73,-0.081
74,-0.059
75,0.012
76,-0.061
77,-0.068
78,0.022
79,0.056
80,-0.027
81,0.034
82,0.049
83,-0.081
84,-0.022
85,0.049
86,0.061
87,-0.02
88,0.11
89,0.088
90,-0.056
91,0.042
92,-0.01
93,0.032
94,-0.024
95,0.044
96,-0.022
97,-0.032
98,0.01
99,-0.012
100,-0.085
101,-0.049
102,0.081
103,0.002
104,0.017
105,0.044
106,0.088
107,0.015
108,0.076
109,0.085
110,0.068
111,0.061
112,-0.02
113,0.02
114,0.051
115,0.002
116,0.076
117,0.1
118,0.005
119,0.015
120,0.083
121,0.071
122,0.029
123,0.129
124,0.2
125,0.156
126,0.159
127,0.093
128,0.029
129,0.051
130,0.142
131,-0.015
132,-0.046
133,0.051
134,-0.085
135,0.017
136,-0.005
137,0.02
138,-0.046
139,-0.042
140,0.015
141,-0.054
142,-0.044
143,0.076
144,0.137
145,-0.059
146,-0.078
147,0.083
148,0.088
149,-0.056
150,-0.078
151,0.017
152,-0.015
153,0.039
154,-0.054
155,-0.066
156,-0.005
157,-0.085
158,-0.068
159,-0.034
160,-0.049
161,0.029
162,-0.007
163,-0.103
164,-0.034
165,0.029
166,0.066
167,-0.01
168,0.037
169,0.081
170,-0.01
171,-0.059
172,-0.005
173,0.012
174,-0.029
175,-0.076
176,-0.005
177,0.024
178,-0.073
179,0.068
180,0.068
181,0.02
182,0.09
183,0.002
184,0.022
185,0.095
186,0.059
187,0.049
188,0.085
189,0.042
190,0.059
191,-0.005
192,0.061
193,0.088
194,0.012
195,0.073
196,0.054
197,0.042
198,0.046
199,0.0
200,0.178
201,0.093
202,0.088
203,-0.071
204,0.032
205,0.098
206,0.232
207,0.081
208,0.095
209,0.083
210,0.002
211,0.149
212,-0.002
213,0.042
214,0.1
215,-0.007
216,-0.056
217,0.027
218,0.061
219,0.098
220,-0.007
221,0.002
222,0.051
223,-0.02
224,0.088
225,-0.068
226,0.056
227,0.081
228,0.01
229,-0.066
230,-0.073
231,0.076
232,-0.032
233,0.054
234,0.066
235,-0.022
236,-0.105
237,-0.059
238,-0.09
239,-0.122
240,-0.078
241,-0.125
242,-0.015
243,-0.037
244,-0.007
245,-0.034
246,0.032
247,-0.051
248,0.0
249,-0.049
250,-0.046
251,-0.022
252,-0.034
253,0.015
254,-0.054
255,-0.024
256,-0.076
257,-0.068
258,-0.117
259,-0.042
260,0.044
261,-0.049
262,-0.012
263,-0.042
264,-0.01
265,0.0
266,-0.051
267,-0.076
268,-0.039
269,-0.107
270,-0.054
271,-0.093
272,-0.129
273,-0.142
274,-0.024
275,-0.137
276,-0.132
277,-0.022
278,-0.09
279,-0.139
280,-0.042
281,-0.088
282,0.061
283,0.037
284,0.059
285,0.054
286,0.015
287,0.156
288,0.046
289,-0.02
290,0.09
291,0.107
292,0.085
293,0.105
294,0.029
295,-0.11
296,-0.076
297,-0.071
298,0.01
299,-0.11
300,-0.078
301,-0.037
302,0.012
303,0.029
304,0.046
305,0.044
306,-0.012
307,-0.002
308,0.015
309,0.027
310,-0.015
311,-0.115
312,-0.115
313,0.015
314,-0.042
315,-0.049
316,-0.044
317,-0.024
318,-0.105
319,-0.027
320,-0.054
321,0.007
322,0.115
323,-0.015
324,-0.005
325,-0.1
326,-0.051
327,-0.044
328,-0.105
329,-0.151
330,-0.149
331,-0.02
332,-0.002
333,-0.042
334,-0.129
335,-0.068
336,-0.166
337,-0.112
338,-0.002
339,-0.076
340,0.01
341,-0.117
342,-0.024
343,-0.134
344,-0.049
345,-0.037
346,-0.046
347,-0.054
348,-0.027
349,-0.1
350,-0.032
351,0.103
352,-0.063
353,-0.173
354,-0.083
355,-0.005
356,-0.117
357,-0.005
358,-0.049
359,-0.056
360,-0.073
361,-0.037
362,-0.015
363,-0.066
364,-0.002
365,-0.039
366,-0.027
367,-0.044
368,0.012
369,0.02
370,-0.01
371,0.066
372,-0.015
373,0.02
374,-0.022
375,-0.073
376,0.012
377,-0.039
378,-0.015
379,-0.039
380,0.029
381,0.007
382,-0.049
383,-0.01
384,0.02
385,0.005
386,-0.022
387,-0.085
388,0.054
389,-0.039
390,-0.059
391,-0.088
392,-0.051
393,-0.032
394,-0.034
395,-0.005
396,0.027
397,-0.015
398,-0.022
399,-0.039
400,-0.027
401,-0.054
402,-0.098
403,-0.061
404,-0.02
405,-0.059
406,-0.088
407,-0.093
408,-0.039
409,0.015
410,0.007
411,0.007
412,-0.022
413,-0.02
414,-0.073
415,-0.042
416,-0.098
417,-0.103
418,-0.134
419,0.007
420,-0.063
421,-0.037
422,-0.081
423,-0.034
424,-0.073
425,-0.176
426,-0.068
427,-0.056
428,-0.056
429,-0.122
430,-0.122
431,-0.061
432,-0.039
433,0.012
434,-0.007
435,0.039
436,0.078
437,0.039
438,0.005
439,-0.037
440,0.054
441,0.024
442,-0.063
443,-0.068
444,0.032
445,0.046
446,0.034
447,0.073
448,0.056
449,0.088
450,0.063
451,0.039
452,0.012
453,0.029
454,0.002
455,0.032
456,-0.068
457,-0.015
458,-0.032
459,-0.022
460,-0.039
461,-0.09
462,-0.002
463,0.037
464,-0.005
465,0.017
466,0.1
467,0.093
468,0.037
469,-0.02
470,0.015
471,0.002
472,-0.005
473,-0.037
474,-0.078
475,0.022
476,-0.071
477,0.015
478,-0.032
479,-0.015
480,0.0
481,-0.071
482,0.032
483,0.005
484,0.044
485,0.061
486,0.117
487,0.061
488,0.078
489,0.051
490,0.007
491,0.11
492,0.09
493,0.01
494,-0.054
495,-0.054
496,0.029
497,0.0
498,-0.168
499,-0.181
500,-0.103
501,0.061
502,-0.081
503,-0.159
504,-0.076
505,-0.007
506,-0.007
507,-0.044
508,0.002
509,-0.115
510,-0.085
511,0.056
512,0.005
513,-0.059
514,-0.054
515,0.0
516,-0.059
517,-0.085
518,-0.11
519,-0.071
520,-0.068
521,-0.005
522,-0.037
523,-0.032
524,0.061
525,-0.046
526,-0.029
527,0.151
528,0.249
529,0.156
530,0.122
531,0.181
532,-0.134
533,-0.22
534,0.012
535,0.22
536,-0.037
537,-0.112
538,0.056
539,0.007
540,-0.105
541,0.093
542,0.107
543,0.046
544,0.127
545,-0.066
546,0.024
547,0.098
548,0.242
549,0.068
550,0.027
551,0.059
552,-0.002
553,0.183
554,0.039
555,0.015
556,0.034
557,-0.046
558,0.046
559,0.11
560,-0.024
561,0.095
562,0.015
563,-0.012
564,0.054
565,0.056
566,0.012
567,-0.09
568,0.0
569,0.149
570,0.022
571,-0.107
572,0.032
573,0.056
574,0.098
575,0.017
576,0.017
577,0.027
578,-0.068
579,0.037
580,0.027
581,-0.081
582,0.012
583,-0.061
584,0.044
585,-0.125
586,-0.193
587,0.083
588,0.134
589,-0.061
590,-0.078
591,-0.032
592,0.098
593,0.007
594,-0.129
595,-0.076
596,-0.046
597,-0.039
598,-0.022
599,-0.129
600,-0.095
601,0.027
602,-0.029
603,-0.034
604,-0.037
605,0.11
606,0.024
607,0.068
608,0.195
609,0.068
610,0.105
611,0.107
612,0.142
613,0.112
614,0.017
615,-0.056
616,-0.015
617,0.029
618,-0.051
619,-0.002
620,0.029
621,0.029
622,-0.032
623,-0.144
624,-0.142
625,-0.066
626,0.0
627,-0.022
628,-0.083
629,-0.056
630,0.107
631,0.164
632,0.039
633,0.056
634,0.02
635,0.056
636,-0.02
637,-0.024
638,0.002
639,-0.002
640,0.017
641,-0.007
642,0.046
643,-0.09
644,0.007
645,0.159
646,0.002
647,0.01
648,0.12
649,0.139
650,0.088
651,0.027
652,0.061
653,0.037
654,0.012
655,0.049
656,0.11
657,0.005
658,-0.002
659,-0.02
660,-0.085
661,-0.161
662,-0.107
663,0.027
664,-0.051
665,-0.042
666,-0.059
667,-0.098
668,-0.032
669,-0.037
670,0.007
671,0.02
672,-0.032
673,0.115
674,0.002
675,-0.056
676,0.081
677,0.071
678,-0.044
679,-0.037
680,-0.015
681,-0.024
682,-0.105
683,0.0
684,0.022
685,0.022
686,-0.117
687,-0.054
688,0.134
689,0.037
690,-0.02
691,0.037
692,0.054
693,0.105
694,0.09
695,-0.015
696,0.037
697,0.066
698,-0.027
699,0.032
700,-0.024
701,-0.012
702,0.142
703,0.11
704,0.049
705,0.054
706,0.037
707,-0.024
708,0.044
709,0.029
710,0.112
711,0.066
712,0.032
713,0.029
714,0.059
715,-0.005
716,0.027
717,0.063
718,0.017
719,0.049
720,0.144
721,-0.098
722,-0.037
723,0.024
724,-0.073
725,0.093
726,0.071
727,-0.002
728,0.112
729,0.005
730,0.127
731,0.032
732,0.073
733,0.076
734,0.071
735,0.088
736,0.151
737,0.059
738,0.063
739,-0.078
740,-0.027
741,0.0
742,0.022
743,-0.02
744,-0.005
745,0.029
746,0.015
747,-0.103
748,0.056
749,0.02
750,-0.144
751,-0.029
752,0.015
753,0.017
754,-0.024
755,-0.017
756,0.039
757,0.042
758,-0.156
759,-0.085
760,-0.066
761,-0.073
762,-0.115
763,-0.015
764,-0.012
765,0.063
766,0.056
767,-0.059
768,0.046
769,-0.046
770,0.044
771,0.117
772,-0.061
773,0.037
774,0.046
775,0.015
776,0.01
777,-0.081
778,-0.005
779,-0.01
780,-0.107
781,-0.115
782,-0.093
783,0.046
784,0.073
785,-0.002
786,-0.032
787,0.037
788,0.073
789,-0.049
790,-0.01
791,0.12
792,0.081
793,0.083
794,0.042
795,-0.005
796,-0.032
797,0.044
798,-0.015
799,0.01
800,0.051
801,0.056
802,-0.017
803,-0.032
804,0.002
805,0.044
806,0.142
807,0.042
808,0.017
809,0.002
810,0.051
811,0.115
812,0.098
813,0.186
814,0.076
815,-0.005
816,-0.017
817,-0.066
818,-0.022
819,0.085
820,0.015
821,-0.051
822,0.0
823,-0.017
824,0.022
825,-0.024
826,-0.049
827,-0.024
828,-0.037
829,-0.044
830,-0.017
831,-0.056
832,-0.081
833,0.051
834,0.054
835,-0.007
836,0.002
837,-0.09
838,-0.132
839,-0.051
840,0.0
841,0.071
842,-0.01
843,0.049
844,-0.139
845,-0.208
846,-0.093
847,-0.024
848,-0.068
849,-0.146
850,-0.071
851,-0.032
852,-0.049
853,-0.02
854,-0.029
855,0.059
856,0.081
857,-0.11
858,-0.073
859,0.024
860,0.034
861,-0.017
862,-0.127
863,-0.088
864,-0.024
865,-0.088
866,-0.032
867,-0.017
868,-0.027
869,-0.042
870,0.088
871,0.012
872,-0.081
873,0.078
874,0.063
875,0.1
876,-0.1
877,-0.017
878,-0.012
879,0.037
880,0.024
881,-0.012
882,0.022
883,-0.037
884,-0.032
885,-0.039
886,-0.081
887,-0.005
888,0.037
889,-0.029
890,0.059
891,-0.007
892,-0.066
893,-0.107
894,0.081
895,0.083
896,0.056
897,0.083
898,0.132
899,0.1
900,-0.012
901,0.032
902,0.012
903,0.037
904,-0.012
905,-0.029
906,-0.061
907,-0.083
908,-0.032
909,-0.012
910,0.042
911,-0.039
912,-0.063
913,-0.01
914,0.007
915,0.017
916,-0.005
917,-0.056
918,-0.112
919,-0.015
920,-0.068
921,-0.098
922,-0.1
923,-0.044
924,-0.029
925,-0.176
926,-0.173
927,-0.054
928,-0.181
929,-0.098
930,-0.049
931,-0.11
932,-0.09
933,-0.046
934,-0.02
935,-0.042
936,-0.076
937,-0.022
938,-0.061
939,-0.098
940,-0.112
941,-0.1
942,-0.046
943,-0.022
944,-0.098
945,-0.076
946,-0.061
947,-0.046
948,-0.076
949,-0.09
950,-0.029
951,-0.01
952,0.073
953,0.044
954,-0.015
955,0.022
956,-0.046
957,-0.042
958,-0.01
959,0.051
960,0.024
961,-0.042
962,-0.051
963,-0.056
964,-0.098
965,-0.125
966,-0.032
967,-0.02
968,-0.044
969,-0.012
970,0.042
971,0.083
972,0.002
973,-0.015
974,0.11
975,0.017
976,0.01
977,0.027
978,0.142
979,0.044
980,-0.081
981,0.032
982,0.007
983,-0.061
984,-0.027
985,0.061
986,0.054
987,-0.042
988,0.054
989,0.146
990,0.005
991,0.085
992,0.01
993,0.0
994,0.027
995,-0.049
996,0.071
997,0.122
998,-0.027
999,0.042
1000,0.039
1001,-0.051
1002,0.015
1003,-0.071
1004,-0.049
1005,-0.112
1006,-0.2
1007,-0.056
1008,-0.081
1009,-0.125
1010,0.034
1011,0.005
1012,-0.107
1013,-0.049
1014,-0.093
1015,0.127
1016,-0.063
1017,-0.12
1018,0.115
1019,-0.046
1020,-0.076
1021,-0.002
1022,-0.098
1023,-0.034
1024,-0.029
1025,-0.132
1026,-0.132
1027,-0.073
1028,0.002
1029,-0.129
1030,-0.083
1031,-0.073
1032,-0.071
1033,-0.002
1034,0.027
1035,-0.059
1036,-0.051
1037,0.02
1038,0.012
1039,-0.007
1040,-0.054
1041,-0.012
1042,0.0
1043,0.002
1044,-0.054
1045,0.015
1046,0.039
1047,0.012
1048,-0.044
1049,-0.039
1050,0.051
1051,-0.024
1052,0.164
1053,0.071
1054,0.042
1055,0.078
1056,0.117
1057,0.171
1058,-0.034
1059,0.071
1060,0.205
1061,0.027
1062,0.049
1063,0.061
1064,0.039
1065,0.007
1066,0.024
1067,0.046
1068,0.039
1069,-0.042
1070,0.054
1071,0.107
1072,0.142
1073,-0.085
1074,-0.037
1075,0.024
1076,-0.017
1077,-0.034
1078,0.073
1079,-0.107
1080,-0.049
1081,0.046
1082,0.017
1083,-0.034
1084,-0.059
1085,0.012
1086,0.024
1087,-0.085
1088,-0.093
1089,0.022
1090,0.02
1091,-0.056
1092,-0.002
1093,-0.046
1094,-0.093
1095,-0.049
1096,0.005
1097,0.01
1098,0.01
1099,0.0
1100,-0.01
1101,0.029
1102,-0.051
1103,-0.01
1104,-0.066
1105,-0.061
1106,-0.005
1107,-0.017
1108,-0.037
1109,-0.144
1110,-0.007
1111,-0.02
1112,-0.044
1113,-0.127
1114,-0.046
1115,0.056
1116,-0.044
1117,-0.01
1118,0.071
1119,-0.037
1120,0.015
1121,0.005
1122,-0.022
1123,-0.054
1124,-0.042
1125,-0.01
1126,-0.027
1127,0.073
1128,0.022
1129,0.171
1130,-0.044
1131,-0.005
1132,0.01
1133,0.066
1134,-0.149
1135,-0.195
1136,0.007
1137,0.164
1138,-0.056
1139,-0.083
1140,0.046
1141,-0.022
1142,-0.073
1143,0.068
1144,0.139
1145,0.066
1146,-0.083
1147,-0.042
1148,-0.02
1149,0.034
1150,0.005
1151,0.046
1152,0.134
1153,0.002
1154,-0.007
1155,0.022
1156,0.042
1157,0.122
1158,0.103
1159,0.015
1160,0.0
1161,-0.01
1162,0.037
1163,0.11
1164,0.093
1165,-0.049
1166,-0.012
1167,-0.02
1168,0.059
1169,-0.09
1170,-0.083
1171,0.093
1172,0.029
1173,0.081
1174,0.015
1175,0.049
1176,0.051
1177,0.066
1178,-0.022
1179,0.0
1180,0.02
1181,-0.051
1182,0.022
1183,0.0
1184,0.005
