,-0.027
326,0.046
327,-0.024
328,0.129
329,0.024
330,0.107
331,0.105
332,-0.02
333,0.056
334,0.254
335,0.059
336,0.039
337,0.076
338,0.183
339,0.095
340,0.122
341,0.076
342,0.046
343,0.061
344,-0.015
345,0.046
346,0.137
347,0.073
348,0.068
349,0.081
350,-0.063
351,-0.029
352,0.034
353,0.085
354,0.068
355,0.1
356,0.027
357,0.117
358,0.068
359,-0.029
360,0.01
361,0.046
362,0.105
363,-0.007
364,-0.032
365,-0.029
366,-0.027
367,-0.027
368,-0.146
369,-0.1
370,0.007
371,-0.01
372,0.051
373,-0.02
374,-0.02
375,-0.027
376,0.017
377,0.103
378,0.037
379,0.022
380,0.066
381,0.027
382,0.002
383,-0.054
384,-0.032
385,-0.081
386,-0.015
387,-0.037
388,0.002
389,-0.032
390,-0.088
391,-0.024
392,0.039
393,0.022
394,0.073
395,-0.01
396,-0.061
397,-0.015
398,0.056
399,-0.051
400,0.005
401,-0.056
402,0.054
403,-0.017
404,-0.017
405,0.002
406,0.015
407,0.027
408,0.032
409,0.0
410,0.122
411,0.032
412,0.081
413,0.066
414,0.042
415,0.154
416,0.098
417,0.095
418,0.024
419,0.051
420,0.159
421,0.095
422,0.022
423,0.088
424,-0.005
425,-0.034
426,0.0
427,0.01
428,-0.037
429,-0.015
430,-0.056
431,-0.049
432,-0.078
433,-0.034
434,-0.032
435,-0.044
436,0.024
437,0.015
438,-0.015
439,-0.005
440,0.056
441,0.015
442,-0.017
443,0.007
444,-0.068
445,-0.002
446,-0.027
447,-0.063
448,0.017
449,0.107
450,0.095
451,0.066
452,-0.034
453,-0.037
454,-0.024
455,0.081
456,0.063
457,-0.022
458,0.061
459,0.056
460,-0.024
461,-0.066
462,-0.103
463,-0.071
464,-0.044
465,-0.002
466,-0.11
467,-0.159
468,-0.117
469,-0.1
470,-0.117
471,-0.002
472,-0.027
473,-0.051
474,-0.083
475,-0.127
476,-0.09
477,-0.012
478,-0.034
479,0.032
480,0.027
481,-0.063
482,-0.046
483,-0.032
484,0.034
485,0.0
486,-0.022
487,-0.005
488,0.056
489,0.032
490,-0.015
491,-0.042
492,-0.022
493,0.076
494,-0.002
495,-0.186
496,-0.11
497,0.098
498,0.081
499,0.085
500,-0.02
501,0.063
502,0.066
503,-0.002
504,0.022
505,-0.034
506,0.112
507,0.044
508,-0.022
509,0.056
510,-0.046
511,-0.046
512,-0.066
513,0.015
514,0.017
515,-0.059
516,-0.059
517,0.073
518,-0.017
519,0.0
520,0.034
521,0.02
522,0.049
523,-0.078
524,-0.085
525,-0.078
526,-0.127
527,-0.039
528,-0.144
529,-0.149
530,-0.085
531,-0.071
532,-0.071
533,-0.051
534,-0.01
535,0.017
536,0.051
537,0.027
538,-0.032
539,-0.027
540,-0.015
541,-0.078
542,-0.015
543,0.017
544,-0.002
545,-0.056
546,-0.186
547,-0.071
548,-0.107
549,0.007
550,-0.09
551,-0.132
552,-0.056
553,-0.127
554,-0.132
555,-0.09
556,-0.061
557,0.083
558,-0.049
559,-0.085
560,-0.049
561,-0.1
562,-0.066
563,-0.042
564,-0.1
565,-0.054
566,-0.029
567,-0.029
568,-0.059
569,-0.056
570,-0.076
571,-0.029
572,-0.034
573,0.012
574,0.02
575,-0.032
576,-0.015
577,0.046
578,0.049
579,0.083
580,0.066
581,-0.002
582,0.068
583,0.01
584,0.034
585,0.105
586,0.005
587,0.01
588,0.056
589,0.059
590,0.071
591,0.012
592,-0.122
593,0.002
594,0.002
595,-0.073
596,0.002
597,0.017
598,0.095
599,-0.037
600,-0.012
601,0.054
602,0.034
603,-0.044
604,0.073
605,0.051
606,-0.051
607,-0.054
608,-0.056
609,0.005
610,0.037
611,-0.054
612,-0.037
613,0.022
614,-0.012
615,-0.049
616,-0.049
617,-0.063
618,-0.017
619,0.017
620,-0.022
621,0.002
622,-0.105
623,-0.015
624,-0.022
625,-0.012
626,-0.078
627,-0.02
628,-0.107
629,-0.042
630,-0.125
631,-0.166
632,0.034
633,-0.046
634,-0.176
635,-0.132
636,-0.049
637,0.054
638,-0.007
639,0.032
640,-0.039
641,0.037
642,0.01
643,-0.034
644,-0.029
645,-0.005
646,0.059
647,0.0
648,-0.083
649,-0.073
650,-0.122
651,-0.076
652,-0.034
653,0.063
654,0.02
655,-0.037
656,0.083
657,-0.015
658,0.09
659,0.071
660,0.037
661,0.007
662,0.032
663,-0.012
664,0.005
665,0.139
666,0.017
667,-0.11
668,-0.005
669,0.024
670,0.012
671,0.015
672,-0.007
673,-0.037
674,-0.022
675,-0.054
676,0.005
677,0.066
678,0.076
679,0.005
680,0.022
681,0.02
682,0.005
683,-0.012
684,0.032
685,0.088
686,-0.034
687,-0.027
688,0.022
689,0.024
690,0.142
691,0.088
692,0.034
693,-0.012
694,0.073
695,0.066
696,0.024
697,0.01
698,0.0
699,0.164
700,0.088
701,0.129
702,0.032
703,0.105
704,0.015
705,0.1
706,0.049
707,-0.015
708,-0.046
709,-0.02
710,-0.015
711,-0.112
712,-0.132
713,0.056
714,-0.007
715,-0.017
716,0.042
717,-0.01
718,0.112
719,-0.039
720,-0.085
721,-0.056
722,-0.034
723,0.039
724,0.073
725,-0.029
726,0.044
727,-0.022
728,-0.142
729,-0.081
730,-0.034
731,-0.088
732,-0.068
733,-0.061
734,-0.049
735,-0.063
736,-0.088
737,0.029
738,0.073
739,-0.027
740,-0.051
741,-0.017
742,0.046
743,-0.063
744,-0.024
745,-0.056
746,0.015
747,-0.022
748,-0.044
749,-0.037
750,-0.095
751,0.002
752,0.186
753,0.066
754,0.115
755,0.017
756,-0.034
757,0.076
758,-0.027
759,0.042
760,0.085
761,0.137
762,0.156
763,0.11
764,0.005
765,-0.032
766,0.066
767,0.078
768,0.061
769,-0.015
770,0.034
771,0.022
772,0.0
773,-0.049
774,0.02
775,0.107
776,-0.017
777,-0.049
778,0.046
779,-0.02
780,0.115
781,0.068
782,0.081
783,0.09
784,0.166
785,0.046
786,0.032
787,0.0
788,0.034
789,0.054
790,0.076
791,-0.027
792,-0.024
793,0.002
794,0.007
795,-0.007
796,-0.042
797,-0.017
798,-0.029
799,0.044
800,0.0
801,-0.122
802,-0.01
803,-0.066
804,-0.005
805,0.0
806,-0.017
807,-0.056
808,-0.049
809,-0.063
810,-0.137
811,-0.093
812,-0.073
813,-0.046
814,-0.137
815,-0.122
816,-0.195
817,-0.01
818,0.073
819,0.059
820,0.007
821,-0.068
822,-0.015
823,0.088
824,0.115
825,0.002
826,-0.156
827,0.032
828,0.054
829,0.012
830,0.051
831,-0.059
832,-0.149
833,-0.09
834,-0.071
835,0.01
836,-0.083
837,-0.032
838,0.01
839,-0.117
840,-0.002
841,0.032
842,0.054
843,0.156
844,0.046
845,0.085
846,0.134
847,0.012
848,0.017
849,0.107
850,-0.017
851,-0.051
852,-0.046
853,0.095
854,-0.027
855,-0.085
856,0.034
857,0.078
858,0.046
859,0.063
860,-0.071
861,0.042
862,0.154
863,0.049
864,0.151
865,0.081
866,0.11
867,0.181
868,0.1
869,-0.024
870,-0.01
871,0.063
872,-0.024
873,-0.085
874,-0.085
875,-0.12
876,-0.061
877,-0.105
878,-0.095
879,-0.129
880,-0.061
881,0.017
882,-0.002
883,-0.073
884,0.002
885,0.015
886,-0.002
887,-0.015
888,-0.029
889,-0.005
890,0.037
891,-0.083
892,-0.042
893,-0.127
894,0.032
895,-0.012
896,-0.073
897,-0.056
898,-0.122
899,0.012
900,-0.093
901,-0.044
902,0.093
903,0.022
904,-0.007
905,0.076
906,0.024
907,0.098
908,-0.01
909,-0.178
910,-0.061
911,0.032
912,0.105
913,0.059
914,-0.117
915,-0.095
916,-0.044
917,-0.066
918,-0.122
919,-0.149
920,-0.037
921,0.002
922,-0.042
923,0.007
924,0.059
925,0.125
926,0.154
927,0.034
928,0.015
929,0.12
930,0.002
931,0.098
932,0.056
933,-0.051
934,0.054
935,0.007
936,0.034
937,-0.056
938,0.066
939,0.076
940,0.029
941,0.005
942,0.032
943,0.103
944,0.222
945,0.117
946,0.071
947,0.054
948,-0.032
949,-0.005
950,-0.007
951,0.032
952,0.022
953,-0.054
954,-0.22
955,-0.051
956,0.032
957,-0.068
958,-0.095
959,-0.022
960,-0.002
961,-0.078
962,0.017
963,0.078
964,0.002
965,-0.088
966,-0.024
967,0.024
968,-0.061
969,-0.09
970,-0.037
971,-0.002
972,0.017
973,-0.11
974,-0.093
975,-0.007
976,0.01
977,-0.024
978,-0.022
979,-0.061
980,-0.054
981,0.042
982,-0.044
983,0.056
984,0.012
985,-0.039
986,0.054
987,0.002
988,-0.044
989,0.066
990,-0.078
991,0.002
992,-0.168
993,-0.161
994,-0.059
995,-0.212
996,-0.132
997,-0.029
998,-0.078
999,-0.081
1000,-0.049
1001,-0.007
1002,0.046
1003,-0.005
1004,0.027
1005,0.083
1006,0.156
1007,0.044
1008,0.103
1009,0.044
1010,0.032
1011,0.056
1012,0.112
1013,0.034
1014,0.042
1015,0.034
1016,0.061
1017,-0.107
1018,0.098
1019,0.1
1020,-0.049
1021,0.063
1022,0.112
1023,-0.049
1024,-0.093
1025,0.024
1026,0.117
1027,0.056
1028,0.056
1029,0.261
1030,0.076
1031,-0.09
1032,0.061
1033,-0.024
1034,0.054
1035,-0.088
1036,-0.127
1037,-0.032
1038,0.073
1039,0.095
1040,-0.037
1041,0.066
1042,0.078
1043,0.029
1044,0.024
1045,-0.061
1046,0.107
1047,0.056
1048,-0.042
1049,0.02
1050,-0.027
1051,0.068
1052,-0.005
1053,0.0
1054,-0.059
1055,-0.044
1056,0.015
1057,-0.122
1058,-0.088
1059,0.09
1060,0.039
1061,-0.1
1062,-0.042
1063,0.017
1064,-0.046
1065,0.044
1066,-0.015
1067,-0.01
1068,-0.02
1069,0.042
1070,0.146
1071,-0.134
1072,-0.071
1073,-0.002
1074,-0.083
1075,-0.049
1076,0.02
1077,-0.071
1078,-0.068
1079,-0.063
1080,-0.037
1081,-0.012
1082,0.015
1083,-0.046
1084,-0.125
1085,-0.056
1086,-0.022
1087,0.051
1088,-0.027
1089,-0.005
1090,-0.056
1091,0.02
1092,-0.034
1093,0.042
1094,-0.073
1095,0.024
1096,0.044
1097,-0.015
1098,-0.088
1099,0.078
1100,-0.11
1101,-0.083
1102,0.02
1103,0.085
1104,0.325
1105,0.144
1106,-0.049
1107,0.073
1108,0.198
1109,0.142
1110,0.066
1111,0.054
1112,0.054
1113,0.051
1114,0.02
1115,-0.01
1116,-0.037
1117,0.012
1118,-0.081
1119,-0.066
1120,-0.115
1121,-0.09
1122,0.142
1123,0.039
1124,-0.063
1125,-0.159
1126,0.046
1127,0.193
1128,-0.024
1129,-0.073
1130,0.005
1131,-0.105
1132,-0.022
1133,-0.032
1134,-0.088
1135,-0.146
1136,0.005
1137,-0.063
1138,-0.024
1139,-0.122
1140,0.054
1141,0.154
1142,-0.002
1143,-0.022
1144,-0.039
1145,0.059
1146,0.12
1147,0.078
1148,0.0
1149,-0.103
1150,0.02
1151,-0.024
1152,-0.105
1153,-0.061
1154,-0.112
1155,-0.103
1156,-0.024
1157,-0.063
1158,-0.09
1159,-0.088
1160,0.017
1161,-0.112
1162,-0.156
1163,-0.051
1164,-0.061
1165,0.044
1166,-0.066
1167,-0.022
1168,-0.134
1169,-0.027
1170,0.1
1171,-0.051
1172,-0.078
1173,-0.044
1174,-0.044
1175,-0.007
1176,0.017
1177,0.139
1178,0.081
1179,0.12
1180,-0.017
1181,-0.017
1182,-0.11
1183,0.042
1184,0.063
1185,0.093
1186,0.137
1187,0.149
1188,-0.002
1189,0.105
1190,0.166
1191,0.105
1192,0.01
1193,0.059
1194,0.005
1195,0.09
1196,0.012
1197,-0.081
1198,-0.066
1199,-0.027
1200,-0.022
1201,-0.039
1202,0.01
1203,-0.005
1204,0.044
1205,-0.007
1206,-0.027
1207,0.037
1208,0.098
1209,0.022
1210,0.032
1211,-0.039
1212,0.115
1213,0.088
1214,-0.037
1215,-0.027
1216,-0.042
1217,-0.027
1218,0.049
1219,-0.022
1220,-0.037
1221,-0.02
1222,0.02
1223,0.034
1224,-0.166
1225,0.061
1226,0.22
1227,-0.012
1228,-0.117
1229,0.042
1230,0.059
1231,-0.032
1232,-0.071
1233,-0.068
1234,0.015
1235,-0.12
1236,-0.068
1237,-0.049
1238,-0.11
1239,-0.073
1240,-0.02
1241,-0.125
1242,-0.139
1243,-0.12
1244,-0.022
1245,0.005
1246,-0.112
1247,-0.044
1248,0.093
1249,-0.039
1250,-0.122
1251,-0.012
1252,-0.017
1253,-0.063
1254,-0.02
1255,-0.01
1256,-0.032
1257,0.029
1258,-0.007
1259,0.039
1260,0.105
1261,-0.183
1262,0.017
1263,0.076
1264,-0.032
1265,0.002
1266,-0.022
1267,0.11
1268,0.149
1269,-0.037
1270,-0.005
1271,0.076
1272,0.088
1273,0.029
1274,0.027
1275,0.002
1276,-0.073
1277,-0.056
1278,0.042
1279,0.146
1280,-0.024
1281,-0.081
1282,0.125
1283,0.129
1284,-0.007
1285,0.071
1286,0.049
1287,-0.024
1288,-0.012
1289,0.063
1290,0.027
1291,0.046
1292,0.081
1293,0.071
1294,0.029
1295,-0.039
1296,0.049
1297,-0.034
1298,-0.017
1299,0.037
1300,-0.007
1301,0.081
1302,-0.049
1303,-0.117
1304,0.083
1305,0.042
1306,0.044
1307,-0.11
1308,-0.022
1309,0.137
1310,0.061
1311,-0.037
1312,0.0
1313,0.156
1314,0.134
1315,-0.112
1316,-0.068
1317,-0.02
1318,-0.042
1319,0.012
1320,-0.144
1321,-0.02
1322,-0.054
1323,0.002
1324,0.027
1325,-0.063
1326,-0.034
1327,0.066
1328,-0.029
1329,-0.122
1330,-0.024
1331,0.042
1332,-0.034
1333,-0.01
1334,-0.049
1335,0.0
1336,0.046
1337,-0.066
1338,0.002
1339,-0.01
1340,-0.076
1341,0.046
1342,-0.029
1343,-0.081
1344,0.01
1345,0.076
1346,-0.029
1347,-0.017
1348,-0.032
1349,0.037
1350,0.105
1351,-0.032
1352,-0.012
1353,0.068
1354,0.056
1355,-0.076
1356,0.032
1357,-0.027
1358,0.1
1359,0.012
1360,-0.09
1361,0.032
1362,-0.042
1363,0.068
1364,-0.005
1365,0.01
1366,-0.005
1367,0.056
1368,0.056
1369,0.005
1370,0.059
1371,0.051
1372,0.063
1373,0.095
1374,0.027
1375,0.051
1376,0.076
1377,0.0
1378,0.005
1379,0.039
1380,0.063
1381,0.017
1382,-0.015
1383,0.056
1384,0.056
1385,0.105
1386,0.103
1387,0.0
1388,0.073
1389,0.105
1390,0.093
1391,0.02
1392,0.032
1393,0.015
1394,0.044
1395,0.02
1396,-0.034
1397,0.049
1398,-0.002
1399,0.027
1400,0.027
1401,-0.1
1402,-0.103
1403,-0.181
1404,-0.063
1405,-0.063
1406,-0.168
1407,-0.049
1408,-0.059
1409,0.085
1410,-0.015
1411,-0.066
1412,0.0
1413,-0.029
1414,-0.066
1415,-0.063
1416,-0.09
1417,-0.042
1418,-0.093
1419,-0.076
1420,-0.049
1421,-0.127
1422,-0.144
1423,0.032
1424,-0.1
1425,-0.054
1426,-0.017
1427,0.044
1428,0.095
1429,-0.024
1430,0.127
1431,0.068
1432,-0.015
1433,0.012
1434,0.012
1435,-0.063
1436,0.01
1437,0.037
1438,-0.061
1439,0.02
1440,-0.09
1441,0.02
1442,-0.107
1443,-0.054
1444,-0.002
1445,0.002
1446,0.081
1447,-0.054
1448,-0.066
1449,0.049
1450,-0.049
1451,-0.017
1452,0.002
1453,-0.005
1454,0.125
1455,-0.081
1456,0.046
1457,0.042
1458,-0.032
1459,0.112
1460,0.032
1461,0.044
1462,0.063
1463,0.005
1464,0.032
1465,0.051
1466,0.12
1467,0.122
1468,0.056
1469,-0.01
1470,0.002
1471,0.12
1472,0.071
1473,-0.093
1474,0.034
1475,0.002
1476,-0.012
1477,-0.066
1478,-0.146
1479,-0.178
1480,-0.103
1481,-0.132
1482,-0.139
1483,-0.015
1484,-0.093
1485,-0.103
1486,-0.081
1487,-0.042
1488,-0.042
1489,-0.073
1490,-0.081
1491,0.022
1492,0.088
1493,-0.039
1494,-0.056
1495,0.012
1496,0.015
1497,-0.056
1498,-0.081
1499,-0.01
1500,0.002
1501,-0.024
1502,-0.093
1503,-0.029
1504,0.012
1505,0.002
1506,-0.017
1507,-0.022
1508,-0.029
1509,0.076
1510,0.017
1511,0.032
1512,0.139
1513,-0.027
1514,0.027
1515,-0.112
1516,-0.056
1517,-0.09
1518,-0.027
1519,-0.054
1520,-0.037
1521,-0.037
1522,-0.049
1523,-0.046
1524,0.061
1525,0.034
1526,-0.078
1527,-0.056
1528,0.012
1529,0.051
1530,-0.005
1531,0.11
1532,0.034
1533,0.037
1534,0.105
1535,-0.083
1536,0.032
1537,0.093
1538,0.027
1539,-0.027
1540,-0.012
1541,0.007
1542,0.029
1543,-0.071
1544,0.044
1545,0.103
1546,-0.061
1547,-0.034
1548,0.037
1549,0.042
1550,0.017
1551,0.034
1552,0.071
1553,0.122
1554,0.059
1555,-0.078
1556,0.027
1557,0.015
1558,0.012
1559,-0.039
1560,-0.146
1561,-0.02
1562,-0.09
1563,-0.007
1564,-0.122
1565,0.059
1566,0.095
1567,0.027
1568,-0.122
1569,-0.166
1570,0.054
1571,-0.083
1572,0.007
1573,-0.007
1574,-0.044
1575,-0.01
1576,-0.061
1577,-0.1
1578,-0.037
1579,-0.125
1580,-0.151
1581,-0.02
1582,-0.144
1583,-0.146
1584,-0.127
1585,-0.122
1586,-0.012
1587,0.046
1588,-0.105
1589,-0.088
1590,-0.015
1591,-0.002
1592,-0.024
1593,0.054
1594,0.068
1595,0.117
1596,-0.017
1597,-0.076
1598,0.081
1599,-0.056
1600,-0.107
1601,0.081
1602,0.012
1603,-0.037
1604,-0.076
1605,-0.066
1606,-0.044
1607,-0.081
1608,-0.098
1609,0.042
1610,0.024
1611,-0.054
1612,0.076
1613,-0.015
1614,0.046
1615,0.042
1616,0.132
1617,0.076
1618,0.085
1619,-0.022
1620,-0.095
1621,0.11
1622,0.078
1623,0.059
1624,-0.032
1625,-0.1
1626,-0.129
1627,-0.095
1628,0.039
1629,0.002
1630,-0.054
1631,0.078
1632,0.105
1633,0.042
1634,0.027
1635,0.134
1636,0.222
1637,0.095
1638,0.188
1639,0.024
1640,-0.127
1641,0.078
1642,0.188
1643,-0.039
1644,-0.146
1645,-0.061
1646,-0.098
1647,-0.071
1648,-0.12
1649,-0.022
1650,0.081
1651,-0.029
1652,0.063
1653,-0.037
1654,-0.015
1655,0.071
1656,-0.085
1657,-0.042
1658,-0.012
1659,-0.088
1660,-0.015
1661,-0.103
1662,-0.137
1663,-0.059
1664,-0.115
1665,-0.012
1666,-0.134
1667,-0.085
1668,-0.027
1669,-0.049
1670,-0.024
1671,-0.034
1672,-0.02
1673,-0.044
1674,-0.027
1675,0.061
1676,0.054
1677,0.012
1678,-0.093
1679,-0.01
1680,0.017
1681,-0.063
1682,-0.139
1683,0.063
1684,0.063
1685,-0.073
1686,-0.071
1687,0.029
1688,-0.049
1689,0.005
1690,-0.066
1691,-0.002
1692,0.01
1693,0.022
1694,0.037
1695,-0.042
1696,0.166
1697,0.042
1698,0.046
1699,-0.044
1700,0.029
1701,0.032
1702,0.024
1703,0.032
1704,0.0
1705,0.029
1706,0.054
1707,0.044
1708,-0.076
1709,-0.039
1710,0.007
1711,0.022
1712,-0.042
1713,0.012
1714,0.146
1715,0.125
1716,0.125
1717,0.02
1718,0.115
1719,0.02
1720,-0.11
1721,0.005
1722,-0.076
1723,0.042
1724,-0.039
1725,-0.078
1726,-0.076
1727,-0.002
1728,-0.015
1729,-0.007
1730,-0.02
1731,0.059
1732,0.017
1733,-0.039
1734,-0.005
1735,-0.063
1736,-0.046
1737,0.0
1738,0.029
1739,0.046
1740,-0.022
1741,-0.1
1742,-0.059
1743,-0.122
1744,-0.129
1745,-0.032
1746,-0.032
1747,-0.024
1748,-0.154
1749,-0.1
1750,-0.122
1751,0.02
1752,-0.095
1753,-0.049
1754,-0.002
1755,-0.054
1756,0.027
1757,-0.015
1758,-0.002
1759,-0.022
1760,0.044
1761,0.005
1762,-0.085
1763,0.032
1764,-0.139
1765,-0.054
1766,-0.073
1767,-0.063
1768,-0.066
1769,0.042
1770,0.027
1771,0.029
1772,0.032
1773,0.0
1774,0.066
1775,0.0
1776,-0.029
1777,-0.071
1778,-0.032
1779,0.022
1780,-0.005
1781,-0.078
1782,-0.027
1783,0.139
1784,0.02
1785,0.1
1786,-0.049
1787,-0.271
1788,0.044
1789,0.083
1790,0.173
1791,0.19
1792,0.081
1793,0.12
1794,0.063
1795,-0.024
1796,0.239
1797,0.134
1798,0.127
1799,0.164
1800,0.112
1801,0.149
1802,0.037
1803,0.02
1804,0.061
1805,-0.012
1806,0.059
1807,0.066
1808,-0.115
1809,0.01
1810,-0.015
1811,0.068
1812,0.095
1813,-0.012
1814,0.129
1815,0.061
1816,0.11
1817,0.068
1818,-0.015
1819,0.093
1820,0.051
1821,0.085
1822,0.037
1823,-0.054
1824,-0.042
1825,0.049
1826,-0.02
1827,0.054
1828,-0.068
1829,-0.139
1830,-0.046
1831,-0.012
1832,-0.024
1833,-0.029
1834,0.178
1835,0.002
1836,-0.107
1837,-0.044
1838,0.007
1839,0.015
1840,-0.015
1841,-0.042
1842,-0.12
1843,-0.078
1844,-0.081
1845,-0.081
1846,-0.046
1847,-0.173
1848,-0.107
1849,-0.078
1850,-0.166
1851,-0.081
1852,0.0
1853,-0.007
1854,-0.061
1855,-0.12
1856,0.083
1857,0.005
1858,-0.056
1859,0.037
1860,-0.049
1861,-0.039
1862,-0.09
1863,0.037
1864,0.056
1865,0.015
1866,-0.071
1867,0.01
1868,-0.034
1869,-0.007
1870,0.085
1871,0.007
1872,-0.125
1873,0.088
1874,0.144
1875,0.142
1876,0.11
1877,-0.071
1878,0.11
1879,0.071
1880,0.061
1881,0.032
1882,0.098
1883,0.083
1884,0.11
1885,-0.024
1886,0.015
1887,0.105
1888,0.042
1889,0.105
1890,0.015
1891,-0.015
1892,0.081
1893,0.002
1894,0.056
1895,0.056
1896,0.027
1897,0.017
1898,0.037
1899,0.063
1900,0.095
1901,0.01
1902,0.103
1903,0.059
1904,-0.039
1905,0.002
1906,0.066
1907,0.017
1908,-0.076
1909,-0.002
1910,-0.015
1911,0.024
1912,-0.024
1913,0.076
1914,0.076
1915,0.059
1916,-0.073
1917,0.071
1918,0.076
1919,-0.01
1920,-0.017
1921,-0.061
1922,0.059
1923,0.046
1924,0.029
1925,0.024
1926,-0.029
1927,-0.066
1928,-0.11
1929,-0.078
1930,-0.073
1931,0.0
1932,-0.076
1933,-0.076
1934,-0.085
1935,-0.037
1936,-0.012
1937,-0.098
1938,0.1
1939,0.081
1940,0.034
1941,0.037
1942,-0.024
1943,-0.046
1944,-0.054
1945,0.0
1946,0.056
1947,0.115
1948,0.056
1949,0.073
1950,0.056
1951,-0.046
1952,0.022
1953,-0.063
1954,-0.022
1955,0.046
1956,0.029
1957,0.078
1958,0.115
1959,0.149
1960,0.181
1961,0.02
1962,0.073
1963,-0.01
1964,0.022
1965,0.09
1966,0.002
1967,0.042
1968,0.0
1969,0.034
1970,-0.029
1971,-0.049
1972,0.046
1973,0.034
1974,0.029
1975,-0.01
1976,-0.007
1977,0.081
1978,0.046
1979,0.037
1980,0.107
1981,0.068
1982,0.083
1983,0.083
1984,0.032
1985,0.151
1986,-0.005
1987,0.071
1988,0.02
1989,-0.039
1990,0.017
1991,-0.051
1992,0.007
1993,0.073
1994,-0.068
1995,-0.02
