,0.081
0,-0.01
1,-0.081
2,-0.042
3,0.029
4,0.039
5,0.063
6,-0.051
7,-0.137
8,-0.056
9,0.039
10,0.083
11,-0.049
12,0.032
13,0.056
14,0.129
15,0.034
16,-0.032
17,0.044
18,0.105
19,0.071
20,0.029
21,0.022
22,-0.002
23,0.073
24,0.002
25,0.071
26,0.027
27,0.051
28,0.029
29,0.171
30,0.19
31,0.129
32,0.151
33,0.161
34,0.005
35,-0.012
36,0.076
37,0.017
38,0.039
39,-0.083
40,-0.046
41,-0.09
42,-0.024
43,0.015
44,-0.044
45,-0.073
46,-0.054
47,-0.098
48,0.032
49,-0.024
50,-0.117
51,-0.117
52,0.093
53,-0.037
54,-0.188
55,0.044
56,0.054
57,-0.049
58,-0.105
59,-0.085
60,-0.02
61,-0.09
62,-0.078
63,-0.066
64,-0.051
65,-0.146
66,-0.049
67,-0.066
68,-0.081
69,-0.164
70,-0.1
71,-0.012
72,-0.054
73,-0.112
74,0.005
75,0.007
76,0.054
77,0.132
78,-0.024
79,0.0
80,0.007
81,0.015
82,0.002
83,0.015
84,0.022
85,-0.029
86,-0.085
87,-0.034
88,-0.073
89,-0.044
90,-0.037
91,-0.056
92,-0.032
93,-0.022
94,0.049
95,-0.037
96,-0.115
97,0.078
98,0.144
99,0.034
100,0.09
101,0.027
102,-0.081
103,-0.127
104,-0.017
105,-0.073
106,0.034
107,-0.044
108,-0.032
109,-0.046
110,-0.088
111,-0.093
112,-0.027
113,0.044
114,0.054
115,-0.002
116,-0.015
117,0.037
118,0.09
119,0.066
120,0.015
121,-0.063
122,0.125
123,0.037
124,-0.015
125,0.044
126,-0.022
127,-0.002
128,-0.051
129,0.005
130,-0.164
131,-0.195
132,0.005
133,-0.037
134,-0.063
135,-0.039
136,0.027
137,0.029
138,-0.012
139,-0.054
140,-0.044
141,0.103
142,0.063
143,0.076
144,0.029
145,-0.015
146,-0.046
147,0.022
148,-0.032
149,-0.039
150,-0.01
151,0.01
152,-0.022
153,-0.171
154,-0.132
155,-0.132
156,-0.112
157,-0.012
158,0.051
159,0.046
160,-0.029
161,0.015
162,-0.073
163,0.078
164,0.0
165,-0.083
166,0.078
167,0.002
168,-0.093
169,0.012
170,-0.032
171,0.015
172,0.002
173,-0.071
174,-0.046
175,0.115
176,-0.01
177,-0.076
178,-0.007
179,0.027
180,-0.093
181,0.103
182,0.056
183,0.002
184,0.049
185,0.107
186,0.11
187,-0.029
188,-0.093
189,0.085
190,-0.027
191,-0.095
192,-0.029
193,-0.105
194,-0.093
195,-0.012
196,-0.078
197,-0.007
198,0.105
199,0.127
200,0.059
201,0.007
202,0.083
203,0.042
204,0.017
205,0.115
206,-0.027
207,0.02
208,0.027
209,-0.054
210,0.068
211,0.046
212,0.015
213,-0.039
214,-0.037
215,0.056
216,-0.039
217,-0.056
218,0.02
219,-0.012
220,0.061
221,-0.049
222,-0.095
223,0.054
224,0.039
225,0.012
226,-0.029
227,0.046
228,-0.034
229,-0.044
230,0.024
231,-0.032
232,-0.061
233,0.034
234,0.063
235,-0.022
236,0.017
237,0.042
238,0.078
239,0.039
240,-0.042
241,0.027
242,0.039
243,0.117
244,-0.063
245,0.037
246,0.029
247,0.039
248,-0.042
249,-0.002
250,0.007
251,-0.051
252,0.02
253,-0.005
254,0.007
255,-0.024
256,-0.02
257,0.117
258,0.054
259,0.024
260,0.015
261,0.024
262,0.071
263,0.042
264,0.076
265,0.032
266,-0.037
267,0.005
268,0.039
269,0.056
270,-0.037
271,0.049
272,0.027
273,-0.007
274,-0.01
275,-0.012
276,0.02
277,0.083
278,0.054
279,-0.02
280,0.059
281,0.083
282,0.044
283,0.066
284,0.081
285,0.037
286,0.066
287,-0.015
288,-0.073
289,-0.029
290,-0.032
291,-0.029
292,-0.027
293,-0.032
294,-0.056
295,-0.061
296,0.022
297,0.024
298,-0.032
299,0.02
300,-0.015
301,-0.032
302,-0.044
303,0.024
304,0.039
305,-0.022
306,0.012
307,0.056
308,-0.059
309,-0.151
310,-0.09
311,-0.024
312,-0.085
313,-0.024
314,0.078
315,0.015
316,0.005
317,0.054
318,-0.01
319,-0.005
320,0.037
321,-0.042
322,-0.054
323,0.0
324,-0.039
325,-0.024
326,-0.02
327,0.015
328,-0.01
329,0.054
330,0.005
331,-0.068
332,0.02
333,0.027
334,-0.034
335,0.01
336,-0.044
337,0.024
338,0.01
339,-0.046
340,-0.022
341,0.083
342,0.066
343,0.1
344,0.01
345,0.09
346,-0.007
347,-0.103
348,0.012
349,-0.039
350,-0.032
351,0.029
352,-0.068
353,-0.063
354,0.046
355,0.103
356,-0.024
357,-0.061
358,-0.007
359,0.024
360,0.0
361,-0.032
362,0.046
363,0.063
364,-0.02
365,-0.027
366,-0.085
367,-0.071
368,0.054
369,0.015
370,-0.056
371,-0.037
372,0.029
373,-0.017
374,-0.024
375,-0.063
376,-0.037
377,0.02
378,0.027
379,0.005
380,-0.042
381,-0.012
382,-0.139
383,-0.093
384,-0.059
385,0.02
386,0.027
387,-0.066
388,-0.125
389,-0.093
390,-0.044
391,-0.171
392,-0.154
393,-0.166
394,-0.029
395,-0.012
396,-0.024
397,-0.098
398,-0.154
399,-0.095
400,-0.012
401,-0.037
402,-0.066
403,-0.066
404,-0.02
405,-0.046
406,-0.02
407,-0.115
408,-0.149
409,-0.088
410,-0.1
411,-0.049
412,-0.037
413,-0.105
414,-0.088
415,-0.059
416,-0.022
417,-0.022
418,-0.063
419,0.01
420,0.056
421,0.168
422,0.071
423,0.068
424,0.073
425,0.056
426,0.015
427,0.061
428,0.029
429,0.044
430,0.042
431,-0.027
432,0.024
433,0.049
434,0.054
435,0.022
436,0.024
437,0.005
438,-0.002
439,-0.01
440,0.01
441,-0.076
442,-0.051
443,-0.007
444,-0.183
445,0.029
446,0.122
447,-0.149
448,-0.002
449,-0.032
450,-0.083
451,-0.012
452,-0.02
453,0.081
454,-0.034
455,-0.029
456,-0.046
457,-0.09
458,-0.051
459,0.034
460,-0.061
461,-0.044
462,0.068
463,0.015
464,-0.022
465,-0.085
466,-0.051
467,0.071
468,0.024
469,0.027
470,-0.002
471,-0.044
472,-0.105
473,-0.247
474,-0.044
475,-0.037
476,-0.127
477,-0.112
478,-0.11
479,0.076
480,0.012
481,-0.173
482,-0.076
483,0.007
484,-0.051
485,-0.017
486,-0.134
487,-0.061
488,0.027
489,-0.01
490,0.029
491,-0.068
492,-0.051
493,-0.051
494,-0.029
495,-0.12
496,0.029
497,-0.015
498,-0.015
499,-0.078
500,0.027
501,0.022
502,0.002
503,-0.046
504,-0.122
505,-0.063
506,0.007
507,0.027
508,-0.051
509,-0.039
510,-0.022
511,0.002
512,0.027
513,-0.066
514,-0.027
515,0.061
516,0.051
517,0.037
518,0.144
519,0.12
520,0.046
521,0.054
522,-0.088
523,-0.024
524,0.039
525,0.027
526,-0.01
527,-0.095
528,-0.049
529,-0.037
530,-0.09
531,-0.105
532,-0.139
533,-0.024
534,-0.037
535,0.0
536,0.032
537,-0.022
538,0.115
539,0.088
540,0.103
541,0.076
542,0.01
543,0.007
544,0.034
545,0.068
546,0.051
547,0.034
548,-0.056
549,0.042
550,0.068
551,0.02
552,0.015
553,-0.015
554,-0.007
555,-0.061
556,-0.039
557,-0.007
558,0.054
559,0.039
560,-0.007
561,0.0
562,-0.01
563,0.002
564,-0.029
565,-0.039
566,-0.042
567,0.015
568,-0.103
569,-0.029
570,0.061
571,-0.01
572,-0.088
573,-0.085
574,-0.115
575,-0.049
576,-0.005
577,0.007
578,0.005
579,-0.051
580,-0.083
581,-0.012
582,-0.051
583,0.022
584,0.0
585,0.049
586,0.01
587,-0.032
588,0.024
589,0.063
590,0.083
