,0.115
0,0.12
1,0.059
2,0.112
3,0.056
4,-0.044
5,-0.037
6,0.051
7,0.029
8,-0.046
9,0.002
10,0.005
11,-0.02
12,-0.076
13,0.022
14,0.02
15,-0.012
16,-0.103
17,-0.027
18,-0.044
19,-0.044
20,-0.044
21,-0.125
22,-0.11
23,-0.022
24,-0.164
25,-0.154
26,-0.046
27,-0.105
28,-0.085
29,-0.107
30,-0.125
31,-0.095
32,-0.049
33,-0.027
34,-0.12
35,-0.007
36,-0.01
37,-0.012
38,-0.022
39,-0.11
40,-0.068
41,-0.034
42,-0.073
43,-0.015
44,-0.139
45,-0.071
46,-0.027
47,-0.105
48,-0.105
49,-0.088
50,-0.007
51,0.01
52,-0.098
53,-0.073
54,-0.156
55,-0.051
56,0.042
57,0.083
58,0.085
59,0.02
60,0.027
61,0.122
62,0.146
63,0.1
64,0.12
65,0.061
66,0.176
67,0.032
68,0.022
69,0.081
70,0.173
71,0.149
72,-0.037
73,-0.051
74,0.034
75,0.098
76,0.002
77,-0.059
78,0.115
79,0.146
80,0.142
81,0.042
82,0.073
83,0.083
84,0.168
85,-0.007
86,-0.054
87,-0.027
88,0.151
89,0.076
90,-0.049
91,-0.144
92,-0.007
93,0.115
94,-0.059
95,-0.046
96,0.176
97,0.027
98,-0.012
99,0.1
100,0.024
101,-0.037
102,0.088
103,0.095
104,0.1
105,-0.061
106,-0.066
107,-0.002
108,-0.073
109,-0.125
110,-0.071
111,-0.098
112,-0.076
113,-0.046
114,-0.007
115,-0.09
116,-0.242
117,-0.078
118,-0.176
119,-0.066
120,-0.081
121,-0.115
122,-0.007
123,-0.017
124,0.046
125,0.056
126,0.012
127,-0.078
128,-0.024
129,0.002
130,0.056
131,0.034
132,0.046
133,0.063
134,0.007
135,-0.022
136,-0.046
137,0.01
138,-0.012
139,0.012
140,0.083
141,-0.007
142,-0.002
143,0.032
144,0.151
145,0.012
146,0.044
147,0.015
148,0.049
149,-0.017
150,-0.012
151,-0.002
152,0.029
153,0.024
154,0.022
155,0.0
156,0.042
157,0.071
158,0.042
159,0.059
160,0.032
161,0.085
162,0.09
163,0.103
164,0.1
165,0.007
166,0.19
167,0.149
168,0.032
169,0.015
170,0.0
171,0.107
172,-0.002
173,-0.002
174,0.0
175,-0.007
176,-0.068
177,0.085
178,0.093
179,0.051
180,-0.027
181,0.005
182,0.007
183,-0.051
184,0.068
185,0.046
186,0.005
187,-0.032
188,-0.024
189,0.046
190,0.076
191,-0.115
192,-0.085
193,-0.034
194,-0.098
195,-0.039
196,-0.037
197,0.032
198,0.02
199,-0.125
200,-0.166
201,-0.095
202,-0.049
203,-0.107
204,-0.105
205,-0.093
206,-0.061
207,-0.054
208,-0.059
209,-0.093
210,-0.134
211,-0.029
212,-0.149
213,0.015
214,-0.056
215,-0.242
216,-0.093
217,0.015
218,-0.024
219,-0.032
220,-0.068
221,-0.012
222,0.007
223,0.024
224,0.115
225,0.034
226,0.073
227,0.1
228,0.02
229,0.137
230,-0.022
231,-0.01
232,-0.054
233,0.105
234,0.015
235,-0.098
236,0.002
237,0.063
238,0.002
239,0.129
240,0.005
241,-0.02
242,0.049
243,0.017
244,0.103
245,0.039
246,0.127
247,0.061
248,0.11
249,0.09
250,-0.002
251,0.061
252,0.085
253,0.181
254,0.034
255,0.032
256,0.056
257,0.117
258,0.051
259,0.02
260,0.034
261,-0.032
262,0.0
263,0.007
264,0.005
265,0.024
266,-0.002
267,-0.09
268,-0.071
269,-0.122
