,-0.029
993,0.02
994,-0.039
995,0.127
996,0.061
997,-0.005
998,0.146
999,0.002
1000,0.137
1001,0.081
1002,0.054
1003,-0.002
1004,-0.085
1005,0.01
1006,0.093
1007,-0.024
1008,-0.068
1009,-0.012
1010,0.029
1011,-0.015
1012,-0.007
1013,0.029
1014,0.007
1015,0.068
1016,0.002
1017,0.007
1018,-0.01
1019,0.024
1020,0.112
1021,-0.01
1022,-0.129
1023,-0.027
1024,-0.015
1025,-0.122
1026,0.007
1027,-0.078
1028,0.024
1029,0.027
1030,-0.027
1031,-0.068
1032,-0.056
1033,0.024
1034,-0.037
1035,-0.022
1036,0.005
1037,-0.078
1038,0.088
1039,0.02
1040,-0.034
1041,-0.002
1042,-0.039
1043,-0.059
1044,-0.061
1045,0.039
1046,0.024
1047,0.02
1048,0.063
1049,0.081
1050,0.027
1051,0.005
1052,0.088
1053,0.039
1054,0.039
1055,0.105
1056,0.093
1057,-0.049
1058,-0.044
1059,0.005
1060,0.044
1061,-0.071
1062,-0.068
1063,-0.11
1064,-0.054
1065,0.061
1066,-0.11
1067,-0.039
1068,0.034
1069,0.0
1070,-0.103
1071,-0.002
1072,0.01
1073,0.129
1074,0.02
1075,-0.046
1076,0.117
1077,0.042
1078,0.044
1079,0.098
1080,0.071
1081,0.002
1082,0.083
1083,0.042
1084,0.015
1085,-0.044
1086,-0.037
1087,-0.061
1088,-0.071
1089,0.0
1090,0.042
1091,-0.017
1092,-0.012
1093,-0.034
1094,-0.056
1095,-0.027
1096,0.012
1097,-0.017
1098,-0.078
1099,0.059
1100,0.015
1101,-0.066
1102,0.017
1103,0.046
1104,-0.088
1105,-0.081
1106,-0.029
1107,-0.049
1108,-0.132
1109,-0.051
1110,-0.042
1111,-0.181
1112,-0.12
1113,0.002
1114,0.071
1115,-0.042
1116,-0.007
1117,0.024
1118,-0.037
1119,0.002
1120,-0.061
1121,0.076
1122,-0.027
1123,-0.015
1124,-0.037
1125,-0.046
1126,-0.049
1127,-0.105
1128,-0.125
1129,-0.11
1130,-0.02
1131,0.034
1132,-0.11
1133,-0.088
1134,-0.081
1135,-0.059
1136,-0.022
1137,-0.017
1138,-0.017
1139,-0.088
1140,-0.005
1141,-0.015
1142,0.012
1143,0.137
1144,0.015
1145,-0.042
1146,0.071
1147,0.071
1148,0.085
1149,0.056
1150,0.056
1151,0.034
1152,-0.046
1153,0.051
1154,0.139
1155,0.085
1156,0.039
1157,0.046
1158,0.176
1159,0.164
1160,-0.032
1161,0.154
1162,0.125
1163,-0.046
1164,0.051
1165,0.005
1166,-0.039
1167,-0.054
1168,-0.159
1169,0.2
1170,0.103
1171,0.122
1172,0.183
1173,-0.039
1174,0.044
1175,0.083
1176,-0.039
1177,0.215
1178,0.093
1179,0.095
1180,0.024
1181,-0.115
1182,0.044
1183,-0.071
1184,-0.042
1185,0.024
1186,-0.085
1187,-0.02
1188,0.007
1189,-0.054
1190,0.037
1191,-0.068
1192,-0.024
1193,-0.005
1194,-0.042
1195,0.034
1196,-0.012
1197,-0.061
1198,-0.061
1199,-0.083
1200,-0.081
1201,-0.081
1202,-0.02
1203,0.029
1204,-0.083
1205,-0.002
1206,-0.107
1207,-0.176
1208,-0.054
1209,-0.149
1210,-0.071
1211,0.017
1212,-0.056
1213,-0.076
1214,0.027
1215,-0.015
1216,0.012
1217,-0.024
1218,-0.063
1219,-0.063
1220,-0.073
1221,-0.024
1222,-0.007
1223,0.061
1224,0.007
1225,0.017
1226,-0.015
1227,-0.024
1228,-0.046
1229,0.032
1230,0.024
1231,-0.015
1232,-0.056
1233,0.063
1234,0.022
1235,-0.076
1236,-0.056
1237,0.095
1238,0.007
1239,0.034
1240,-0.081
1241,-0.11
1242,-0.007
1243,-0.012
1244,0.027
1245,0.037
1246,0.066
1247,0.139
1248,0.027
1249,0.061
1250,-0.12
1251,0.029
1252,0.093
1253,0.051
1254,0.042
1255,0.049
1256,0.107
1257,0.002
1258,-0.005
1259,-0.015
1260,-0.059
1261,0.117
1262,-0.022
1263,-0.017
1264,-0.02
1265,0.093
1266,0.12
1267,-0.054
1268,-0.039
1269,0.02
1270,0.01
1271,0.144
1272,0.007
1273,-0.056
1274,-0.005
1275,0.012
1276,0.02
1277,-0.081
1278,-0.056
1279,-0.061
1280,-0.034
1281,-0.056
1282,0.059
1283,-0.081
1284,-0.151
1285,-0.054
1286,-0.137
1287,-0.137
1288,-0.142
1289,-0.063
1290,-0.029
1291,-0.044
1292,0.063
1293,0.032
1294,-0.032
1295,-0.071
1296,-0.037
1297,-0.002
1298,0.015
1299,-0.051
1300,-0.027
1301,-0.061
1302,-0.103
1303,-0.039
1304,-0.081
1305,-0.127
1306,-0.161
1307,-0.156
1308,-0.044
1309,-0.051
1310,-0.166
1311,-0.122
1312,-0.012
1313,-0.11
1314,-0.061
1315,0.015
1316,-0.063
1317,-0.117
1318,-0.071
1319,-0.051
1320,0.02
1321,-0.042
1322,-0.142
1323,-0.02
1324,-0.039
1325,-0.061
1326,0.007
1327,-0.012
1328,-0.21
1329,-0.154
1330,-0.063
1331,-0.107
1332,-0.037
1333,0.081
1334,0.093
1335,0.022
1336,-0.01
1337,0.122
1338,0.005
1339,0.034
1340,0.02
1341,-0.01
1342,0.154
1343,0.117
1344,0.044
1345,0.066
1346,0.098
1347,0.105
1348,-0.027
1349,-0.027
1350,-0.01
1351,0.027
1352,0.007
1353,-0.034
1354,0.034
1355,0.02
1356,0.051
1357,0.098
1358,0.081
1359,0.044
1360,-0.049
1361,-0.027
1362,0.11
1363,0.042
1364,0.002
1365,-0.002
1366,-0.022
1367,-0.01
1368,-0.01
1369,-0.059
1370,-0.144
1371,-0.09
1372,-0.024
1373,-0.034
1374,-0.125
1375,-0.11
1376,-0.01
1377,-0.103
1378,-0.059
1379,-0.103
1380,-0.144
1381,-0.024
1382,0.085
1383,-0.02
1384,-0.063
1385,0.007
1386,0.042
1387,-0.034
1388,-0.173
1389,-0.073
1390,-0.039
1391,-0.056
1392,0.01
1393,-0.176
1394,-0.186
1395,-0.093
1396,-0.149
1397,-0.076
1398,-0.022
1399,-0.117
1400,0.161
1401,0.007
1402,0.071
1403,0.061
1404,-0.044
1405,0.02
1406,0.059
1407,0.076
1408,0.024
1409,-0.022
1410,-0.076
1411,-0.015
1412,0.007
1413,-0.015
1414,-0.056
1415,-0.107
1416,0.061
1417,0.132
1418,0.073
1419,-0.029
1420,0.0
1421,0.095
1422,0.066
1423,-0.054
1424,-0.017
1425,0.083
1426,0.054
1427,0.039
1428,0.005
1429,0.09
1430,0.085
1431,0.027
1432,0.044
1433,0.046
1434,-0.071
1435,0.0
1436,0.056
1437,-0.017
1438,0.127
1439,0.066
1440,0.068
1441,0.1
1442,0.042
1443,0.127
1444,0.178
1445,-0.017
1446,-0.073
1447,0.083
1448,0.12
1449,0.054
1450,0.005
1451,-0.029
1452,-0.02
1453,-0.005
1454,-0.022
1455,-0.024
1456,0.054
1457,-0.049
1458,0.002
1459,0.046
1460,0.002
1461,0.117
1462,0.09
1463,0.017
1464,0.046
1465,0.095
1466,-0.02
1467,-0.012
1468,0.005
1469,0.015
1470,-0.042
1471,-0.083
1472,-0.061
1473,-0.073
1474,-0.017
1475,-0.015
1476,-0.027
1477,0.027
1478,0.024
1479,0.063
1480,0.073
1481,-0.002
1482,0.068
1483,0.037
1484,0.034
1485,-0.022
1486,-0.066
1487,-0.027
1488,-0.061
1489,0.095
1490,0.127
1491,0.066
1492,-0.02
1493,-0.022
1494,-0.005
1495,-0.032
1496,0.015
1497,0.039
1498,-0.017
1499,0.012
1500,0.032
1501,-0.076
1502,-0.002
1503,-0.051
1504,0.039
1505,0.071
1506,0.066
1507,0.015
1508,-0.1
1509,-0.034
1510,-0.029
1511,-0.059
1512,0.012
1513,-0.042
1514,0.122
1515,0.078
1516,0.054
1517,0.071
1518,0.088
1519,0.171
1520,0.176
1521,0.066
1522,0.19
1523,0.125
1524,0.11
1525,0.09
1526,0.142
1527,0.063
1528,-0.012
1529,-0.039
1530,-0.01
1531,-0.042
1532,-0.073
1533,-0.027
1534,-0.002
1535,-0.012
1536,-0.012
1537,-0.146
1538,-0.027
1539,-0.022
1540,0.137
1541,0.117
1542,-0.078
1543,-0.002
1544,-0.01
1545,0.027
1546,0.093
1547,-0.012
1548,-0.017
1549,0.032
1550,0.073
1551,0.068
1552,-0.027
1553,-0.027
1554,0.007
1555,-0.005
1556,0.061
1557,-0.022
1558,0.002
1559,0.056
1560,0.061
1561,0.015
1562,-0.01
1563,0.007
1564,0.037
1565,0.02
1566,0.039
1567,0.081
1568,0.093
1569,0.105
1570,-0.063
1571,-0.073
1572,-0.022
1573,0.085
1574,0.015
1575,0.029
1576,0.027
1577,0.022
1578,0.068
1579,0.098
1580,0.088
1581,0.066
1582,0.103
1583,0.024
1584,-0.017
1585,-0.005
1586,-0.037
1587,0.071
1588,-0.068
1589,-0.015
1590,0.073
1591,0.088
1592,0.073
1593,0.093
1594,0.071
1595,0.061
1596,0.024
1597,0.059
1598,0.024
1599,0.042
1600,0.037
1601,0.103
1602,-0.022
1603,-0.005
1604,0.076
1605,0.066
1606,0.029
1607,-0.002
1608,-0.02
1609,0.005
1610,0.039
1611,-0.007
1612,-0.178
1613,-0.029
1614,0.042
1615,-0.044
1616,-0.054
1617,-0.081
1618,-0.007
1619,0.01
1620,-0.002
1621,0.029
1622,-0.078
1623,-0.012
1624,0.007
1625,-0.022
1626,-0.02
1627,-0.01
1628,-0.09
1629,-0.012
1630,-0.115
1631,-0.044
1632,0.0
1633,-0.002
1634,-0.09
1635,-0.12
1636,0.005
1637,0.029
1638,0.073
1639,0.103
1640,0.034
1641,0.02
1642,-0.032
1643,-0.022
1644,0.105
1645,0.02
1646,0.024
1647,-0.024
1648,-0.129
1649,-0.127
1650,0.027
1651,-0.12
1652,-0.181
1653,-0.142
1654,-0.095
1655,-0.015
1656,-0.173
1657,-0.103
1658,0.042
1659,-0.002
1660,-0.054
1661,-0.044
1662,0.088
1663,0.027
1664,0.049
1665,0.093
1666,0.039
1667,0.125
1668,-0.002
1669,0.034
1670,-0.081
1671,0.015
1672,0.027
1673,-0.012
1674,-0.042
1675,-0.032
1676,0.0
1677,0.098
1678,-0.005
1679,-0.02
1680,0.032
1681,0.076
1682,0.088
1683,0.02
1684,0.066
1685,0.103
1686,0.0
1687,-0.02
1688,0.039
1689,-0.017
1690,0.024
1691,-0.022
1692,-0.02
1693,0.032
1694,-0.02
1695,0.012
1696,0.063
1697,0.044
1698,0.088
1699,0.017
1700,0.007
1701,-0.022
1702,0.044
1703,-0.071
1704,0.002
1705,0.002
1706,0.017
1707,-0.078
1708,-0.146
1709,-0.093
1710,-0.11
1711,-0.117
1712,-0.12
1713,-0.054
1714,-0.1
1715,-0.093
1716,-0.039
1717,-0.098
1718,-0.1
1719,-0.034
1720,-0.098
1721,-0.044
1722,-0.012
1723,-0.015
1724,-0.071
1725,-0.061
1726,-0.063
1727,-0.02
1728,-0.042
1729,0.017
1730,-0.034
1731,-0.046
1732,-0.02
1733,-0.085
1734,-0.024
1735,0.007
1736,-0.034
1737,0.005
1738,-0.015
1739,0.002
1740,0.034
1741,-0.015
1742,-0.02
1743,-0.042
1744,0.029
1745,0.015
1746,-0.024
1747,-0.061
1748,0.029
1749,0.015
1750,-0.042
1751,0.054
1752,-0.002
1753,-0.044
1754,-0.012
1755,-0.063
1756,-0.02
1757,0.044
1758,0.095
1759,-0.039
1760,0.024
1761,0.154
1762,0.171
1763,0.024
1764,0.061
1765,0.029
1766,0.017
1767,0.095
1768,0.088
1769,0.042
1770,-0.002
1771,-0.032
1772,-0.022
1773,-0.061
1774,0.042
1775,0.042
1776,-0.054
1777,0.005
1778,0.005
1779,-0.078
1780,-0.083
1781,-0.01
1782,-0.032
1783,-0.103
1784,-0.1
1785,-0.068
1786,0.01
1787,0.024
1788,0.024
1789,-0.01
1790,-0.059
1791,-0.034
1792,-0.042
1793,0.007
1794,-0.056
1795,0.051
1796,0.029
1797,-0.044
1798,0.007
1799,0.073
1800,0.115
1801,-0.054
1802,0.054
1803,-0.017
1804,0.0
1805,0.098
1806,0.051
1807,0.1
1808,0.042
1809,-0.02
1810,-0.042
1811,-0.037
1812,-0.039
1813,-0.037
1814,-0.144
1815,-0.034
1816,-0.005
1817,-0.144
1818,-0.063
1819,-0.117
1820,-0.012
1821,-0.105
1822,-0.103
1823,-0.088
1824,-0.049
1825,-0.066
1826,-0.042
1827,-0.105
1828,-0.017
1829,-0.042
1830,0.029
1831,0.103
1832,-0.115
1833,-0.015
1834,0.063
1835,0.054
1836,-0.005
1837,0.01
1838,0.137
1839,0.078
1840,0.002
1841,-0.002
1842,0.076
1843,0.127
1844,0.029
1845,0.149
1846,0.149
1847,0.007
1848,-0.005
1849,0.054
1850,-0.095
1851,-0.022
1852,0.173
1853,0.042
1854,0.027
1855,0.085
1856,0.095
1857,0.024
1858,-0.022
1859,0.054
1860,0.159
1861,0.073
1862,0.032
1863,0.012
1864,0.144
1865,0.022
1866,-0.015
1867,0.024
1868,-0.044
1869,-0.017
1870,0.029
1871,0.095
1872,0.063
1873,0.0
1874,0.066
1875,-0.059
1876,-0.071
1877,-0.01
1878,-0.066
1879,-0.11
1880,-0.132
1881,-0.076
1882,-0.039
1883,-0.027
1884,0.098
1885,-0.073
1886,-0.076
1887,-0.002
1888,-0.007
1889,0.027
1890,0.081
1891,0.061
1892,0.037
1893,0.007
1894,-0.054
1895,-0.054
1896,-0.024
1897,-0.024
1898,0.015
1899,-0.076
1900,-0.059
1901,0.022
1902,-0.09
1903,-0.1
1904,-0.154
1905,-0.129
1906,-0.085
1907,-0.1
1908,-0.164
1909,-0.1
1910,-0.063
1911,-0.012
1912,-0.071
1913,-0.076
1914,-0.098
1915,-0.049
1916,-0.027
1917,-0.007
1918,-0.132
1919,-0.039
1920,0.066
1921,0.02
1922,-0.042
1923,0.068
1924,-0.002
1925,0.054
1926,0.042
1927,-0.09
1928,0.095
1929,0.0
1930,0.017
1931,0.142
1932,-0.044
1933,-0.029
1934,-0.078
1935,-0.005
1936,0.129
1937,0.012
1938,-0.005
1939,-0.061
1940,-0.01
1941,-0.046
1942,0.117
1943,-0.078
1944,-0.063
1945,-0.027
1946,0.122
1947,0.176
1948,0.039
1949,0.012
1950,0.063
1951,0.007
1952,-0.1
1953,-0.059
1954,0.044
1955,0.12
1956,0.015
1957,0.01
1958,0.012
1959,0.071
1960,0.039
1961,0.066
1962,0.149
1963,-0.046
1964,-0.032
1965,0.037
1966,0.042
1967,0.005
1968,0.044
1969,-0.012
1970,-0.005
1971,0.017
1972,-0.129
1973,-0.081
1974,0.01
1975,0.005
1976,-0.161
1977,-0.063
1978,-0.049
1979,0.042
1980,0.098
1981,0.027
1982,-0.054
1983,-0.088
1984,0.039
1985,0.061
1986,0.034
1987,-0.007
1988,-0.002
1989,0.0
1990,-0.007
1991,-0.059
1992,-0.015
1993,0.01
1994,-0.022
