,0.002
356,-0.11
357,0.029
358,0.139
359,0.129
360,0.002
361,-0.054
362,0.056
363,0.09
364,0.061
365,0.198
366,0.159
367,0.002
368,0.134
369,-0.029
370,-0.027
371,-0.005
372,0.073
373,0.107
374,-0.066
375,-0.005
376,0.068
377,0.022
378,-0.081
379,-0.012
380,-0.01
381,-0.015
382,0.02
383,-0.005
384,0.02
385,-0.029
386,0.017
387,-0.015
388,0.039
389,0.095
390,-0.037
391,-0.002
392,0.0
393,-0.034
394,0.027
395,-0.034
396,-0.051
397,0.029
398,-0.083
399,-0.134
400,-0.034
401,-0.068
402,-0.063
403,0.068
404,0.007
405,-0.068
406,-0.107
407,-0.027
408,0.02
409,-0.154
410,-0.156
411,-0.046
412,-0.059
413,-0.134
414,-0.071
415,-0.093
416,-0.081
417,-0.103
418,-0.002
419,0.022
420,-0.022
421,-0.059
422,0.095
423,0.012
424,-0.1
425,0.117
426,0.193
427,-0.093
428,-0.029
429,-0.034
430,0.134
431,0.146
432,-0.017
433,-0.022
434,-0.015
435,-0.042
436,-0.051
437,0.007
438,-0.005
439,-0.012
440,-0.049
441,-0.022
442,0.029
443,0.01
444,0.024
445,0.027
446,0.071
447,0.054
448,0.034
449,0.022
450,0.046
451,0.142
452,0.115
453,-0.02
454,-0.039
455,0.056
456,-0.051
457,0.068
458,-0.039
459,-0.012
460,-0.046
461,0.022
462,-0.029
463,-0.017
464,0.046
465,0.039
466,0.022
467,0.012
468,0.085
469,0.103
470,0.044
471,0.042
472,0.078
473,0.015
474,0.027
475,0.032
476,-0.171
477,-0.088
478,-0.112
479,-0.212
480,0.005
481,-0.015
482,0.068
483,-0.083
484,-0.137
485,-0.034
486,-0.095
487,-0.044
488,0.046
489,-0.083
490,0.032
491,-0.01
492,-0.02
493,-0.112
494,-0.078
495,-0.095
496,-0.034
497,-0.093
498,-0.132
499,-0.012
500,-0.088
501,-0.046
502,-0.068
503,-0.049
504,-0.012
505,0.042
506,0.166
507,-0.022
508,0.012
509,-0.022
510,-0.129
511,0.098
512,-0.049
513,0.029
514,0.032
515,0.059
516,-0.083
517,-0.042
518,-0.112
519,-0.095
520,0.066
521,0.015
522,-0.017
523,0.022
524,0.032
525,0.127
526,0.02
527,0.105
528,0.022
529,0.078
530,0.132
531,0.046
532,0.078
533,-0.017
534,0.051
535,0.115
536,-0.1
537,-0.061
538,-0.132
539,0.107
540,0.112
541,-0.01
542,-0.056
543,0.005
544,0.044
545,0.034
546,0.0
547,0.054
548,0.088
549,0.034
550,-0.022
551,0.061
552,0.032
553,-0.007
554,0.015
555,-0.01
556,-0.046
557,-0.005
558,-0.002
559,-0.049
560,-0.037
561,-0.024
562,-0.015
563,-0.039
564,-0.093
565,0.081
566,-0.022
567,-0.034
568,0.1
569,0.022
570,0.01
571,-0.112
572,-0.073
573,-0.034
574,-0.044
575,-0.054
576,-0.044
577,-0.059
578,-0.076
579,-0.078
580,-0.083
581,-0.166
582,-0.034
583,-0.01
584,-0.12
585,-0.09
586,0.044
587,0.029
588,0.066
589,0.027
590,-0.012
591,-0.022
592,0.027
593,-0.017
594,0.117
595,0.002
596,-0.037
597,-0.022
598,-0.02
599,0.027
600,0.046
601,-0.059
602,-0.046
603,0.081
604,-0.01
605,-0.054
606,-0.017
607,0.017
608,0.039
609,0.156
610,0.19
611,0.046
612,0.103
613,0.076
614,0.112
615,-0.039
616,0.024
617,0.105
618,-0.056
619,-0.042
620,0.071
621,0.051
622,0.034
623,0.005
624,-0.022
625,0.054
626,0.061
627,0.046
628,0.059
629,0.098
630,0.095
631,0.0
632,0.054
633,0.037
634,0.112
635,0.078
636,0.01
637,-0.02
638,0.002
639,-0.044
640,-0.01
641,-0.125
642,-0.027
643,0.046
644,0.068
645,-0.022
646,-0.015
647,-0.063
648,-0.01
649,0.049
650,0.012
651,0.017
652,-0.024
653,-0.051
654,-0.061
655,-0.098
656,-0.022
657,-0.066
658,-0.186
659,-0.11
660,-0.095
661,-0.095
662,-0.054
663,-0.078
664,-0.146
665,-0.044
666,0.02
667,-0.002
668,-0.027
669,-0.037
670,0.063
671,-0.032
672,0.012
673,-0.007
674,-0.063
675,-0.112
676,-0.056
677,0.002
678,-0.122
679,-0.088
680,-0.015
681,-0.017
682,-0.051
683,-0.071
684,-0.076
685,0.015
686,0.107
687,-0.054
688,-0.078
689,-0.044
690,0.022
691,-0.015
692,0.056
693,0.007
694,0.022
695,-0.046
696,0.01
697,0.059
698,0.02
699,-0.032
700,-0.007
701,-0.005
702,-0.02
703,0.1
704,0.181
705,0.037
706,0.022
707,0.037
708,0.054
709,0.076
710,0.107
711,0.205
712,0.078
713,0.059
714,0.054
715,0.005
716,0.103
717,0.073
718,0.061
719,-0.068
720,-0.085
721,0.046
722,0.007
723,-0.059
724,-0.168
725,-0.105
726,-0.046
727,-0.044
728,-0.056
729,0.027
730,0.151
731,-0.015
732,0.129
733,0.007
734,0.066
735,0.117
736,-0.024
737,0.015
738,-0.098
739,-0.115
740,-0.037
741,0.0
742,0.029
743,0.027
744,-0.107
745,-0.068
746,-0.112
747,-0.073
748,0.022
749,-0.049
750,-0.032
751,-0.039
752,0.01
753,-0.039
754,0.012
755,-0.027
756,-0.076
757,-0.076
758,-0.083
759,-0.103
760,-0.056
761,0.042
762,0.012
763,-0.073
764,-0.066
765,-0.112
766,-0.032
767,0.039
768,0.027
769,-0.061
770,-0.034
771,0.054
772,0.044
773,-0.071
774,-0.015
775,0.068
776,0.034
777,-0.076
778,0.024
779,-0.081
780,-0.002
781,0.107
782,0.132
783,0.044
784,-0.132
785,-0.161
786,-0.032
787,0.007
788,0.063
789,-0.039
790,-0.032
791,0.056
792,0.007
793,0.01
794,0.02
795,-0.071
796,0.112
797,-0.005
798,0.015
799,0.085
800,-0.002
801,0.083
802,-0.056
803,-0.046
804,-0.034
805,-0.002
806,0.005
807,-0.027
808,0.056
809,0.042
810,0.002
811,-0.029
812,0.073
813,-0.044
814,0.017
815,0.027
816,-0.059
817,0.034
818,-0.1
819,-0.059
820,-0.078
821,-0.005
822,0.112
823,-0.117
824,-0.186
825,-0.09
826,-0.105
827,-0.042
828,-0.09
829,0.015
830,0.071
831,-0.017
832,-0.017
833,-0.02
834,0.005
835,-0.044
836,0.01
837,-0.103
838,-0.039
839,-0.017
840,-0.037
841,-0.095
842,-0.12
843,-0.059
844,-0.103
845,-0.098
846,0.017
847,-0.125
848,0.007
849,0.029
850,0.027
851,-0.005
852,-0.037
853,0.022
854,0.046
855,-0.051
856,0.02
857,-0.046
858,-0.044
859,-0.012
860,-0.085
861,0.061
862,-0.049
863,0.029
864,0.042
865,0.02
866,-0.032
867,0.037
868,0.054
869,0.024
870,0.0
871,0.029
872,0.073
873,0.017
874,0.068
875,-0.044
876,0.015
877,0.071
878,0.042
879,0.024
880,-0.012
881,0.034
882,0.071
883,0.032
884,0.002
885,-0.044
886,-0.039
887,0.144
888,0.046
889,0.1
890,0.068
891,0.027
892,0.229
893,0.09
894,0.073
895,-0.01
896,0.066
897,0.029
898,0.017
899,0.029
900,-0.088
901,0.063
902,0.09
903,0.046
904,-0.09
905,0.095
906,-0.012
907,-0.051
908,0.015
909,0.09
910,0.046
911,-0.066
912,0.029
913,0.056
914,0.076
915,-0.09
916,0.012
917,-0.044
918,-0.005
919,0.012
920,-0.051
921,-0.024
922,-0.061
923,-0.056
924,-0.085
925,-0.1
926,-0.088
927,-0.042
928,-0.046
929,-0.059
930,0.029
931,-0.007
932,0.005
933,-0.02
934,-0.085
935,-0.042
936,0.088
937,-0.051
938,-0.083
939,-0.059
940,-0.029
941,0.002
942,-0.105
943,-0.032
944,-0.01
945,0.061
946,-0.12
947,-0.073
948,0.066
949,-0.024
950,0.024
951,0.09
952,0.1
953,0.195
954,0.1
955,0.073
956,0.034
957,0.122
958,0.078
959,0.125
960,-0.063
961,0.017
962,0.054
963,-0.017
964,0.044
965,0.115
966,-0.078
967,0.022
968,0.0
969,-0.122
970,0.066
971,0.02
972,0.076
973,0.088
974,-0.015
975,-0.022
976,0.076
977,-0.005
978,-0.056
979,0.022
980,0.034
981,0.183
982,-0.066
983,-0.037
984,0.01
985,-0.015
986,-0.002
987,-0.046
988,0.029
989,0.0
990,0.005
991,0.081
992,0.093
993,-0.017
994,0.054
995,0.095
996,-0.002
997,0.005
998,-0.09
999,0.017
1000,0.02
1001,0.024
1002,0.022
1003,0.002
1004,-0.095
1005,-0.071
1006,0.005
1007,-0.046
1008,0.042
1009,-0.039
1010,-0.015
1011,0.081
1012,0.027
1013,-0.061
1014,-0.056
1015,-0.112
1016,-0.02
1017,0.076
1018,0.024
1019,-0.007
1020,-0.015
1021,0.039
1022,-0.054
1023,-0.203
1024,0.01
1025,0.0
1026,-0.032
1027,-0.044
1028,-0.083
1029,0.015
1030,0.122
1031,-0.01
1032,0.02
1033,-0.056
1034,0.007
1035,0.11
1036,0.115
1037,-0.032
1038,0.042
1039,0.151
1040,0.034
1041,0.0
1042,0.068
1043,0.115
1044,-0.044
1045,-0.095
1046,-0.115
1047,-0.032
1048,-0.085
1049,0.0
1050,0.105
1051,0.005
1052,0.071
1053,-0.012
1054,0.063
1055,0.012
1056,0.078
1057,0.183
1058,-0.093
1059,0.142
1060,0.093
1061,0.005
1062,-0.012
1063,-0.051
1064,-0.034
1065,-0.032
1066,0.029
1067,0.017
1068,0.071
1069,0.046
1070,0.049
1071,0.017
1072,-0.063
1073,0.063
1074,0.071
1075,0.042
1076,0.105
1077,0.107
1078,0.034
1079,0.027
1080,-0.046
1081,0.059
1082,-0.066
1083,-0.027
1084,-0.081
1085,-0.122
1086,-0.076
1087,-0.149
1088,0.007
1089,-0.085
1090,-0.068
1091,-0.022
1092,-0.02
1093,0.022
1094,-0.005
1095,0.022
1096,0.068
1097,0.007
1098,-0.032
1099,0.061
1100,0.012
1101,0.032
1102,-0.088
1103,-0.085
1104,-0.11
1105,-0.054
1106,-0.066
1107,-0.051
1108,-0.02
1109,-0.117
1110,0.078
1111,0.076
1112,0.083
1113,0.005
1114,0.002
1115,-0.029
1116,-0.005
1117,0.034
1118,0.093
1119,-0.059
1120,-0.027
1121,0.022
1122,-0.027
1123,-0.071
1124,-0.068
1125,0.032
1126,-0.01
1127,-0.044
1128,0.022
1129,0.017
1130,0.078
1131,0.063
1132,0.088
1133,0.063
1134,0.12
1135,0.093
1136,0.12
1137,0.024
1138,0.005
1139,0.107
1140,-0.015
1141,-0.002
1142,0.015
1143,0.073
1144,0.029
1145,0.0
1146,-0.007
1147,-0.134
1148,-0.037
1149,-0.01
1150,0.024
1151,0.002
1152,-0.017
1153,0.002
1154,0.012
1155,0.063
1156,0.068
1157,0.059
1158,-0.007
1159,0.022
1160,0.032
1161,-0.081
1162,-0.002
1163,-0.027
1164,-0.098
1165,-0.002
1166,-0.105
1167,-0.159
1168,-0.056
1169,-0.024
1170,0.0
1171,-0.049
1172,-0.076
1173,-0.142
1174,0.076
1175,0.022
1176,-0.129
1177,-0.01
1178,0.044
1179,-0.012
1180,-0.044
1181,-0.024
1182,0.068
1183,-0.029
1184,0.027
1185,-0.056
1186,-0.078
1187,-0.059
1188,-0.051
1189,-0.1
1190,0.007
1191,-0.032
1192,0.012
1193,-0.054
1194,-0.093
1195,-0.005
1196,0.073
1197,-0.054
1198,-0.012
1199,0.034
1200,0.046
1201,0.063
1202,-0.054
1203,-0.046
1204,-0.02
1205,0.059
1206,-0.007
1207,-0.095
1208,-0.061
1209,-0.088
1210,-0.029
1211,-0.081
1212,0.007
1213,0.022
1214,0.127
1215,0.046
1216,-0.012
1217,0.129
1218,0.081
1219,0.051
1220,0.081
1221,0.132
1222,-0.005
1223,0.039
1224,0.063
1225,0.005
1226,0.051
1227,0.01
1228,-0.024
1229,0.056
1230,0.039
1231,0.071
1232,-0.034
1233,-0.024
1234,-0.002
1235,0.02
1236,0.02
1237,0.071
1238,0.076
1239,0.127
1240,0.083
1241,0.005
1242,0.129
1243,0.007
1244,-0.049
1245,0.01
1246,-0.085
1247,-0.054
1248,-0.034
1249,-0.044
1250,0.032
1251,-0.027
1252,-0.039
1253,-0.142
1254,-0.051
1255,-0.042
1256,-0.029
1257,-0.115
1258,-0.049
1259,-0.059
1260,-0.071
1261,0.005
1262,-0.093
1263,-0.037
1264,-0.088
1265,0.037
1266,-0.002
1267,-0.161
1268,-0.173
1269,-0.198
1270,-0.039
1271,0.005
1272,-0.042
1273,-0.127
1274,-0.017
1275,-0.059
1276,0.042
1277,0.024
1278,0.042
1279,0.105
1280,0.085
1281,-0.007
1282,-0.032
1283,0.034
1284,-0.032
1285,0.022
1286,0.061
1287,-0.017
1288,0.01
1289,-0.105
1290,-0.051
1291,-0.046
1292,-0.012
1293,0.029
1294,0.005
1295,-0.071
1296,-0.042
1297,0.044
1298,0.005
1299,0.027
1300,-0.024
1301,0.037
1302,0.066
1303,0.078
1304,0.056
1305,-0.027
1306,-0.083
1307,-0.012
1308,0.054
1309,-0.044
1310,0.032
1311,0.024
1312,0.071
1313,0.032
1314,0.029
1315,0.024
1316,0.088
1317,0.122
1318,0.081
1319,-0.015
1320,0.029
1321,0.1
1322,0.103
1323,0.061
1324,0.002
1325,0.01
1326,-0.005
1327,-0.02
1328,-0.029
1329,-0.054
1330,0.051
1331,-0.122
1332,-0.144
1333,-0.137
1334,-0.081
1335,-0.051
1336,-0.068
1337,-0.071
1338,-0.063
1339,0.059
1340,-0.081
1341,-0.02
1342,0.012
1343,0.005
1344,-0.054
1345,-0.115
1346,-0.076
1347,0.029
1348,-0.063
1349,-0.122
1350,-0.051
1351,-0.056
1352,-0.007
1353,-0.066
1354,-0.068
1355,-0.024
1356,0.056
1357,-0.049
1358,-0.11
1359,-0.095
1360,0.051
1361,0.042
1362,0.012
1363,-0.083
1364,-0.056
1365,-0.027
1366,-0.034
1367,-0.032
1368,-0.068
1369,-0.139
1370,-0.039
1371,-0.042
1372,-0.159
1373,-0.054
1374,-0.046
1375,0.007
1376,-0.059
1377,-0.007
1378,-0.012
1379,0.005
1380,-0.015
1381,0.071
1382,0.083
1383,0.024
1384,0.076
1385,-0.01
1386,0.005
1387,-0.032
1388,0.032
1389,-0.02
1390,0.066
1391,-0.051
1392,-0.073
1393,0.017
1394,-0.046
1395,-0.027
1396,-0.059
1397,0.002
1398,0.015
1399,0.154
1400,0.061
1401,0.078
1402,0.032
1403,0.046
1404,0.049
1405,0.034
1406,-0.002
1407,0.017
1408,0.0
1409,-0.015
1410,0.066
1411,-0.039
1412,-0.066
1413,0.02
1414,0.024
1415,-0.032
1416,-0.042
1417,0.005
1418,0.02
1419,-0.044
1420,-0.049
1421,0.015
1422,-0.034
1423,-0.039
1424,-0.098
1425,0.061
1426,0.059
1427,-0.027
1428,0.005
1429,-0.107
1430,-0.059
1431,-0.085
1432,-0.09
1433,-0.02
1434,-0.037
1435,-0.193
1436,-0.09
1437,-0.024
1438,-0.081
1439,-0.068
1440,-0.022
1441,0.015
1442,0.002
1443,0.005
1444,-0.007
1445,-0.015
1446,-0.029
1447,-0.059
1448,0.049
1449,-0.042
1450,-0.085
1451,-0.076
1452,-0.039
1453,-0.01
1454,-0.142
1455,-0.076
1456,0.063
1457,0.027
1458,-0.063
1459,-0.039
1460,-0.024
1461,0.068
1462,-0.049
1463,-0.059
1464,0.022
1465,-0.027
1466,-0.015
1467,-0.005
1468,0.027
1469,0.049
1470,-0.039
1471,0.122
1472,0.081
1473,0.117
1474,0.195
1475,0.073
1476,-0.071
1477,0.132
1478,0.037
1479,0.068
1480,0.151
1481,0.1
1482,0.09
1483,0.034
1484,0.073
1485,0.127
1486,-0.017
1487,0.107
1488,-0.01
1489,0.015
1490,0.044
1491,0.005
1492,0.049
1493,0.012
1494,0.081
1495,0.1
1496,0.071
1497,-0.044
1498,0.046
1499,0.088
1500,0.034
1501,-0.063
1502,0.046
1503,0.044
1504,0.071
1505,0.088
1506,0.01
1507,0.02
1508,-0.015
1509,0.085
1510,0.039
1511,-0.112
1512,-0.046
1513,-0.046
1514,-0.054
1515,-0.083
1516,-0.042
1517,0.022
1518,0.044
1519,-0.044
1520,0.022
1521,0.044
1522,0.017
1523,0.024
1524,-0.039
1525,0.1
1526,0.027
1527,-0.056
1528,-0.066
1529,-0.034
1530,-0.012
1531,-0.061
1532,-0.068
1533,-0.098
1534,-0.042
1535,0.029
1536,-0.107
1537,-0.115
1538,-0.168
1539,-0.078
1540,-0.017
1541,-0.1
1542,0.037
1543,-0.017
1544,-0.11
1545,-0.024
1546,-0.054
1547,-0.012
1548,-0.012
1549,-0.066
1550,-0.012
1551,-0.127
1552,-0.066
1553,-0.007
1554,-0.039
1555,0.032
1556,0.046
1557,0.054
1558,0.054
1559,0.017
1560,0.09
1561,0.034
1562,0.181
1563,0.183
1564,0.034
1565,0.049
1566,0.134
1567,0.054
1568,0.12
1569,0.112
1570,0.056
1571,-0.034
1572,0.068
1573,0.107
1574,0.034
1575,0.0
1576,0.007
1577,-0.012
1578,0.146
1579,0.081
1580,0.01
1581,0.051
1582,0.02
1583,0.161
1584,0.039
1585,0.071
1586,0.156
1587,0.093
1588,0.049
1589,0.054
1590,0.063
1591,-0.007
1592,-0.029
1593,-0.032
1594,-0.034
1595,-0.085
1596,-0.117
1597,-0.017
1598,0.039
1599,0.02
1600,-0.076
1601,-0.005
1602,-0.032
1603,-0.088
1604,-0.007
1605,0.071
1606,-0.059
1607,0.034
1608,-0.056
1609,-0.037
1610,-0.015
1611,-0.024
1612,0.117
1613,-0.085
1614,-0.063
1615,0.005
1616,-0.073
1617,-0.071
1618,-0.039
1619,0.005
1620,-0.09
1621,-0.061
1622,-0.032
1623,-0.024
1624,-0.034
1625,0.022
1626,0.002
1627,-0.071
1628,-0.168
1629,-0.115
1630,0.002
1631,-0.042
1632,-0.042
1633,0.012
1634,-0.029
1635,-0.049
1636,-0.017
1637,-0.034
1638,-0.078
1639,0.095
1640,0.034
1641,-0.042
1642,-0.034
1643,0.103
1644,0.088
1645,0.027
1646,0.049
1647,0.061
1648,0.103
1649,0.093
1650,0.098
1651,0.083
1652,0.107
1653,-0.002
1654,0.002
1655,0.122
1656,0.105
1657,0.088
1658,0.083
1659,0.037
1660,0.066
1661,0.059
1662,0.085
1663,0.061
1664,0.083
1665,0.076
1666,-0.02
1667,0.078
1668,0.056
1669,-0.056
1670,0.107
1671,0.059
1672,0.083
1673,0.078
1674,-0.034
1675,0.02
1676,-0.056
1677,-0.02
1678,0.039
1679,0.022
1680,-0.103
1681,-0.085
1682,0.012
1683,0.066
1684,-0.002
1685,-0.049
1686,-0.044
1687,-0.017
1688,0.054
1689,-0.098
1690,-0.085
1691,-0.037
1692,-0.039
1693,-0.042
1694,-0.063
1695,-0.09
1696,-0.01
1697,-0.042
1698,-0.022
1699,-0.063
1700,-0.103
1701,0.044
1702,0.083
1703,0.024
1704,-0.022
1705,0.037
1706,0.0
1707,-0.098
1708,-0.09
1709,-0.066
1710,-0.046
1711,-0.007
1712,-0.022
1713,-0.088
1714,-0.142
1715,-0.098
1716,-0.046
1717,-0.103
1718,-0.1
1719,-0.085
1720,-0.076
1721,0.022
1722,0.071
1723,-0.029
1724,-0.066
1725,0.015
1726,0.034
1727,0.076
1728,0.015
1729,0.024
1730,0.127
1731,0.068
1732,-0.032
1733,0.012
1734,-0.01
1735,0.049
1736,0.007
1737,0.037
1738,0.1
1739,0.063
1740,0.051
1741,-0.012
1742,0.002
1743,0.098
1744,0.186
1745,0.107
1746,0.027
1747,0.085
1748,0.144
1749,0.088
1750,0.029
1751,0.005
1752,0.002
1753,0.007
1754,-0.063
1755,0.022
1756,-0.076
1757,-0.132
1758,-0.137
1759,-0.044
1760,-0.022
1761,-0.002
1762,0.049
1763,-0.029
1764,-0.02
1765,0.039
1766,0.029
1767,0.024
1768,0.159
1769,0.02
1770,0.01
1771,-0.073
1772,0.005
1773,0.061
1774,-0.063
1775,-0.073
1776,-0.115
1777,-0.054
1778,-0.02
1779,-0.059
1780,-0.059
1781,-0.029
1782,-0.093
1783,-0.071
1784,-0.076
1785,-0.061
1786,-0.068
1787,-0.076
1788,0.044
1789,-0.088
1790,-0.068
1791,-0.022
1792,-0.022
1793,-0.144
1794,-0.12
1795,-0.066
1796,-0.144
1797,-0.137
1798,-0.095
1799,-0.015
1800,-0.024
1801,-0.012
1802,-0.037
1803,-0.061
1804,-0.034
1805,0.01
1806,0.049
1807,0.027
1808,0.085
1809,0.02
1810,-0.005
1811,-0.051
1812,0.081
1813,0.054
1814,-0.029
1815,-0.024
1816,-0.042
1817,-0.017
1818,-0.054
1819,-0.029
1820,-0.12
1821,-0.051
1822,0.068
1823,0.0
1824,0.032
1825,0.024
1826,0.078
1827,0.034
1828,0.0
1829,0.022
1830,0.032
1831,0.063
1832,0.012
1833,-0.02
1834,-0.032
1835,-0.002
1836,-0.007
1837,0.056
1838,0.081
1839,0.017
1840,-0.061
1841,0.046
1842,0.037
1843,-0.054
1844,0.024
1845,-0.046
1846,-0.068
1847,-0.037
1848,0.017
1849,0.029
1850,-0.01
1851,-0.061
1852,-0.029
1853,-0.063
1854,-0.012
1855,-0.083
1856,-0.112
1857,-0.068
1858,-0.061
1859,-0.017
1860,-0.095
1861,-0.032
1862,-0.029
1863,-0.107
1864,-0.044
1865,-0.085
1866,0.015
1867,0.017
1868,-0.056
1869,-0.042
1870,-0.078
1871,-0.063
1872,0.054
1873,-0.012
1874,-0.061
1875,-0.051
1876,-0.088
1877,0.007
1878,-0.083
1879,-0.042
1880,-0.125
1881,-0.125
1882,-0.061
1883,-0.137
1884,-0.166
1885,-0.095
1886,-0.076
1887,-0.063
1888,0.005
1889,-0.017
1890,0.063
1891,-0.039
1892,0.046
1893,0.022
1894,0.068
1895,0.022
1896,0.056
1897,-0.012
1898,-0.032
1899,-0.01
1900,-0.078
1901,0.029
1902,0.039
1903,0.054
1904,0.073
1905,0.022
1906,0.034
1907,0.063
1908,0.083
1909,0.103
1910,0.156
1911,-0.034
1912,0.01
1913,0.039
1914,0.059
1915,0.012
1916,0.088
1917,0.112
1918,0.073
1919,0.046
1920,0.11
1921,-0.049
1922,-0.046
1923,0.161
1924,0.042
1925,0.012
1926,0.142
1927,0.161
1928,0.059
1929,0.137
1930,0.171
1931,0.034
1932,-0.002
1933,0.034
1934,0.103
1935,0.005
1936,-0.088
1937,0.005
1938,-0.042
1939,-0.044
1940,-0.068
1941,-0.056
1942,-0.09
1943,0.012
1944,-0.002
1945,-0.093
1946,-0.09
1947,-0.049
1948,-0.012
1949,-0.071
1950,-0.02
1951,0.007
1952,-0.01
1953,0.005
1954,-0.032
1955,-0.042
1956,-0.015
1957,-0.073
1958,-0.01
1959,-0.093
1960,-0.095
1961,-0.029
1962,-0.039
1963,0.0
1964,-0.015
1965,0.012
1966,0.0
1967,-0.078
1968,0.042
1969,0.115
1970,0.01
1971,0.039
1972,0.044
1973,0.022
1974,0.042
1975,0.034
1976,-0.002
1977,-0.02
1978,-0.088
1979,-0.112
1980,-0.054
1981,-0.071
1982,-0.083
1983,-0.093
1984,-0.061
1985,-0.105
1986,-0.017
1987,0.027
1988,0.02
1989,0.02
1990,0.142
1991,0.098
1992,0.078
1993,0.068
