,-0.117
0,-0.098
1,-0.022
2,-0.002
3,0.034
4,-0.144
5,-0.027
6,0.066
7,0.054
8,0.12
9,0.034
10,0.017
11,0.146
12,-0.029
13,-0.051
14,-0.054
15,-0.051
16,0.039
17,-0.034
18,-0.164
19,-0.132
20,0.034
21,-0.059
22,0.022
23,0.017
24,-0.176
25,-0.076
26,-0.056
27,-0.017
28,0.083
29,0.066
30,0.083
31,-0.037
32,0.105
33,-0.002
34,0.044
35,-0.068
36,0.046
37,0.2
38,0.017
39,-0.161
40,-0.12
41,-0.095
42,-0.11
43,-0.032
44,-0.017
45,-0.142
46,-0.017
47,0.051
48,-0.002
49,0.005
50,0.044
51,0.017
52,-0.037
53,-0.056
54,0.007
55,0.076
56,-0.076
57,-0.146
58,-0.066
59,-0.02
60,0.115
61,-0.12
62,-0.01
63,0.076
64,-0.046
65,-0.049
66,0.0
67,0.027
68,0.029
69,0.015
70,-0.005
71,0.0
72,0.1
73,0.081
74,-0.02
75,-0.037
76,0.024
77,0.01
78,0.054
79,0.127
80,0.068
81,-0.081
82,0.012
83,-0.132
84,-0.037
85,0.032
86,0.015
87,0.085
88,-0.022
89,0.02
90,0.068
91,0.085
92,0.166
93,0.254
94,0.222
95,0.146
96,0.134
97,0.088
98,0.02
99,0.046
100,-0.032
101,-0.042
102,-0.056
103,-0.098
104,-0.051
105,0.107
106,0.022
107,-0.037
108,0.056
109,0.081
110,-0.01
111,-0.105
112,-0.027
113,0.037
114,0.11
115,0.034
116,-0.112
117,0.012
118,0.029
119,0.051
120,-0.105
121,-0.139
122,0.017
123,0.044
124,0.076
125,-0.039
126,0.024
127,0.105
128,-0.024
129,0.039
130,0.054
131,-0.046
132,0.078
133,0.039
134,-0.09
135,-0.024
136,0.037
137,0.027
138,0.024
139,-0.005
140,-0.159
141,0.105
142,0.093
143,-0.103
144,-0.107
145,0.007
146,0.083
147,0.012
148,-0.015
149,0.107
150,0.134
151,-0.068
152,0.034
153,0.078
154,-0.034
155,-0.027
156,0.002
157,-0.059
158,-0.088
159,-0.002
160,-0.02
161,-0.068
162,0.076
163,0.132
164,-0.083
165,-0.042
166,0.127
167,0.203
168,0.083
169,0.015
170,0.042
171,0.034
172,0.156
173,0.076
174,-0.007
175,0.007
176,0.002
177,0.022
178,-0.015
179,0.132
180,-0.11
181,-0.042
182,0.066
183,0.098
184,-0.005
185,0.029
186,0.168
187,0.083
188,-0.01
189,0.093
190,0.046
191,0.02
192,0.076
193,0.029
194,0.01
195,0.066
196,-0.061
197,0.012
198,-0.01
199,-0.022
200,0.085
201,-0.076
202,-0.093
203,0.044
204,0.037
205,0.117
206,0.11
207,-0.034
208,0.012
209,0.068
210,0.034
211,0.125
212,0.015
213,0.02
